timestamp,Fx,Fy
2026-06-15 18:21:28.052994,-5.478000,-5.616000
2026-06-15 18:21:28.053809,-5.781000,-5.885000
2026-06-15 18:21:28.056681,-5.606000,-5.628000
2026-06-15 18:21:28.060825,-5.365000,-5.479000
2026-06-15 18:21:28.067726,-5.285000,-5.419000
2026-06-15 18:21:28.075508,-5.327000,-5.571000
2026-06-15 18:21:28.077689,-5.471000,-5.585000
2026-06-15 18:21:28.087621,-5.487000,-5.634000
2026-06-15 18:21:28.088035,-5.797000,-5.803000
2026-06-15 18:21:28.098411,-5.664000,-5.608000
2026-06-15 18:21:28.116092,-5.392000,-5.429000
2026-06-15 18:21:28.149597,-5.320000,-5.442000
2026-06-15 18:21:28.150671,-5.329000,-5.584000
2026-06-15 18:21:28.168340,-5.474000,-5.622000
2026-06-15 18:21:28.185570,-5.520000,-5.619000
2026-06-15 18:21:28.205427,-5.812000,-5.862000
2026-06-15 18:21:28.210194,-5.622000,-5.625000
2026-06-15 18:21:28.212102,-5.389000,-5.463000
2026-06-15 18:21:28.213200,-5.300000,-5.399000
2026-06-15 18:21:28.227725,-5.310000,-5.600000
2026-06-15 18:21:28.233051,-5.466000,-5.605000
2026-06-15 18:21:28.234396,-5.483000,-5.625000
2026-06-15 18:21:28.241760,-5.811000,-5.859000
2026-06-15 18:21:28.242167,-5.641000,-5.640000
2026-06-15 18:21:28.243544,-5.368000,-5.457000
2026-06-15 18:21:28.255230,-5.279000,-5.421000
2026-06-15 18:21:28.255517,-5.353000,-5.530000
2026-06-15 18:21:28.255649,-5.470000,-5.621000
2026-06-15 18:21:28.255767,-5.471000,-5.604000
2026-06-15 18:21:28.256020,-5.814000,-5.831000
2026-06-15 18:21:28.271893,-5.636000,-5.655000
2026-06-15 18:21:28.275564,-5.357000,-5.502000
2026-06-15 18:21:28.276359,-5.296000,-5.412000
2026-06-15 18:21:28.278371,-5.289000,-5.578000
2026-06-15 18:21:28.285747,-5.450000,-5.624000
2026-06-15 18:21:28.298554,-5.448000,-5.621000
2026-06-15 18:21:28.309186,-5.782000,-5.870000
2026-06-15 18:21:28.312528,-5.635000,-5.644000
2026-06-15 18:21:28.312817,-5.384000,-5.484000
2026-06-15 18:21:28.313007,-5.290000,-5.420000
2026-06-15 18:21:28.313231,-5.315000,-5.600000
2026-06-15 18:21:28.313448,-5.468000,-5.621000
2026-06-15 18:21:28.313581,-5.482000,-5.598000
2026-06-15 18:21:28.313679,-5.835000,-5.856000
2026-06-15 18:21:28.313771,-5.651000,-5.629000
2026-06-15 18:21:28.313865,-5.415000,-5.441000
2026-06-15 18:21:28.313955,-5.274000,-5.385000
2026-06-15 18:21:28.314045,-5.317000,-5.605000
2026-06-15 18:21:28.321804,-5.464000,-5.621000
2026-06-15 18:21:28.322583,-5.463000,-5.624000
2026-06-15 18:21:28.322931,-5.799000,-5.867000
2026-06-15 18:21:28.323132,-5.629000,-5.628000
2026-06-15 18:21:28.324894,-5.377000,-5.462000
2026-06-15 18:21:28.332468,-5.279000,-5.421000
2026-06-15 18:21:28.333518,-5.294000,-5.572000
2026-06-15 18:21:28.336501,-5.472000,-5.609000
2026-06-15 18:21:28.337406,-5.457000,-5.623000
2026-06-15 18:21:28.338696,-5.808000,-5.851000
2026-06-15 18:21:28.341074,-5.655000,-5.617000
2026-06-15 18:21:28.341457,-5.384000,-5.473000
2026-06-15 18:21:28.361368,-5.275000,-5.401000
2026-06-15 18:21:28.367122,-5.361000,-5.575000
2026-06-15 18:21:28.372122,-5.504000,-5.559000
2026-06-15 18:21:28.375658,-5.492000,-5.626000
2026-06-15 18:21:28.384899,-5.786000,-5.872000
2026-06-15 18:21:28.388136,-5.659000,-5.626000
2026-06-15 18:21:28.389144,-5.412000,-5.477000
2026-06-15 18:21:28.389539,-5.277000,-5.428000
2026-06-15 18:21:28.389952,-5.286000,-5.604000
2026-06-15 18:21:28.391103,-5.439000,-5.582000
2026-06-15 18:21:28.393032,-5.473000,-5.616000
2026-06-15 18:21:28.396740,-5.775000,-5.867000
2026-06-15 18:21:28.412514,-5.647000,-5.626000
2026-06-15 18:21:28.422868,-5.361000,-5.485000
2026-06-15 18:21:28.426779,-5.265000,-5.416000
2026-06-15 18:21:28.437318,-5.297000,-5.587000
2026-06-15 18:21:28.445272,-5.479000,-5.626000
2026-06-15 18:21:28.454508,-5.459000,-5.618000
2026-06-15 18:21:28.461411,-5.763000,-5.881000
2026-06-15 18:21:28.479074,-5.648000,-5.647000
2026-06-15 18:21:28.483658,-5.403000,-5.431000
2026-06-15 18:21:28.487036,-5.272000,-5.414000
2026-06-15 18:21:28.488382,-5.296000,-5.597000
2026-06-15 18:21:28.492222,-5.434000,-5.605000
2026-06-15 18:21:28.510792,-5.461000,-5.602000
2026-06-15 18:21:28.517335,-5.793000,-5.868000
2026-06-15 18:21:28.521549,-5.658000,-5.622000
2026-06-15 18:21:28.522079,-5.420000,-5.460000
2026-06-15 18:21:28.522790,-5.244000,-5.423000
2026-06-15 18:21:28.523102,-5.279000,-5.608000
2026-06-15 18:21:28.524123,-5.424000,-5.595000
2026-06-15 18:21:28.528882,-5.467000,-5.592000
2026-06-15 18:21:28.534564,-5.783000,-5.868000
2026-06-15 18:21:28.536429,-5.673000,-5.614000
2026-06-15 18:21:28.557247,-5.444000,-5.456000
2026-06-15 18:21:28.560926,-5.286000,-5.412000
2026-06-15 18:21:28.561131,-5.294000,-5.593000
2026-06-15 18:21:28.561245,-5.436000,-5.592000
2026-06-15 18:21:28.561352,-5.490000,-5.620000
2026-06-15 18:21:28.561445,-5.751000,-5.855000
2026-06-15 18:21:28.561595,-5.629000,-5.647000
2026-06-15 18:21:28.562253,-5.409000,-5.483000
2026-06-15 18:21:28.563333,-5.247000,-5.394000
2026-06-15 18:21:28.570064,-5.271000,-5.581000
2026-06-15 18:21:28.582649,-5.453000,-5.580000
2026-06-15 18:21:28.593983,-5.461000,-5.578000
2026-06-15 18:21:28.601713,-5.718000,-5.891000
2026-06-15 18:21:28.603124,-5.641000,-5.639000
2026-06-15 18:21:28.605170,-5.419000,-5.460000
2026-06-15 18:21:28.618618,-5.269000,-5.418000
2026-06-15 18:21:28.620071,-5.308000,-5.555000
2026-06-15 18:21:28.620752,-5.454000,-5.560000
2026-06-15 18:21:28.635976,-5.463000,-5.599000
2026-06-15 18:21:28.637251,-5.686000,-5.858000
2026-06-15 18:21:28.659713,-5.637000,-5.657000
2026-06-15 18:21:28.660067,-5.396000,-5.496000
2026-06-15 18:21:28.660554,-5.276000,-5.409000
2026-06-15 18:21:28.660751,-5.282000,-5.555000
2026-06-15 18:21:28.660922,-5.419000,-5.582000
2026-06-15 18:21:28.661219,-5.456000,-5.602000
2026-06-15 18:21:28.661650,-5.685000,-5.890000
2026-06-15 18:21:28.664970,-5.670000,-5.654000
2026-06-15 18:21:28.682227,-5.408000,-5.480000
2026-06-15 18:21:28.683186,-5.235000,-5.389000
2026-06-15 18:21:28.683814,-5.251000,-5.538000
2026-06-15 18:21:28.684035,-5.437000,-5.567000
2026-06-15 18:21:28.684192,-5.461000,-5.607000
2026-06-15 18:21:28.684520,-5.692000,-5.848000
2026-06-15 18:21:28.684979,-5.663000,-5.651000
2026-06-15 18:21:28.687523,-5.422000,-5.461000
2026-06-15 18:21:28.694442,-5.218000,-5.401000
2026-06-15 18:21:28.707532,-5.254000,-5.584000
2026-06-15 18:21:28.734632,-5.395000,-5.565000
2026-06-15 18:21:28.735463,-5.477000,-5.587000
2026-06-15 18:21:28.737868,-5.662000,-5.852000
2026-06-15 18:21:28.742154,-5.644000,-5.653000
2026-06-15 18:21:28.742426,-5.403000,-5.465000
2026-06-15 18:21:28.743286,-5.208000,-5.431000
2026-06-15 18:21:28.744795,-5.250000,-5.554000
2026-06-15 18:21:28.771870,-5.397000,-5.582000
2026-06-15 18:21:28.774681,-5.458000,-5.562000
2026-06-15 18:21:28.777180,-5.671000,-5.859000
2026-06-15 18:21:28.780371,-5.690000,-5.577000
2026-06-15 18:21:28.803411,-5.439000,-5.462000
2026-06-15 18:21:28.804887,-5.265000,-5.403000
2026-06-15 18:21:28.812537,-5.268000,-5.555000
2026-06-15 18:21:28.820543,-5.425000,-5.573000
2026-06-15 18:21:28.822269,-5.440000,-5.579000
2026-06-15 18:21:28.828421,-5.633000,-5.868000
2026-06-15 18:21:28.829791,-5.667000,-5.637000
2026-06-15 18:21:28.830112,-5.421000,-5.421000
2026-06-15 18:21:28.831993,-5.253000,-5.417000
2026-06-15 18:21:28.840018,-5.258000,-5.546000
2026-06-15 18:21:28.840350,-5.423000,-5.567000
2026-06-15 18:21:28.840837,-5.449000,-5.569000
2026-06-15 18:21:28.842171,-5.606000,-5.861000
2026-06-15 18:21:28.844619,-5.649000,-5.661000
2026-06-15 18:21:28.845033,-5.414000,-5.430000
2026-06-15 18:21:28.862228,-5.239000,-5.390000
2026-06-15 18:21:28.874788,-5.297000,-5.541000
2026-06-15 18:21:28.883261,-5.426000,-5.540000
2026-06-15 18:21:28.911093,-5.455000,-5.592000
2026-06-15 18:21:28.920827,-5.619000,-5.850000
2026-06-15 18:21:28.923598,-5.689000,-5.644000
2026-06-15 18:21:28.937412,-5.426000,-5.441000
2026-06-15 18:21:28.937903,-5.212000,-5.453000
2026-06-15 18:21:28.938274,-5.286000,-5.538000
2026-06-15 18:21:28.961190,-5.417000,-5.596000
2026-06-15 18:21:28.965499,-5.463000,-5.605000
2026-06-15 18:21:28.965984,-5.588000,-5.841000
2026-06-15 18:21:28.968781,-5.666000,-5.644000
2026-06-15 18:21:28.972258,-5.452000,-5.429000
2026-06-15 18:21:28.976026,-5.233000,-5.405000
2026-06-15 18:21:28.996389,-5.271000,-5.554000
2026-06-15 18:21:28.998150,-5.414000,-5.567000
2026-06-15 18:21:28.999239,-5.436000,-5.569000
2026-06-15 18:21:28.999472,-5.583000,-5.843000
2026-06-15 18:21:29.007640,-5.675000,-5.665000
2026-06-15 18:21:29.008583,-5.410000,-5.448000
2026-06-15 18:21:29.010442,-5.217000,-5.394000
2026-06-15 18:21:29.032569,-5.276000,-5.536000
2026-06-15 18:21:29.037800,-5.404000,-5.595000
2026-06-15 18:21:29.045266,-5.467000,-5.589000
2026-06-15 18:21:29.051244,-5.572000,-5.861000
2026-06-15 18:21:29.054981,-5.673000,-5.664000
2026-06-15 18:21:29.061545,-5.412000,-5.453000
2026-06-15 18:21:29.079080,-5.274000,-5.433000
2026-06-15 18:21:29.084208,-5.322000,-5.529000
2026-06-15 18:21:29.087775,-5.393000,-5.558000
2026-06-15 18:21:29.088355,-5.452000,-5.586000
2026-06-15 18:21:29.088664,-5.586000,-5.887000
2026-06-15 18:21:29.089437,-5.699000,-5.655000
2026-06-15 18:21:29.112817,-5.443000,-5.458000
2026-06-15 18:21:29.124818,-5.275000,-5.465000
2026-06-15 18:21:29.127464,-5.262000,-5.533000
2026-06-15 18:21:29.129133,-5.431000,-5.597000
2026-06-15 18:21:29.138397,-5.478000,-5.581000
2026-06-15 18:21:29.143685,-5.577000,-5.893000
2026-06-15 18:21:29.146823,-5.660000,-5.655000
2026-06-15 18:21:29.147255,-5.445000,-5.419000
2026-06-15 18:21:29.166906,-5.243000,-5.473000
2026-06-15 18:21:29.171601,-5.275000,-5.477000
2026-06-15 18:21:29.181056,-5.412000,-5.569000
2026-06-15 18:21:29.190192,-5.447000,-5.575000
2026-06-15 18:21:29.205155,-5.535000,-5.860000
2026-06-15 18:21:29.221151,-5.672000,-5.619000
2026-06-15 18:21:29.222220,-5.419000,-5.459000
2026-06-15 18:21:29.223939,-5.245000,-5.461000
2026-06-15 18:21:29.228360,-5.272000,-5.489000
2026-06-15 18:21:29.238509,-5.386000,-5.539000
2026-06-15 18:21:29.238790,-5.430000,-5.550000
2026-06-15 18:21:29.239043,-5.529000,-5.852000
2026-06-15 18:21:29.239206,-5.660000,-5.651000
2026-06-15 18:21:29.239346,-5.440000,-5.438000
2026-06-15 18:21:29.239485,-5.271000,-5.459000
2026-06-15 18:21:29.239630,-5.285000,-5.467000
2026-06-15 18:21:29.239760,-5.434000,-5.516000
2026-06-15 18:21:29.248058,-5.455000,-5.584000
2026-06-15 18:21:29.254952,-5.531000,-5.865000
2026-06-15 18:21:29.256283,-5.672000,-5.665000
2026-06-15 18:21:29.256616,-5.430000,-5.460000
2026-06-15 18:21:29.265531,-5.214000,-5.493000
2026-06-15 18:21:29.279163,-5.231000,-5.478000
2026-06-15 18:21:29.279675,-5.382000,-5.568000
2026-06-15 18:21:29.279869,-5.441000,-5.581000
2026-06-15 18:21:29.280002,-5.534000,-5.867000
2026-06-15 18:21:29.280128,-5.655000,-5.667000
2026-06-15 18:21:29.280254,-5.413000,-5.494000
2026-06-15 18:21:29.302218,-5.235000,-5.455000
2026-06-15 18:21:29.303801,-5.236000,-5.516000
2026-06-15 18:21:29.321811,-5.380000,-5.550000
2026-06-15 18:21:29.327696,-5.442000,-5.527000
2026-06-15 18:21:29.338698,-5.579000,-5.845000
2026-06-15 18:21:29.340235,-5.672000,-5.655000
2026-06-15 18:21:29.341139,-5.461000,-5.443000
2026-06-15 18:21:29.341580,-5.253000,-5.481000
2026-06-15 18:21:29.363359,-5.278000,-5.479000
2026-06-15 18:21:29.367805,-5.405000,-5.594000
2026-06-15 18:21:29.380384,-5.488000,-5.601000
2026-06-15 18:21:29.382740,-5.545000,-5.918000
2026-06-15 18:21:29.383172,-5.689000,-5.689000
2026-06-15 18:21:29.390999,-5.459000,-5.441000
2026-06-15 18:21:29.408324,-5.242000,-5.465000
2026-06-15 18:21:29.430839,-5.264000,-5.452000
2026-06-15 18:21:29.449243,-5.418000,-5.527000
2026-06-15 18:21:29.449610,-5.494000,-5.568000
2026-06-15 18:21:29.452145,-5.563000,-5.902000
2026-06-15 18:21:29.452947,-5.735000,-5.661000
2026-06-15 18:21:29.456069,-5.435000,-5.436000
2026-06-15 18:21:29.456408,-5.241000,-5.466000
2026-06-15 18:21:29.456647,-5.257000,-5.478000
2026-06-15 18:21:29.456853,-5.400000,-5.539000
2026-06-15 18:21:29.461626,-5.450000,-5.554000
2026-06-15 18:21:29.479043,-5.493000,-5.919000
2026-06-15 18:21:29.499770,-5.684000,-5.672000
2026-06-15 18:21:29.500255,-5.448000,-5.446000
2026-06-15 18:21:29.526617,-5.242000,-5.470000
2026-06-15 18:21:29.526906,-5.274000,-5.474000
2026-06-15 18:21:29.527038,-5.381000,-5.578000
2026-06-15 18:21:29.527406,-5.440000,-5.580000
2026-06-15 18:21:29.527875,-5.499000,-5.893000
2026-06-15 18:21:29.549011,-5.680000,-5.669000
2026-06-15 18:21:29.551789,-5.450000,-5.431000
2026-06-15 18:21:29.552077,-5.267000,-5.414000
2026-06-15 18:21:29.552282,-5.292000,-5.410000
2026-06-15 18:21:29.552998,-5.417000,-5.531000
2026-06-15 18:21:29.553408,-5.434000,-5.538000
2026-06-15 18:21:29.555051,-5.481000,-5.867000
2026-06-15 18:21:29.556373,-5.686000,-5.678000
2026-06-15 18:21:29.558984,-5.436000,-5.442000
2026-06-15 18:21:29.571211,-5.231000,-5.425000
2026-06-15 18:21:29.577991,-5.248000,-5.435000
2026-06-15 18:21:29.590830,-5.377000,-5.568000
2026-06-15 18:21:29.600482,-5.440000,-5.569000
2026-06-15 18:21:29.604306,-5.448000,-5.841000
2026-06-15 18:21:29.605902,-5.753000,-5.661000
2026-06-15 18:21:29.607460,-5.427000,-5.444000
2026-06-15 18:21:29.608152,-5.225000,-5.443000
2026-06-15 18:21:29.619393,-5.243000,-5.406000
2026-06-15 18:21:29.627950,-5.384000,-5.557000
2026-06-15 18:21:29.646787,-5.426000,-5.561000
2026-06-15 18:21:29.651896,-5.452000,-5.906000
2026-06-15 18:21:29.652572,-5.702000,-5.684000
2026-06-15 18:21:29.654054,-5.432000,-5.450000
2026-06-15 18:21:29.660616,-5.248000,-5.422000
2026-06-15 18:21:29.687189,-5.233000,-5.422000
2026-06-15 18:21:29.687588,-5.369000,-5.576000
2026-06-15 18:21:29.688034,-5.428000,-5.569000
2026-06-15 18:21:29.688394,-5.444000,-5.912000
2026-06-15 18:21:29.688843,-5.695000,-5.681000
2026-06-15 18:21:29.689629,-5.459000,-5.420000
2026-06-15 18:21:29.690759,-5.231000,-5.420000
2026-06-15 18:21:29.691257,-5.263000,-5.433000
2026-06-15 18:21:29.692105,-5.357000,-5.568000
2026-06-15 18:21:29.693087,-5.444000,-5.581000
2026-06-15 18:21:29.693616,-5.425000,-5.929000
2026-06-15 18:21:29.694024,-5.705000,-5.738000
2026-06-15 18:21:29.694718,-5.458000,-5.458000
2026-06-15 18:21:29.700484,-5.243000,-5.398000
2026-06-15 18:21:29.707448,-5.243000,-5.481000
2026-06-15 18:21:29.709762,-5.358000,-5.525000
2026-06-15 18:21:29.710597,-5.414000,-5.546000
2026-06-15 18:21:29.711137,-5.434000,-5.896000
2026-06-15 18:21:29.711520,-5.721000,-5.735000
2026-06-15 18:21:29.712125,-5.465000,-5.485000
2026-06-15 18:21:29.712524,-5.270000,-5.402000
2026-06-15 18:21:29.712880,-5.184000,-5.432000
2026-06-15 18:21:29.729213,-5.369000,-5.498000
2026-06-15 18:21:29.735031,-5.434000,-5.569000
2026-06-15 18:21:29.736063,-5.430000,-5.828000
2026-06-15 18:21:29.736866,-5.719000,-5.770000
2026-06-15 18:21:29.742320,-5.448000,-5.507000
2026-06-15 18:21:29.742771,-0.739000,-0.381000
2026-06-15 18:21:29.744461,-0.844000,-0.394000
2026-06-15 18:21:29.745348,-0.844000,-0.586000
2026-06-15 18:21:29.745778,-1.161000,-0.607000
2026-06-15 18:21:29.746274,-0.915000,-0.374000
2026-06-15 18:21:29.746545,-0.730000,-0.218000
2026-06-15 18:21:29.746944,-0.724000,-0.251000
2026-06-15 18:21:29.748420,-0.792000,-0.395000
2026-06-15 18:21:29.759556,-0.896000,-0.394000
2026-06-15 18:21:29.759718,-0.893000,-0.546000
2026-06-15 18:21:29.759868,-1.153000,-0.646000
2026-06-15 18:21:29.759983,-0.916000,-0.380000
2026-06-15 18:21:29.760096,-0.703000,-0.219000
2026-06-15 18:21:29.760204,-0.655000,-0.284000
2026-06-15 18:21:29.760304,-0.756000,-0.384000
2026-06-15 18:21:29.760409,-0.850000,-0.419000
2026-06-15 18:21:29.760518,-0.900000,-0.535000
2026-06-15 18:21:29.760620,-1.146000,-0.643000
2026-06-15 18:21:29.760722,-0.918000,-0.408000
2026-06-15 18:21:29.775962,-0.695000,-0.238000
2026-06-15 18:21:29.776346,-0.688000,-0.236000
2026-06-15 18:21:29.776588,-0.764000,-0.356000
2026-06-15 18:21:29.778320,-0.892000,-0.422000
2026-06-15 18:21:29.784620,-0.885000,-0.478000
2026-06-15 18:21:29.788470,-1.191000,-0.641000
2026-06-15 18:21:29.789027,-0.941000,-0.398000
2026-06-15 18:21:29.789570,-0.714000,-0.220000
2026-06-15 18:21:29.804208,-0.680000,-0.274000
2026-06-15 18:21:29.804520,-0.723000,-0.399000
2026-06-15 18:21:29.804713,-0.853000,-0.423000
2026-06-15 18:21:29.804841,-0.843000,-0.466000
2026-06-15 18:21:29.809013,-1.141000,-0.661000
2026-06-15 18:21:29.812001,-0.935000,-0.409000
2026-06-15 18:21:29.812444,-0.695000,-0.260000
2026-06-15 18:21:29.812700,-0.694000,-0.257000
2026-06-15 18:21:29.826671,-0.798000,-0.374000
2026-06-15 18:21:29.828244,-0.841000,-0.406000
2026-06-15 18:21:29.835970,-0.865000,-0.443000
2026-06-15 18:21:29.842080,-1.176000,-0.633000
2026-06-15 18:21:29.847618,-0.944000,-0.415000
2026-06-15 18:21:29.848212,-0.703000,-0.233000
2026-06-15 18:21:29.848624,-0.656000,-0.264000
2026-06-15 18:21:29.849223,-0.741000,-0.405000
2026-06-15 18:21:29.849563,-0.862000,-0.415000
2026-06-15 18:21:29.870256,-0.890000,-0.445000
2026-06-15 18:21:29.876035,-1.180000,-0.660000
2026-06-15 18:21:29.878999,-0.984000,-0.395000
2026-06-15 18:21:29.880034,-0.705000,-0.238000
2026-06-15 18:21:29.900126,-0.715000,-0.249000
2026-06-15 18:21:29.904208,-0.777000,-0.381000
2026-06-15 18:21:29.918637,-0.874000,-0.428000
2026-06-15 18:21:29.920788,-0.873000,-0.427000
2026-06-15 18:21:29.927897,-1.167000,-0.679000
2026-06-15 18:21:29.928777,-0.964000,-0.426000
2026-06-15 18:21:29.930364,-0.762000,-0.237000
2026-06-15 18:21:29.960536,-0.710000,-0.262000
2026-06-15 18:21:29.975921,-0.746000,-0.391000
2026-06-15 18:21:29.980496,-0.869000,-0.415000
2026-06-15 18:21:29.980768,-0.902000,-0.421000
2026-06-15 18:21:29.992286,-1.181000,-0.702000
2026-06-15 18:21:30.023476,-1.012000,-0.419000
2026-06-15 18:21:30.031715,-0.806000,-0.249000
2026-06-15 18:21:30.048350,-0.715000,-0.263000
2026-06-15 18:21:30.064598,-0.771000,-0.395000
2026-06-15 18:21:30.065549,-0.891000,-0.430000
2026-06-15 18:21:30.065841,-0.889000,-0.443000
2026-06-15 18:21:30.069536,-1.190000,-0.709000
2026-06-15 18:21:30.075395,-0.973000,-0.422000
2026-06-15 18:21:30.076627,-0.727000,-0.261000
2026-06-15 18:21:30.076884,-0.710000,-0.242000
2026-06-15 18:21:30.077230,-0.723000,-0.402000
2026-06-15 18:21:30.077403,-0.861000,-0.419000
2026-06-15 18:21:30.080956,-0.886000,-0.450000
2026-06-15 18:21:30.083335,-1.178000,-0.710000
2026-06-15 18:21:30.104057,-1.038000,-0.448000
2026-06-15 18:21:30.105023,-0.758000,-0.238000
2026-06-15 18:21:30.106991,-0.718000,-0.252000
2026-06-15 18:21:30.110026,-0.748000,-0.390000
2026-06-15 18:21:30.112182,-0.851000,-0.450000
2026-06-15 18:21:30.113339,-0.893000,-0.431000
2026-06-15 18:21:30.113759,-1.182000,-0.710000
2026-06-15 18:21:30.114086,-1.054000,-0.437000
2026-06-15 18:21:30.114714,-0.831000,-0.281000
2026-06-15 18:21:30.115369,-0.747000,-0.203000
2026-06-15 18:21:30.131052,-0.744000,-0.410000
2026-06-15 18:21:30.137455,-0.909000,-0.428000
2026-06-15 18:21:30.138016,-0.884000,-0.451000
2026-06-15 18:21:30.138293,-1.188000,-0.735000
2026-06-15 18:21:30.142551,-1.024000,-0.455000
2026-06-15 18:21:30.143215,-0.787000,-0.244000
2026-06-15 18:21:30.143974,-0.687000,-0.241000
2026-06-15 18:21:30.145661,-0.758000,-0.403000
2026-06-15 18:21:30.172898,-0.870000,-0.404000
2026-06-15 18:21:30.176624,-0.884000,-0.420000
2026-06-15 18:21:30.176948,-1.208000,-0.709000
2026-06-15 18:21:30.177160,-1.109000,-0.448000
2026-06-15 18:21:30.185881,-0.816000,-0.269000
2026-06-15 18:21:30.212072,-0.694000,-0.262000
2026-06-15 18:21:30.226632,-0.700000,-0.383000
2026-06-15 18:21:30.228359,-0.843000,-0.431000
2026-06-15 18:21:30.241102,-0.890000,-0.452000
2026-06-15 18:21:30.245162,-1.189000,-0.714000
2026-06-15 18:21:30.266817,-1.076000,-0.455000
2026-06-15 18:21:30.267160,-0.823000,-0.294000
2026-06-15 18:21:30.284218,-0.694000,-0.239000
2026-06-15 18:21:30.290645,-0.730000,-0.398000
2026-06-15 18:21:30.312778,-0.869000,-0.437000
2026-06-15 18:21:30.316629,-0.907000,-0.441000
2026-06-15 18:21:30.317080,-1.183000,-0.742000
2026-06-15 18:21:30.317483,-1.047000,-0.449000
2026-06-15 18:21:30.318135,-0.803000,-0.274000
2026-06-15 18:21:30.319697,-0.695000,-0.234000
2026-06-15 18:21:30.320156,-0.719000,-0.398000
2026-06-15 18:21:30.321552,-0.896000,-0.439000
2026-06-15 18:21:30.335651,-0.914000,-0.462000
2026-06-15 18:21:30.338777,-1.153000,-0.747000
2026-06-15 18:21:30.339629,-1.105000,-0.481000
2026-06-15 18:21:30.368222,-0.879000,-0.301000
2026-06-15 18:21:30.369096,-0.691000,-0.279000
2026-06-15 18:21:30.378179,-0.695000,-0.386000
2026-06-15 18:21:30.379015,-0.896000,-0.442000
2026-06-15 18:21:30.379375,-0.874000,-0.453000
2026-06-15 18:21:30.379786,-1.153000,-0.736000
2026-06-15 18:21:30.380266,-1.077000,-0.473000
2026-06-15 18:21:30.380661,-0.843000,-0.276000
2026-06-15 18:21:30.381101,-0.675000,-0.209000
2026-06-15 18:21:30.385565,-0.723000,-0.384000
2026-06-15 18:21:30.386086,-0.855000,-0.432000
2026-06-15 18:21:30.397355,-0.886000,-0.455000
2026-06-15 18:21:30.402689,-1.075000,-0.778000
2026-06-15 18:21:30.403183,-1.086000,-0.479000
2026-06-15 18:21:30.403479,-0.907000,-0.292000
2026-06-15 18:21:30.403850,-0.678000,-0.248000
2026-06-15 18:21:30.404108,-0.776000,-0.380000
2026-06-15 18:21:30.404359,-0.903000,-0.426000
2026-06-15 18:21:30.407486,-0.885000,-0.444000
2026-06-15 18:21:30.408173,-1.133000,-0.765000
2026-06-15 18:21:30.408470,-1.111000,-0.477000
2026-06-15 18:21:30.409190,-0.873000,-0.278000
2026-06-15 18:21:30.409553,-0.665000,-0.259000
2026-06-15 18:21:30.410599,-0.731000,-0.379000
2026-06-15 18:21:30.412375,-0.875000,-0.454000
2026-06-15 18:21:30.424455,-0.903000,-0.455000
2026-06-15 18:21:30.424951,-1.069000,-0.751000
2026-06-15 18:21:30.425779,-1.094000,-0.514000
2026-06-15 18:21:30.426422,-0.859000,-0.283000
2026-06-15 18:21:30.426870,-0.674000,-0.320000
2026-06-15 18:21:30.448585,-0.702000,-0.359000
2026-06-15 18:21:30.460989,-0.911000,-0.467000
2026-06-15 18:21:30.466614,-0.923000,-0.460000
2026-06-15 18:21:30.467037,-1.031000,-0.782000
2026-06-15 18:21:30.469822,-1.100000,-0.499000
2026-06-15 18:21:30.481509,-0.947000,-0.289000
2026-06-15 18:21:30.499303,-0.719000,-0.321000
2026-06-15 18:21:30.499776,-0.755000,-0.367000
2026-06-15 18:21:30.503728,-0.876000,-0.463000
2026-06-15 18:21:30.504682,-0.899000,-0.464000
2026-06-15 18:21:30.505111,-0.992000,-0.768000
2026-06-15 18:21:30.516431,-1.115000,-0.530000
2026-06-15 18:21:30.534794,-0.896000,-0.317000
2026-06-15 18:21:30.543079,-0.682000,-0.358000
2026-06-15 18:21:30.549155,-0.708000,-0.346000
2026-06-15 18:21:30.558605,-0.849000,-0.459000
2026-06-15 18:21:30.560474,-0.907000,-0.451000
2026-06-15 18:21:30.560620,-0.950000,-0.741000
2026-06-15 18:21:30.560721,-1.139000,-0.564000
2026-06-15 18:21:30.560814,-0.871000,-0.303000
2026-06-15 18:21:30.560903,-0.663000,-0.335000
2026-06-15 18:21:30.560991,-0.699000,-0.341000
2026-06-15 18:21:30.561078,-0.852000,-0.441000
2026-06-15 18:21:30.561167,-0.874000,-0.466000
2026-06-15 18:21:30.569284,-0.941000,-0.783000
2026-06-15 18:21:30.573014,-1.131000,-0.559000
2026-06-15 18:21:30.573824,-0.873000,-0.323000
2026-06-15 18:21:30.574501,-0.699000,-0.319000
2026-06-15 18:21:30.574878,-0.700000,-0.335000
2026-06-15 18:21:30.575614,-0.868000,-0.472000
2026-06-15 18:21:30.592896,-0.900000,-0.462000
2026-06-15 18:21:30.607087,-0.931000,-0.813000
2026-06-15 18:21:30.619594,-1.139000,-0.575000
2026-06-15 18:21:30.630090,-0.939000,-0.337000
2026-06-15 18:21:30.657252,-0.703000,-0.329000
2026-06-15 18:21:30.657500,-0.717000,-0.357000
2026-06-15 18:21:30.657672,-0.867000,-0.463000
2026-06-15 18:21:30.657802,-0.906000,-0.449000
2026-06-15 18:21:30.657914,-0.925000,-0.789000
2026-06-15 18:21:30.658014,-1.174000,-0.592000
