timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:51:21.659782,1,-0.298722,-0.04021,0.269372,-0.219302,-0.042822,0.447306,nan,nan,nan,-3.096157,-0.046037,0.282239,-2.360345,-0.020264,-2.019253,nan,nan,nan
2026-05-04 11:51:21.674223,1,-0.306279,-0.0404,0.271949,-0.225903,-0.042959,0.449211,nan,nan,nan,-3.095962,-0.04358,0.295225,-2.367789,-0.019622,-2.01309,nan,nan,nan
2026-05-04 11:51:21.689459,1,-0.310089,-0.040469,0.273132,-0.228901,-0.042962,0.449695,nan,nan,nan,-3.09774,-0.041735,0.291753,-2.367183,-0.022723,-2.014474,nan,nan,nan
2026-05-04 11:51:21.704078,1,nan,nan,nan,-0.231727,-0.043008,0.450044,nan,nan,nan,nan,nan,nan,-2.371658,-0.018529,-2.012454,nan,nan,nan
2026-05-04 11:51:21.718466,1,nan,nan,nan,-0.237807,-0.04313,0.452231,nan,nan,nan,nan,nan,nan,-2.373884,-0.022614,-1.999792,nan,nan,nan
2026-05-04 11:51:21.733183,1,nan,nan,nan,-0.240146,-0.043052,0.452409,nan,nan,nan,nan,nan,nan,-2.381868,-0.019048,-1.998958,nan,nan,nan
2026-05-04 11:51:21.747667,1,nan,nan,nan,-0.245315,-0.043062,0.45399,nan,nan,nan,nan,nan,nan,-2.387329,-0.022007,-1.988659,nan,nan,nan
2026-05-04 11:51:21.769881,1,nan,nan,nan,-0.247316,-0.043151,0.454274,nan,nan,nan,nan,nan,nan,-2.394016,-0.01871,-1.986921,nan,nan,nan
2026-05-04 11:51:21.786407,1,nan,nan,nan,-0.252144,-0.043306,0.456597,nan,nan,nan,nan,nan,nan,-2.400229,-0.021262,-1.972289,nan,nan,nan
2026-05-04 11:51:21.802119,1,nan,nan,nan,-0.255888,-0.04337,0.457488,nan,nan,nan,nan,nan,nan,-2.411645,-0.017108,-1.971876,nan,nan,nan
2026-05-04 11:51:21.834982,1,nan,nan,nan,-0.259663,-0.043486,0.459433,nan,nan,nan,nan,nan,nan,-2.411793,-0.025545,-1.959015,nan,nan,nan
2026-05-04 11:51:21.897793,1,nan,nan,nan,-0.262523,-0.043661,0.460746,nan,nan,nan,nan,nan,nan,-2.42445,-0.022557,-1.951366,nan,nan,nan
2026-05-04 11:51:21.943362,1,nan,nan,nan,-0.266929,-0.043694,0.463836,nan,nan,nan,nan,nan,nan,-2.431462,-0.022162,-1.943702,nan,nan,nan
2026-05-04 11:51:21.963093,1,nan,nan,nan,-0.269151,-0.043567,0.466185,nan,nan,nan,nan,nan,nan,-2.427077,-0.023762,-1.93521,nan,nan,nan
2026-05-04 11:51:22.002064,1,nan,nan,nan,-0.269145,-0.043567,0.466187,nan,nan,nan,nan,nan,nan,-2.426901,-0.023536,-1.935657,nan,nan,nan
2026-05-04 11:51:22.025914,1,nan,nan,nan,-0.269886,-0.043592,0.468073,nan,nan,nan,nan,nan,nan,-2.423699,-0.02415,-1.943248,nan,nan,nan
2026-05-04 11:51:22.040265,1,nan,nan,nan,-0.269963,-0.043537,0.469747,nan,nan,nan,nan,nan,nan,-2.429,-0.027918,-1.944866,nan,nan,nan
2026-05-04 11:51:22.055303,1,nan,nan,nan,-0.269805,-0.043491,0.469785,nan,nan,nan,nan,nan,nan,-2.428981,-0.031733,-1.946828,nan,nan,nan
2026-05-04 11:51:22.069852,1,nan,nan,nan,-0.269564,-0.043445,0.469823,nan,nan,nan,nan,nan,nan,-2.4327,-0.032612,-1.941391,nan,nan,nan
2026-05-04 11:51:22.085234,1,nan,nan,nan,-0.26964,-0.043457,0.470167,nan,nan,nan,nan,nan,nan,-2.430461,-0.035311,-1.933751,nan,nan,nan
2026-05-04 11:51:22.100160,1,nan,nan,nan,-0.269554,-0.043472,0.470445,nan,nan,nan,nan,nan,nan,-2.42989,-0.031921,-1.942348,nan,nan,nan
2026-05-04 11:51:22.114547,1,nan,nan,nan,-0.269522,-0.04346,0.470927,nan,nan,nan,nan,nan,nan,-2.432111,-0.031613,-1.943709,nan,nan,nan
2026-05-04 11:51:22.129130,1,nan,nan,nan,-0.269664,-0.043494,0.471445,nan,nan,nan,nan,nan,nan,-2.435384,-0.035211,-1.933998,nan,nan,nan
2026-05-04 11:51:22.143070,1,nan,nan,nan,-0.269472,-0.043465,0.471279,nan,nan,nan,nan,nan,nan,-2.435279,-0.036159,-1.932713,nan,nan,nan
2026-05-04 11:51:22.157078,1,nan,nan,nan,-0.269278,-0.043454,0.471476,nan,nan,nan,nan,nan,nan,-2.433824,-0.032767,-1.940544,nan,nan,nan
2026-05-04 11:51:22.174343,1,nan,nan,nan,-0.26923,-0.043447,0.471712,nan,nan,nan,nan,nan,nan,-2.430263,-0.034782,-1.940612,nan,nan,nan
2026-05-04 11:51:22.193705,1,nan,nan,nan,-0.269013,-0.043436,0.47186,nan,nan,nan,nan,nan,nan,-2.431622,-0.039973,-1.930486,nan,nan,nan
2026-05-04 11:51:22.207559,1,nan,nan,nan,-0.26852,-0.043409,0.471693,nan,nan,nan,nan,nan,nan,-2.435783,-0.036655,-1.930399,nan,nan,nan
2026-05-04 11:51:22.222822,1,nan,nan,nan,-0.268155,-0.043385,0.471163,nan,nan,nan,nan,nan,nan,-2.432657,-0.03964,-1.932747,nan,nan,nan
2026-05-04 11:51:22.236025,1,nan,nan,nan,-0.267666,-0.043341,0.470685,nan,nan,nan,nan,nan,nan,-2.434552,-0.037809,-1.930701,nan,nan,nan
2026-05-04 11:51:22.250735,1,nan,nan,nan,-0.267087,-0.043358,0.470007,nan,nan,nan,nan,nan,nan,-2.442433,-0.036032,-1.923746,nan,nan,nan
2026-05-04 11:51:22.264728,1,nan,nan,nan,-0.267327,-0.043343,0.470445,nan,nan,nan,nan,nan,nan,-2.440071,-0.035661,-1.922734,nan,nan,nan
2026-05-04 11:51:22.279184,1,nan,nan,nan,-0.267153,-0.04335,0.470183,nan,nan,nan,nan,nan,nan,-2.439615,-0.036658,-1.921101,nan,nan,nan
2026-05-04 11:51:22.293873,1,nan,nan,nan,-0.267098,-0.043345,0.47014,nan,nan,nan,nan,nan,nan,-2.443334,-0.036248,-1.921183,nan,nan,nan
2026-05-04 11:51:22.307735,1,nan,nan,nan,-0.265987,-0.043275,0.468546,nan,nan,nan,nan,nan,nan,-2.437203,-0.039912,-1.917425,nan,nan,nan
2026-05-04 11:51:22.322835,1,nan,nan,nan,-0.265372,-0.04327,0.467977,nan,nan,nan,nan,nan,nan,-2.44638,-0.040078,-1.909627,nan,nan,nan
2026-05-04 11:51:22.337376,1,nan,nan,nan,-0.264704,-0.04326,0.467303,nan,nan,nan,nan,nan,nan,-2.446851,-0.037087,-1.915654,nan,nan,nan
2026-05-04 11:51:22.352003,1,nan,nan,nan,-0.26309,-0.043178,0.466134,nan,nan,nan,nan,nan,nan,-2.448552,-0.043445,-1.901401,nan,nan,nan
2026-05-04 11:51:22.365520,1,nan,nan,nan,-0.260555,-0.043052,0.463899,nan,nan,nan,nan,nan,nan,-2.451281,-0.041949,-1.899965,nan,nan,nan
2026-05-04 11:51:22.379653,1,nan,nan,nan,-0.258783,-0.042969,0.462205,nan,nan,nan,nan,nan,nan,-2.452049,-0.037522,-1.900891,nan,nan,nan
2026-05-04 11:51:22.393918,1,nan,nan,nan,-0.257178,-0.042903,0.461184,nan,nan,nan,nan,nan,nan,-2.450266,-0.043031,-1.897331,nan,nan,nan
2026-05-04 11:51:22.407416,1,nan,nan,nan,-0.252846,-0.042823,0.458171,nan,nan,nan,nan,nan,nan,-2.448934,-0.037949,-1.906923,nan,nan,nan
2026-05-04 11:51:22.421468,1,nan,nan,nan,-0.250325,-0.042785,0.456643,nan,nan,nan,nan,nan,nan,-2.451455,-0.038369,-1.91073,nan,nan,nan
2026-05-04 11:51:22.435341,1,nan,nan,nan,-0.244814,-0.042632,0.454333,nan,nan,nan,nan,nan,nan,-2.440618,-0.044835,-1.909384,nan,nan,nan
2026-05-04 11:51:22.449437,1,nan,nan,nan,-0.240848,-0.042428,0.451584,nan,nan,nan,nan,nan,nan,-2.434562,-0.04116,-1.921886,nan,nan,nan
2026-05-04 11:51:22.464043,1,nan,nan,nan,-0.23761,-0.042482,0.450662,nan,nan,nan,nan,nan,nan,-2.428218,-0.044953,-1.925403,nan,nan,nan
2026-05-04 11:51:22.478153,1,nan,nan,nan,-0.228754,-0.042157,0.445895,nan,nan,nan,nan,nan,nan,-2.410973,-0.040763,-1.947484,nan,nan,nan
2026-05-04 11:51:22.492490,1,nan,nan,nan,-0.224402,-0.042147,0.444199,nan,nan,nan,nan,nan,nan,-2.406213,-0.040058,-1.956099,nan,nan,nan
2026-05-04 11:51:22.506910,1,-0.300426,-0.040754,0.26623,-0.214038,-0.041776,0.439426,nan,nan,nan,-3.090792,-0.069598,0.334344,-2.389722,-0.034419,-1.97768,nan,nan,nan
2026-05-04 11:51:22.521294,1,-0.293758,-0.040599,0.263669,-0.209095,-0.041776,0.438425,nan,nan,nan,-3.094721,-0.067026,0.320669,-2.381471,-0.035401,-1.989634,nan,nan,nan
2026-05-04 11:51:22.535421,1,-0.279082,-0.040243,0.258212,-0.19761,-0.041566,0.434607,nan,nan,nan,-3.097447,-0.064214,0.288887,-2.359484,-0.039365,-2.006084,nan,nan,nan
2026-05-04 11:51:22.550756,1,-0.271644,-0.040089,0.255807,-0.190844,-0.041381,0.431562,nan,nan,nan,-3.099553,-0.063565,0.268642,-2.346616,-0.028737,-2.026626,nan,nan,nan
2026-05-04 11:51:22.564887,1,-0.254903,-0.039763,0.249881,-0.178394,-0.041216,0.428851,nan,nan,nan,-3.100949,-0.059477,0.236384,-2.331748,-0.035558,-2.047007,nan,nan,nan
2026-05-04 11:51:22.581050,1,-0.247129,-0.039547,0.247826,-0.171377,-0.041006,0.426334,nan,nan,nan,-3.106013,-0.053992,0.232302,-2.322839,-0.033098,-2.059836,nan,nan,nan
2026-05-04 11:51:22.595586,1,-0.229123,-0.039014,0.241541,-0.156826,-0.040707,0.422333,nan,nan,nan,-3.10482,-0.053633,0.194248,-2.306523,-0.035764,-2.078207,nan,nan,nan
2026-05-04 11:51:22.610955,1,-0.221047,-0.039059,0.239622,-0.148881,-0.040511,0.419117,nan,nan,nan,-3.109283,-0.055245,0.179723,-2.298007,-0.03335,-2.093238,nan,nan,nan
2026-05-04 11:51:22.625333,1,-0.202577,-0.038728,0.234292,-0.133895,-0.040441,0.416251,nan,nan,nan,-3.108569,-0.05496,0.154181,-2.279487,-0.038968,-2.104687,nan,nan,nan
2026-05-04 11:51:22.640623,1,-0.193097,-0.03841,0.231956,nan,nan,nan,nan,nan,nan,-3.108341,-0.055661,0.136359,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.654797,1,-0.172838,-0.037961,0.226754,nan,nan,nan,nan,nan,nan,-3.110034,-0.050812,0.101074,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.669767,1,-0.16275,-0.037803,0.224744,nan,nan,nan,nan,nan,nan,-3.108865,-0.050356,0.081366,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.684226,1,-0.152833,-0.03756,0.22325,nan,nan,nan,nan,nan,nan,-3.107274,-0.046902,0.083266,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.698944,1,-0.132253,-0.037306,0.219355,nan,nan,nan,nan,nan,nan,-3.107759,-0.040432,0.033794,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.713805,1,-0.121928,-0.037035,0.217793,nan,nan,nan,nan,nan,nan,-3.107317,-0.035234,0.014907,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.728642,1,-0.101037,-0.036572,0.215099,nan,nan,nan,nan,nan,nan,-3.105035,-0.024959,-0.012577,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.743430,1,-0.090803,-0.036378,0.214376,nan,nan,nan,nan,nan,nan,-3.090532,-0.025579,0.017301,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.758625,1,-0.080183,-0.036303,0.213379,nan,nan,nan,nan,nan,nan,-3.088855,-0.026699,0.014863,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.773364,1,-0.059077,-0.036279,0.212191,nan,nan,nan,nan,nan,nan,-3.072741,-0.037804,0.021791,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.788954,1,-0.048364,-0.036246,0.212063,nan,nan,nan,nan,nan,nan,-3.05411,-0.038262,0.035417,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.807921,1,-0.027169,-0.036079,0.211956,nan,nan,nan,nan,nan,nan,-3.002557,-0.043093,0.086696,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.826228,1,-0.005978,-0.036229,0.211626,nan,nan,nan,nan,nan,nan,-3.032506,0.00266,-0.335962,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.841995,1,0.013394,-0.036115,0.211567,nan,nan,nan,nan,nan,nan,-3.058393,0.001463,-0.304055,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.857139,1,0.031551,-0.03616,0.212048,nan,nan,nan,nan,nan,nan,-3.078274,-0.001129,-0.30011,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.872931,1,0.040257,-0.036175,0.212725,nan,nan,nan,nan,nan,nan,-3.083637,-0.002151,-0.292831,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.887898,1,0.056303,-0.036256,0.21372,nan,nan,nan,nan,nan,nan,-3.08929,-0.004833,-0.280297,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.903412,1,0.063889,-0.036223,0.214682,nan,nan,nan,nan,nan,nan,-3.094828,-0.005374,-0.280175,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.919442,1,0.071186,-0.036357,0.215931,nan,nan,nan,nan,nan,nan,-3.095254,-0.002125,-0.283129,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.935058,1,0.084448,-0.036463,0.217437,nan,nan,nan,nan,nan,nan,-3.093792,-0.003121,-0.281647,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.950605,1,0.097102,-0.036534,0.219954,nan,nan,nan,nan,nan,nan,-3.10003,-0.004118,-0.279466,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.965964,1,0.10866,-0.03678,0.222503,nan,nan,nan,nan,nan,nan,-3.096335,-0.004603,-0.275105,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.981718,1,0.114512,-0.036823,0.224218,nan,nan,nan,nan,nan,nan,-3.097231,-0.002332,-0.276213,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:22.996867,1,0.125693,-0.036847,0.22715,nan,nan,nan,nan,nan,nan,-3.098815,0.000276,-0.280055,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:23.012862,1,0.131266,-0.036949,0.228966,nan,nan,nan,nan,nan,nan,-3.095712,0.001474,-0.278322,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:23.028198,1,0.1419,-0.037016,0.232024,nan,nan,nan,nan,nan,nan,-3.09235,0.00074,-0.282594,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:23.044065,1,0.14768,-0.03707,0.234262,nan,nan,nan,0.065418,-0.042372,0.410564,-3.096425,0.000404,-0.287427,nan,nan,nan,-2.358156,-0.029389,2.046893
2026-05-04 11:51:23.059627,1,0.158237,-0.037288,0.23748,nan,nan,nan,nan,nan,nan,-3.092884,0.003632,-0.294821,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:23.076658,1,0.163853,-0.037452,0.239688,nan,nan,nan,0.08096,-0.043326,0.41794,-3.094914,0.000135,-0.303448,nan,nan,nan,-2.362006,-0.036914,2.035476
2026-05-04 11:51:23.092297,1,0.174235,-0.03753,0.242933,nan,nan,nan,0.089724,-0.042529,0.416577,-3.094363,0.002271,-0.310148,nan,nan,nan,-2.375615,-0.043135,2.029555
2026-05-04 11:51:23.107419,1,0.184718,-0.037699,0.246735,nan,nan,nan,0.099478,-0.042691,0.420178,-3.093929,0.001294,-0.321335,nan,nan,nan,-2.379407,-0.045956,2.024291
2026-05-04 11:51:23.123382,1,0.189668,-0.037985,0.248564,nan,nan,nan,0.104818,-0.043128,0.423776,-3.094741,-0.00126,-0.322627,nan,nan,nan,-2.38698,-0.033331,2.02389
2026-05-04 11:51:23.138077,1,0.199233,-0.038317,0.251764,nan,nan,nan,0.114676,-0.043754,0.427459,-3.095004,-0.007659,-0.325816,nan,nan,nan,-2.381246,-0.042663,2.027747
2026-05-04 11:51:23.153587,1,0.204309,-0.038418,0.253716,nan,nan,nan,0.11894,-0.043558,0.427951,-3.095085,-0.006393,-0.329108,nan,nan,nan,-2.393415,-0.040072,2.026344
2026-05-04 11:51:23.168023,1,0.213926,-0.038647,0.257155,nan,nan,nan,0.128822,-0.043863,0.433104,-3.092068,-0.005536,-0.334069,nan,nan,nan,-2.39168,-0.031093,2.015194
2026-05-04 11:51:23.183578,1,0.218285,-0.038723,0.258568,nan,nan,nan,0.133163,-0.043743,0.433354,-3.095027,-0.006186,-0.337149,nan,nan,nan,-2.385613,-0.0234,2.022236
2026-05-04 11:51:23.198297,1,0.227942,-0.038929,0.262388,nan,nan,nan,nan,nan,nan,-3.09402,-0.005061,-0.341891,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:23.213180,1,0.23258,-0.038902,0.264101,nan,nan,nan,0.146653,-0.043865,0.437937,-3.095047,-0.00705,-0.345982,nan,nan,nan,-2.392259,-0.029285,2.024647
2026-05-04 11:51:23.227380,1,0.241375,-0.039202,0.267623,nan,nan,nan,nan,nan,nan,-3.093737,-0.003046,-0.349524,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:23.242074,1,0.245549,-0.039286,0.269126,nan,nan,nan,0.159944,-0.044031,0.443707,-3.091861,0.001128,-0.349708,nan,nan,nan,-2.394596,-0.027228,2.021229
2026-05-04 11:51:23.257046,1,0.249955,-0.039385,0.271016,nan,nan,nan,nan,nan,nan,-3.092405,-8.3e-05,-0.351166,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:23.271278,1,nan,nan,nan,nan,nan,nan,0.172652,-0.04379,0.447912,nan,nan,nan,nan,nan,nan,-2.392685,-0.023483,2.005717
2026-05-04 11:51:23.286515,1,nan,nan,nan,nan,nan,nan,0.177143,-0.043862,0.450679,nan,nan,nan,nan,nan,nan,-2.386696,-0.017403,2.007505
2026-05-04 11:51:23.301695,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:23.316203,1,nan,nan,nan,nan,nan,nan,0.193426,-0.044216,0.456256,nan,nan,nan,nan,nan,nan,-2.401726,-0.032319,2.012905
2026-05-04 11:51:23.332446,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:23.346317,1,nan,nan,nan,nan,nan,nan,0.205505,-0.044393,0.461203,nan,nan,nan,nan,nan,nan,-2.399772,-0.020043,1.987199
2026-05-04 11:51:23.360864,1,nan,nan,nan,nan,nan,nan,0.209197,-0.04439,0.46199,nan,nan,nan,nan,nan,nan,-2.406066,-0.020793,1.989384
2026-05-04 11:51:23.375485,1,nan,nan,nan,nan,nan,nan,0.212983,-0.044479,0.463699,nan,nan,nan,nan,nan,nan,-2.418705,-0.023882,1.976476
2026-05-04 11:51:23.391130,1,nan,nan,nan,nan,nan,nan,0.220317,-0.044586,0.466628,nan,nan,nan,nan,nan,nan,-2.414774,-0.015027,1.970768
2026-05-04 11:51:23.404950,1,nan,nan,nan,nan,nan,nan,0.227237,-0.044959,0.469176,nan,nan,nan,nan,nan,nan,-2.445646,-0.024666,1.962213
2026-05-04 11:51:23.421256,1,nan,nan,nan,nan,nan,nan,0.23161,-0.045168,0.472692,nan,nan,nan,nan,nan,nan,-2.45185,-0.008859,1.946387
2026-05-04 11:51:23.435579,1,nan,nan,nan,nan,nan,nan,0.237901,-0.045334,0.475287,nan,nan,nan,nan,nan,nan,2.464121,0.021611,-1.946464
2026-05-04 11:51:23.449462,1,nan,nan,nan,nan,nan,nan,0.241023,-0.045461,0.47679,nan,nan,nan,nan,nan,nan,-2.474224,-0.014876,1.928265
2026-05-04 11:51:23.463908,1,nan,nan,nan,nan,nan,nan,0.244174,-0.045641,0.47861,nan,nan,nan,nan,nan,nan,-2.469874,-0.023338,1.926804
2026-05-04 11:51:23.478979,1,nan,nan,nan,nan,nan,nan,0.247036,-0.045754,0.479847,nan,nan,nan,nan,nan,nan,-2.475859,-0.013279,1.908899
2026-05-04 11:51:23.493092,1,nan,nan,nan,nan,nan,nan,0.252046,-0.046121,0.482164,nan,nan,nan,nan,nan,nan,-2.493986,-0.014023,1.898159
2026-05-04 11:51:23.506708,1,nan,nan,nan,nan,nan,nan,0.257422,-0.046168,0.485814,nan,nan,nan,nan,nan,nan,-2.497948,-0.01532,1.890497
2026-05-04 11:51:23.521152,1,nan,nan,nan,nan,nan,nan,0.25977,-0.046183,0.487557,nan,nan,nan,nan,nan,nan,-2.507417,-0.01612,1.875968
2026-05-04 11:51:23.535002,1,nan,nan,nan,nan,nan,nan,0.262104,-0.046226,0.489437,nan,nan,nan,nan,nan,nan,-2.494903,-0.015222,1.885978
2026-05-04 11:51:23.549625,1,nan,nan,nan,nan,nan,nan,0.266832,-0.046433,0.493294,nan,nan,nan,nan,nan,nan,-2.506684,-0.016359,1.87543
2026-05-04 11:51:23.563388,1,nan,nan,nan,nan,nan,nan,0.268616,-0.046491,0.4944,nan,nan,nan,nan,nan,nan,-2.509252,-0.009113,1.861465
2026-05-04 11:51:23.578878,1,nan,nan,nan,nan,nan,nan,0.271252,-0.046612,0.496734,nan,nan,nan,nan,nan,nan,-2.529189,-0.017462,1.8493
2026-05-04 11:51:23.592592,1,nan,nan,nan,nan,nan,nan,0.27281,-0.046717,0.498654,nan,nan,nan,nan,nan,nan,-2.518495,-0.010064,1.853735
2026-05-04 11:51:23.607206,1,nan,nan,nan,nan,nan,nan,0.273691,-0.046653,0.499285,nan,nan,nan,nan,nan,nan,-2.533047,-0.017642,1.84783
2026-05-04 11:51:23.622774,1,nan,nan,nan,nan,nan,nan,0.275344,-0.04678,0.501717,nan,nan,nan,nan,nan,nan,-2.519433,-0.012344,1.849194
2026-05-04 11:51:23.636534,1,nan,nan,nan,nan,nan,nan,0.277043,-0.046879,0.504798,nan,nan,nan,nan,nan,nan,-2.523748,-0.009915,1.841702
2026-05-04 11:51:23.651311,1,nan,nan,nan,nan,nan,nan,0.277164,-0.046765,0.505149,nan,nan,nan,nan,nan,nan,-2.526075,-0.008775,1.844283
2026-05-04 11:51:23.664750,1,nan,nan,nan,nan,nan,nan,0.277065,-0.046677,0.507438,nan,nan,nan,nan,nan,nan,-2.522671,-0.007633,1.840814
2026-05-04 11:51:23.679974,1,nan,nan,nan,nan,nan,nan,0.276688,-0.04667,0.508071,nan,nan,nan,nan,nan,nan,-2.524099,-0.006761,1.838606
2026-05-04 11:51:23.694145,1,nan,nan,nan,nan,nan,nan,0.276053,-0.046631,0.508496,nan,nan,nan,nan,nan,nan,-2.522147,-0.009106,1.841831
2026-05-04 11:51:23.709424,1,nan,nan,nan,nan,nan,nan,0.275182,-0.046649,0.510898,nan,nan,nan,nan,nan,nan,-2.534836,-0.013912,1.829652
2026-05-04 11:51:23.724287,1,nan,nan,nan,nan,nan,nan,0.274755,-0.046658,0.512953,nan,nan,nan,nan,nan,nan,-2.526956,-0.005817,1.822835
2026-05-04 11:51:23.742420,1,nan,nan,nan,nan,nan,nan,0.272884,-0.046623,0.514609,nan,nan,nan,nan,nan,nan,-2.531647,-0.005957,1.818797
2026-05-04 11:51:23.757048,1,nan,nan,nan,nan,nan,nan,0.272437,-0.046892,0.515946,nan,nan,nan,nan,nan,nan,-2.533835,0.0011,1.814137
2026-05-04 11:51:23.771918,1,nan,nan,nan,nan,nan,nan,0.270721,-0.04728,0.518829,nan,nan,nan,nan,nan,nan,-2.553203,-0.012747,1.82109
2026-05-04 11:51:23.785782,1,nan,nan,nan,nan,nan,nan,0.268365,-0.047332,0.521056,nan,nan,nan,nan,nan,nan,-2.548225,-0.003285,1.812285
2026-05-04 11:51:23.800567,1,nan,nan,nan,nan,nan,nan,0.266657,-0.047298,0.521187,nan,nan,nan,nan,nan,nan,-2.550915,-0.013158,1.81358
2026-05-04 11:51:23.816181,1,nan,nan,nan,nan,nan,nan,0.263888,-0.047488,0.52353,nan,nan,nan,nan,nan,nan,-2.541251,-0.018816,1.824984
2026-05-04 11:51:23.834578,1,nan,nan,nan,nan,nan,nan,0.261949,-0.047433,0.523699,nan,nan,nan,nan,nan,nan,-2.536531,-0.007137,1.816603
2026-05-04 11:51:23.848647,1,nan,nan,nan,nan,nan,nan,0.258161,-0.047384,0.524655,nan,nan,nan,nan,nan,nan,-2.52348,-0.007285,1.826019
2026-05-04 11:51:23.863239,1,nan,nan,nan,nan,nan,nan,0.256158,-0.047419,0.525761,nan,nan,nan,nan,nan,nan,-2.523637,-0.01714,1.832716
2026-05-04 11:51:23.877087,1,nan,nan,nan,nan,nan,nan,0.25135,-0.047301,0.526254,nan,nan,nan,nan,nan,nan,-2.5257,-0.016202,1.818717
2026-05-04 11:51:23.892208,1,nan,nan,nan,nan,nan,nan,0.24908,-0.047314,0.52761,nan,nan,nan,nan,nan,nan,-2.517469,-0.021158,1.833376
2026-05-04 11:51:23.905956,1,nan,nan,nan,nan,nan,nan,0.243303,-0.047292,0.528237,nan,nan,nan,nan,nan,nan,-2.504646,-0.015869,1.841809
2026-05-04 11:51:23.920804,1,nan,nan,nan,nan,nan,nan,0.239986,-0.047306,0.528117,nan,nan,nan,nan,nan,nan,-2.517078,-0.010436,1.822421
2026-05-04 11:51:23.934680,1,0.341968,-0.043789,0.369359,nan,nan,nan,0.234045,-0.047362,0.530425,-3.05766,0.033935,-0.596017,nan,nan,nan,-2.522107,-0.014433,1.825409
2026-05-04 11:51:23.949127,1,0.339041,-0.043781,0.370456,nan,nan,nan,0.231329,-0.047443,0.532266,-3.052371,0.037876,-0.588944,nan,nan,nan,-2.514201,-0.003995,1.825388
2026-05-04 11:51:23.963294,1,0.335591,-0.043832,0.371386,nan,nan,nan,nan,nan,nan,-3.055229,0.034621,-0.586144,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:23.978410,1,0.331573,-0.043839,0.371804,nan,nan,nan,0.223741,-0.047546,0.532394,-3.053585,0.033113,-0.578672,nan,nan,nan,-2.484334,-0.012529,1.854294
2026-05-04 11:51:23.992585,1,0.323092,-0.043678,0.372801,nan,nan,nan,0.216143,-0.04756,0.534024,-3.0536,0.043688,-0.566737,nan,nan,nan,-2.494415,-0.009438,1.85231
2026-05-04 11:51:24.006904,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:24.024172,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:24.040507,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:24.054693,1,0.288603,-0.043341,0.375205,nan,nan,nan,0.185703,-0.047834,0.541309,-3.060457,0.035717,-0.511639,nan,nan,nan,-2.48016,-0.022384,1.889201
2026-05-04 11:51:24.070938,1,0.282565,-0.043277,0.375181,nan,nan,nan,0.180872,-0.047758,0.54279,-3.061737,0.036183,-0.504118,nan,nan,nan,-2.481959,-0.01495,1.893547
