timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:17:30.887579,1,0.146083,-0.044851,0.408119,nan,nan,nan,0.026786,-0.050984,0.565623,-3.043806,0.003196,-0.645816,nan,nan,nan,-2.57399,-0.02846,1.751436
2026-04-30 15:17:30.915993,1,0.163343,-0.044705,0.409158,nan,nan,nan,0.042443,-0.050903,0.563722,-3.036902,-0.000232,-0.670158,nan,nan,nan,-2.581666,-0.043084,1.75301
2026-04-30 15:17:30.937111,1,0.179127,-0.044545,0.409771,nan,nan,nan,0.05717,-0.050241,0.562398,-3.032462,0.003386,-0.68781,nan,nan,nan,-2.59184,-0.026683,1.739759
2026-04-30 15:17:30.971494,1,0.189164,-0.04479,0.410386,nan,nan,nan,0.066466,-0.049758,0.560426,-3.042024,0.004398,-0.695229,nan,nan,nan,-2.586772,-0.027251,1.732274
2026-04-30 15:17:30.998627,1,0.20359,-0.044806,0.410944,nan,nan,nan,0.079988,-0.050554,0.562914,-3.030497,0.000169,-0.702659,nan,nan,nan,-2.61947,-0.030103,1.722819
2026-04-30 15:17:31.029466,1,0.216812,-0.045252,0.411464,nan,nan,nan,nan,nan,nan,-3.021184,0.016349,-0.703131,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:31.055903,1,0.227898,-0.045175,0.409578,nan,nan,nan,0.104563,-0.050508,0.561091,-3.025555,0.017158,-0.70759,nan,nan,nan,-2.615475,-0.018506,1.714098
2026-04-30 15:17:31.084279,1,0.237596,-0.045023,0.406851,nan,nan,nan,nan,nan,nan,-3.027418,0.024462,-0.711486,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:31.113124,1,0.244093,-0.04496,0.405591,nan,nan,nan,0.121024,-0.04953,0.555377,-3.030122,0.026007,-0.702208,nan,nan,nan,-2.58227,-0.02443,1.732109
2026-04-30 15:17:31.140546,1,0.252222,-0.044592,0.398271,nan,nan,nan,0.132548,-0.04978,0.552845,-3.030817,0.024272,-0.684563,nan,nan,nan,-2.59117,-0.015714,1.730517
2026-04-30 15:17:31.167813,1,0.255203,-0.044568,0.397798,nan,nan,nan,0.135308,-0.049901,0.552094,-3.029007,0.017399,-0.685139,nan,nan,nan,-2.59417,-0.020831,1.740668
2026-04-30 15:17:31.195137,1,0.260702,-0.044703,0.393061,nan,nan,nan,0.14289,-0.05011,0.549428,-3.047828,0.004722,-0.668865,nan,nan,nan,-2.593767,-0.017751,1.729184
2026-04-30 15:17:31.219141,1,0.265056,-0.044447,0.388206,nan,nan,nan,0.148949,-0.049907,0.545626,-3.046992,0.003381,-0.643675,nan,nan,nan,-2.572183,-0.028343,1.76607
2026-04-30 15:17:31.246919,1,0.26937,-0.044284,0.383341,nan,nan,nan,0.153973,-0.049241,0.538871,-3.052296,0.007373,-0.628709,nan,nan,nan,-2.57201,-0.022441,1.786285
2026-04-30 15:17:31.274122,1,0.273634,-0.044091,0.378328,nan,nan,nan,0.159325,-0.048838,0.53468,-3.050836,0.019663,-0.614161,nan,nan,nan,-2.571308,-0.024817,1.781503
2026-04-30 15:17:31.302773,1,0.277503,-0.04377,0.373058,nan,nan,nan,0.164757,-0.049317,0.531575,-3.050639,0.004067,-0.610199,nan,nan,nan,-2.555919,-0.029493,1.785696
2026-04-30 15:17:31.334411,1,0.281695,-0.043738,0.368291,nan,nan,nan,0.169867,-0.049073,0.52761,-3.047798,0.02293,-0.605193,nan,nan,nan,-2.563067,-0.026976,1.787535
2026-04-30 15:17:31.367503,1,nan,nan,nan,nan,nan,nan,0.174674,-0.048874,0.523401,nan,nan,nan,nan,nan,nan,-2.568102,-0.029903,1.793149
2026-04-30 15:17:31.395067,1,0.289136,-0.043245,0.360732,nan,nan,nan,0.177447,-0.048739,0.519354,-3.050102,0.008849,-0.607261,nan,nan,nan,-2.559116,-0.037217,1.800123
2026-04-30 15:17:31.422736,1,0.292783,-0.043071,0.355546,nan,nan,nan,0.182362,-0.048125,0.516116,-3.050454,0.022291,-0.614284,nan,nan,nan,-2.556234,-0.025051,1.800499
2026-04-30 15:17:31.450975,1,nan,nan,nan,nan,nan,nan,0.187018,-0.048015,0.511991,nan,nan,nan,nan,nan,nan,-2.561481,-0.010026,1.784227
2026-04-30 15:17:31.479508,1,0.303979,-0.04322,0.349235,nan,nan,nan,0.19117,-0.047988,0.506791,-3.05223,0.015515,-0.614691,nan,nan,nan,-2.56612,-0.028644,1.799032
2026-04-30 15:17:31.507162,1,0.306633,-0.043033,0.34364,nan,nan,nan,0.195507,-0.047928,0.502602,-3.0515,0.019773,-0.611215,nan,nan,nan,-2.554392,-0.030115,1.799084
2026-04-30 15:17:31.534726,1,0.309941,-0.042742,0.341013,nan,nan,nan,0.198366,-0.047614,0.499109,-3.060315,0.008988,-0.601483,nan,nan,nan,-2.557986,-0.023044,1.803949
2026-04-30 15:17:31.563963,1,nan,nan,nan,nan,nan,nan,0.202602,-0.047094,0.495169,nan,nan,nan,nan,nan,nan,-2.553416,-0.024305,1.811057
2026-04-30 15:17:31.593963,1,0.314044,-0.042316,0.329629,nan,nan,nan,0.205887,-0.046778,0.490089,-3.056484,0.026095,-0.586982,nan,nan,nan,-2.544727,-0.017656,1.812692
2026-04-30 15:17:31.621478,1,nan,nan,nan,nan,nan,nan,0.20946,-0.04672,0.48571,nan,nan,nan,nan,nan,nan,-2.534051,-0.017317,1.831256
2026-04-30 15:17:31.643721,1,nan,nan,nan,nan,nan,nan,0.211986,-0.046635,0.480382,nan,nan,nan,nan,nan,nan,-2.535607,-0.024018,1.84794
2026-04-30 15:17:31.672576,1,nan,nan,nan,nan,nan,nan,0.214736,-0.046388,0.475064,nan,nan,nan,nan,nan,nan,-2.526111,-0.034087,1.865782
2026-04-30 15:17:31.710237,1,nan,nan,nan,nan,nan,nan,0.216267,-0.046234,0.47184,nan,nan,nan,nan,nan,nan,-2.518957,-0.027732,1.867522
2026-04-30 15:17:31.732831,1,nan,nan,nan,nan,nan,nan,0.218035,-0.045402,0.463785,nan,nan,nan,nan,nan,nan,-2.489054,-0.01745,1.876211
2026-04-30 15:17:31.758430,1,nan,nan,nan,nan,nan,nan,0.218243,-0.045096,0.459002,nan,nan,nan,nan,nan,nan,-2.475458,-0.022672,1.891714
2026-04-30 15:17:31.784891,1,nan,nan,nan,nan,nan,nan,0.218424,-0.04519,0.453086,nan,nan,nan,nan,nan,nan,-2.485592,-0.027153,1.909233
2026-04-30 15:17:31.814590,1,nan,nan,nan,nan,nan,nan,0.217275,-0.04503,0.445996,nan,nan,nan,nan,nan,nan,-2.472136,-0.020595,1.920635
2026-04-30 15:17:31.845444,1,nan,nan,nan,nan,nan,nan,0.214882,-0.044693,0.438497,nan,nan,nan,nan,nan,nan,-2.46124,-0.026259,1.93694
2026-04-30 15:17:31.874112,1,nan,nan,nan,nan,nan,nan,0.211887,-0.043821,0.430053,nan,nan,nan,nan,nan,nan,-2.450936,-0.019085,1.936343
2026-04-30 15:17:31.903202,1,nan,nan,nan,nan,nan,nan,0.208589,-0.043788,0.422365,nan,nan,nan,nan,nan,nan,-2.446124,-0.015107,1.943401
2026-04-30 15:17:31.927967,1,nan,nan,nan,nan,nan,nan,0.205578,-0.043751,0.416352,nan,nan,nan,nan,nan,nan,-2.451327,-0.03239,1.949834
2026-04-30 15:17:31.954095,1,nan,nan,nan,nan,nan,nan,0.20105,-0.043369,0.409467,nan,nan,nan,nan,nan,nan,-2.442839,-0.017807,1.947211
2026-04-30 15:17:31.986164,1,nan,nan,nan,nan,nan,nan,0.194982,-0.043029,0.401684,nan,nan,nan,nan,nan,nan,-2.448385,-0.029063,1.953564
2026-04-30 15:17:32.012039,1,nan,nan,nan,nan,nan,nan,0.189729,-0.042133,0.395448,nan,nan,nan,nan,nan,nan,-2.435798,-0.023555,1.958475
2026-04-30 15:17:32.041569,1,nan,nan,nan,nan,nan,nan,0.182924,-0.041998,0.389317,nan,nan,nan,nan,nan,nan,-2.430925,-0.023918,1.957547
2026-04-30 15:17:32.068487,1,nan,nan,nan,nan,nan,nan,0.175017,-0.04165,0.383284,nan,nan,nan,nan,nan,nan,-2.430993,-0.026643,1.968094
2026-04-30 15:17:32.098548,1,nan,nan,nan,nan,nan,nan,0.167328,-0.041835,0.379963,nan,nan,nan,nan,nan,nan,-2.424896,-0.028784,1.979353
2026-04-30 15:17:32.124216,1,nan,nan,nan,nan,nan,nan,0.157926,-0.041666,0.375381,nan,nan,nan,nan,nan,nan,-2.412596,-0.030914,1.994913
2026-04-30 15:17:32.152717,1,nan,nan,nan,nan,nan,nan,0.151309,-0.041458,0.373052,nan,nan,nan,nan,nan,nan,-2.403498,-0.032273,2.006772
2026-04-30 15:17:32.177877,1,nan,nan,nan,nan,nan,nan,0.140852,-0.041312,0.370965,nan,nan,nan,nan,nan,nan,-2.383298,-0.022885,2.018503
2026-04-30 15:17:32.208190,1,nan,nan,nan,nan,nan,nan,0.129264,-0.041148,0.368637,nan,nan,nan,nan,nan,nan,-2.363703,-0.030726,2.044001
2026-04-30 15:17:32.236595,1,nan,nan,nan,nan,nan,nan,0.116042,-0.041064,0.365771,nan,nan,nan,nan,nan,nan,-2.347299,-0.040327,2.073968
2026-04-30 15:17:32.262861,1,nan,nan,nan,nan,nan,nan,0.102587,-0.040791,0.364247,nan,nan,nan,nan,nan,nan,-2.323481,-0.03716,2.090014
2026-04-30 15:17:32.287247,1,0.161014,-0.035702,0.185211,nan,nan,nan,nan,nan,nan,-3.105453,0.00521,-0.206693,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.314765,1,0.155612,-0.03575,0.184846,nan,nan,nan,0.083567,-0.040794,0.363226,-3.106056,0.007486,-0.198778,nan,nan,nan,-2.307892,-0.036201,2.110094
2026-04-30 15:17:32.341085,1,0.138936,-0.035658,0.183836,nan,nan,nan,nan,nan,nan,-3.107626,0.008331,-0.181306,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.366495,1,0.121365,-0.035404,0.183216,nan,nan,nan,nan,nan,nan,-3.103665,0.008569,-0.164637,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.393020,1,0.103339,-0.03573,0.183616,nan,nan,nan,nan,nan,nan,-3.105663,0.010132,-0.148516,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.419139,1,0.09118,-0.035769,0.184106,nan,nan,nan,nan,nan,nan,-3.10608,0.009173,-0.138734,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.446835,1,0.079263,-0.03581,0.184847,nan,nan,nan,nan,nan,nan,-3.100753,0.006429,-0.139096,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.469534,1,0.061601,-0.035956,0.187059,nan,nan,nan,nan,nan,nan,-3.103253,0.010835,-0.14252,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.503089,1,0.045131,-0.035776,0.189356,nan,nan,nan,nan,nan,nan,-3.098182,0.000253,-0.154236,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.528940,1,0.022068,-0.03568,0.19319,nan,nan,nan,nan,nan,nan,-3.08786,-0.012704,-0.145427,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.547949,1,0.01594,-0.03573,0.194221,nan,nan,nan,nan,nan,nan,-3.083609,-0.011093,-0.143008,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.580938,1,0.003191,-0.035312,0.196662,nan,nan,nan,nan,nan,nan,-3.059212,-0.010654,-0.129779,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.608389,1,-0.022167,-0.035582,0.201227,nan,nan,nan,nan,nan,nan,-3.071732,-0.025022,0.008064,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.637794,1,-0.034348,-0.0365,0.203651,nan,nan,nan,nan,nan,nan,-3.084892,-0.012641,-0.021831,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.668632,1,-0.051646,-0.037049,0.207649,nan,nan,nan,nan,nan,nan,-3.094759,-0.010213,-0.031182,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.703640,1,-0.0731,-0.0371,0.212035,nan,nan,nan,nan,nan,nan,-3.110655,-0.009015,-0.013327,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.740247,1,-0.089367,-0.03733,0.216858,nan,nan,nan,nan,nan,nan,-3.105721,-0.01594,-0.007456,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.772827,1,-0.110926,-0.037358,0.222949,nan,nan,nan,nan,nan,nan,-3.111444,-0.021294,0.00298,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.801380,1,-0.131666,-0.037736,0.230317,nan,nan,nan,nan,nan,nan,-3.116421,-0.01784,0.022964,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.830239,1,-0.1424,-0.038978,0.235025,nan,nan,nan,nan,nan,nan,-3.110368,-0.008667,0.033904,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.859842,1,-0.15658,-0.039017,0.241479,nan,nan,nan,nan,nan,nan,-3.112497,-0.015637,0.040999,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.887624,1,-0.165046,-0.039353,0.244494,nan,nan,nan,nan,nan,nan,-3.112117,-0.013595,0.057207,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:32.923996,1,-0.18317,-0.03896,0.253431,-0.120716,-0.043303,0.439552,nan,nan,nan,-3.105792,-0.022347,0.091769,-2.248115,-0.012107,-2.15222,nan,nan,nan
2026-04-30 15:17:32.960205,1,-0.199413,-0.03973,0.261974,-0.133598,-0.043367,0.446878,nan,nan,nan,-3.11073,-0.027302,0.126333,-2.271134,-0.016884,-2.123362,nan,nan,nan
2026-04-30 15:17:32.991738,1,-0.211012,-0.040376,0.268382,-0.141504,-0.043536,0.450289,nan,nan,nan,-3.114724,-0.017602,0.153032,-2.292967,-0.011672,-2.104247,nan,nan,nan
2026-04-30 15:17:33.019516,1,-0.220134,-0.040636,0.274236,-0.148285,-0.043874,0.454854,nan,nan,nan,-3.109214,-0.02223,0.173802,-2.307371,-0.004637,-2.091159,nan,nan,nan
2026-04-30 15:17:33.049939,1,-0.225881,-0.040315,0.278453,-0.153809,-0.04397,0.460288,nan,nan,nan,-3.101757,-0.033767,0.186049,-2.307437,-0.019157,-2.080072,nan,nan,nan
2026-04-30 15:17:33.078305,1,-0.231437,-0.040606,0.283313,nan,nan,nan,nan,nan,nan,-3.105192,-0.029823,0.193342,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.107284,1,-0.234114,-0.040775,0.286346,-0.158848,-0.044223,0.465992,nan,nan,nan,-3.105162,-0.032956,0.198485,-2.327349,-0.012571,-2.065904,nan,nan,nan
2026-04-30 15:17:33.135731,1,-0.236033,-0.040966,0.290064,-0.159559,-0.044395,0.469508,nan,nan,nan,-3.098327,-0.035991,0.223631,-2.337124,-0.017078,-2.048838,nan,nan,nan
2026-04-30 15:17:33.162725,1,-0.236029,-0.041087,0.292193,-0.159278,-0.044419,0.471691,nan,nan,nan,-3.101259,-0.034617,0.22719,-2.330195,-0.027614,-2.043483,nan,nan,nan
2026-04-30 15:17:33.190381,1,-0.235447,-0.041258,0.295742,-0.157914,-0.044067,0.474281,nan,nan,nan,-3.102185,-0.038554,0.230607,-2.321876,-0.024368,-2.044471,nan,nan,nan
2026-04-30 15:17:33.225001,1,-0.235381,-0.041434,0.298578,-0.156703,-0.044121,0.476024,nan,nan,nan,-3.104025,-0.036586,0.233918,-2.330488,-0.02263,-2.039234,nan,nan,nan
2026-04-30 15:17:33.254399,1,-0.231781,-0.041437,0.301885,-0.152179,-0.044254,0.478812,nan,nan,nan,-3.097254,-0.044108,0.24178,-2.339809,-0.023477,-2.025322,nan,nan,nan
2026-04-30 15:17:33.282807,1,-0.228887,-0.041241,0.305033,-0.148037,-0.044346,0.481683,nan,nan,nan,-3.1006,-0.050459,0.247873,-2.334436,-0.022661,-2.023403,nan,nan,nan
2026-04-30 15:17:33.309263,1,-0.22471,-0.040947,0.306597,-0.143077,-0.044433,0.48335,nan,nan,nan,-3.091305,-0.056772,0.255065,-2.340872,-0.032505,-2.009556,nan,nan,nan
2026-04-30 15:17:33.342617,1,-0.221332,-0.040893,0.30663,-0.1392,-0.044447,0.484012,nan,nan,nan,-3.089477,-0.060628,0.274398,-2.345749,-0.023511,-2.000639,nan,nan,nan
2026-04-30 15:17:33.373056,1,-0.214209,-0.040644,0.307891,-0.130156,-0.044403,0.484134,nan,nan,nan,-3.088845,-0.055783,0.290536,-2.356422,-0.023813,-1.993709,nan,nan,nan
2026-04-30 15:17:33.404785,1,-0.209737,-0.040611,0.307853,nan,nan,nan,nan,nan,nan,-3.08607,-0.056353,0.292977,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.429556,1,-0.195616,-0.040529,0.30698,-0.111561,-0.044358,0.482782,nan,nan,nan,-3.092643,-0.053852,0.2817,-2.352322,-0.034295,-1.996173,nan,nan,nan
2026-04-30 15:17:33.462849,1,-0.187757,-0.040492,0.304763,-0.105124,-0.044354,0.482427,nan,nan,nan,-3.088843,-0.053131,0.270329,-2.345256,-0.024184,-2.006285,nan,nan,nan
2026-04-30 15:17:33.489543,1,-0.1766,-0.040356,0.30396,nan,nan,nan,nan,nan,nan,-3.091775,-0.054737,0.258094,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.514726,1,-0.161678,-0.040269,0.301248,-0.082201,-0.0441,0.479995,nan,nan,nan,-3.089373,-0.0511,0.249576,-2.324863,-0.02992,-2.032745,nan,nan,nan
2026-04-30 15:17:33.541491,1,-0.152194,-0.040289,0.301134,nan,nan,nan,nan,nan,nan,-3.088592,-0.050367,0.233365,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.569219,1,-0.134949,-0.040082,0.298003,nan,nan,nan,nan,nan,nan,-3.098559,-0.049796,0.22751,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.597667,1,-0.117199,-0.040197,0.297379,nan,nan,nan,nan,nan,nan,-3.094249,-0.050121,0.196257,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.631864,1,-0.104224,-0.040021,0.295598,nan,nan,nan,nan,nan,nan,-3.082318,-0.041525,0.189366,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.659286,1,-0.077309,-0.04005,0.294563,nan,nan,nan,nan,nan,nan,-3.093889,-0.045338,0.15276,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.691694,1,-0.055831,-0.039849,0.2924,nan,nan,nan,nan,nan,nan,-3.085546,-0.036327,0.15748,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.724559,1,-0.034412,-0.039729,0.291948,nan,nan,nan,nan,nan,nan,-3.071558,-0.032748,0.128866,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.751813,1,-0.004776,-0.03985,0.29012,nan,nan,nan,nan,nan,nan,-3.061562,-0.038612,0.166695,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.778016,1,0.009868,-0.039751,0.290321,nan,nan,nan,nan,nan,nan,-3.004217,-0.036925,0.192188,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.802643,1,0.024991,-0.039852,0.289462,nan,nan,nan,nan,nan,nan,-3.043359,-0.021939,-0.075227,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.827677,1,0.046704,-0.039698,0.28804,nan,nan,nan,nan,nan,nan,-3.091242,-0.022977,-0.080364,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.856579,1,0.068892,-0.039659,0.287444,nan,nan,nan,nan,nan,nan,-3.097245,-0.025543,-0.083502,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.879547,1,0.083899,-0.039672,0.287412,nan,nan,nan,nan,nan,nan,-3.096946,-0.02415,-0.082736,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.908999,1,0.10588,-0.039779,0.287689,nan,nan,nan,nan,nan,nan,-3.099089,-0.021202,-0.096446,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.930758,1,0.120962,-0.039821,0.288121,nan,nan,nan,nan,nan,nan,-3.101007,-0.017995,-0.104494,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.959002,1,0.142585,-0.039935,0.2888,nan,nan,nan,nan,nan,nan,-3.098548,-0.013357,-0.120317,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:33.985888,1,0.164305,-0.040094,0.290214,nan,nan,nan,nan,nan,nan,-3.10493,-0.018987,-0.146053,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:34.011275,1,0.185382,-0.040132,0.291158,nan,nan,nan,nan,nan,nan,-3.103623,-0.010315,-0.169696,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:34.045224,1,0.192487,-0.040086,0.291883,nan,nan,nan,nan,nan,nan,-3.100297,-0.01026,-0.176504,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:34.070897,1,0.226033,-0.040522,0.295752,nan,nan,nan,0.153671,-0.046806,0.476357,-3.09996,-0.008434,-0.213121,nan,nan,nan,-2.315121,-0.049397,2.11066
2026-04-30 15:17:34.093483,1,0.232266,-0.040691,0.296351,nan,nan,nan,nan,nan,nan,-3.105394,-0.011436,-0.220984,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:34.124146,1,0.250101,-0.040861,0.298936,nan,nan,nan,0.175029,-0.046858,0.478127,-3.09831,-0.010424,-0.239173,nan,nan,nan,-2.33018,-0.050231,2.090826
2026-04-30 15:17:34.149668,1,0.266491,-0.040914,0.300975,nan,nan,nan,nan,nan,nan,-3.097957,-0.008788,-0.2616,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:34.176411,1,0.282066,-0.041185,0.303648,nan,nan,nan,nan,nan,nan,-3.09756,-0.010946,-0.283258,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:34.206966,1,nan,nan,nan,nan,nan,nan,0.216251,-0.047308,0.482803,nan,nan,nan,nan,nan,nan,-2.356229,-0.045199,2.060163
2026-04-30 15:17:34.232633,1,nan,nan,nan,nan,nan,nan,0.22874,-0.04764,0.487541,nan,nan,nan,nan,nan,nan,-2.376705,-0.040722,2.048289
2026-04-30 15:17:34.259019,1,nan,nan,nan,nan,nan,nan,0.231284,-0.047699,0.486223,nan,nan,nan,nan,nan,nan,2.374632,0.051373,-2.047216
2026-04-30 15:17:34.289462,1,nan,nan,nan,nan,nan,nan,0.24142,-0.048051,0.490193,nan,nan,nan,nan,nan,nan,2.3848,0.047483,-2.04244
2026-04-30 15:17:34.310627,1,nan,nan,nan,nan,nan,nan,0.249193,-0.048203,0.491891,nan,nan,nan,nan,nan,nan,-2.388269,-0.043088,2.037034
2026-04-30 15:17:34.340695,1,nan,nan,nan,nan,nan,nan,0.256346,-0.048257,0.495477,nan,nan,nan,nan,nan,nan,-2.394742,-0.038836,2.027387
2026-04-30 15:17:34.371979,1,nan,nan,nan,nan,nan,nan,0.261341,-0.048325,0.497307,nan,nan,nan,nan,nan,nan,2.403024,0.037794,-2.022524
2026-04-30 15:17:34.397577,1,nan,nan,nan,nan,nan,nan,0.263882,-0.048213,0.497918,nan,nan,nan,nan,nan,nan,-2.402824,-0.031008,2.015989
2026-04-30 15:17:34.426933,1,nan,nan,nan,nan,nan,nan,0.265894,-0.048264,0.500178,nan,nan,nan,nan,nan,nan,-2.402414,-0.029878,2.001484
2026-04-30 15:17:34.457178,1,nan,nan,nan,nan,nan,nan,0.26431,-0.047716,0.497244,nan,nan,nan,nan,nan,nan,-2.393828,-0.037521,2.014662
2026-04-30 15:17:34.484636,1,nan,nan,nan,nan,nan,nan,0.263743,-0.04774,0.498108,nan,nan,nan,nan,nan,nan,-2.385486,-0.037757,2.01859
2026-04-30 15:17:34.510731,1,nan,nan,nan,nan,nan,nan,0.262067,-0.047763,0.498653,nan,nan,nan,nan,nan,nan,-2.396989,-0.018827,1.990535
2026-04-30 15:17:34.540803,1,nan,nan,nan,nan,nan,nan,0.260093,-0.047696,0.497643,nan,nan,nan,nan,nan,nan,-2.399881,-0.027968,2.000713
2026-04-30 15:17:34.570407,1,nan,nan,nan,nan,nan,nan,0.2582,-0.047686,0.498074,nan,nan,nan,nan,nan,nan,-2.413267,-0.022474,1.983862
2026-04-30 15:17:34.596704,1,nan,nan,nan,nan,nan,nan,0.252535,-0.047646,0.497145,nan,nan,nan,nan,nan,nan,-2.417098,-0.031176,1.981731
2026-04-30 15:17:34.622552,1,nan,nan,nan,nan,nan,nan,0.24702,-0.047639,0.497594,nan,nan,nan,nan,nan,nan,-2.421766,-0.019965,1.96643
2026-04-30 15:17:34.650154,1,nan,nan,nan,nan,nan,nan,0.243227,-0.047738,0.498659,nan,nan,nan,nan,nan,nan,-2.42666,-0.030533,1.972098
2026-04-30 15:17:34.677702,1,nan,nan,nan,nan,nan,nan,0.236528,-0.04765,0.500381,nan,nan,nan,nan,nan,nan,-2.422331,-0.027279,1.97962
2026-04-30 15:17:34.711276,1,nan,nan,nan,nan,nan,nan,0.22741,-0.04697,0.500104,nan,nan,nan,nan,nan,nan,-2.398729,-0.022394,1.9842
2026-04-30 15:17:34.737525,1,0.304248,-0.042194,0.327672,nan,nan,nan,nan,nan,nan,-3.087268,0.021135,-0.361017,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:34.763447,1,0.297237,-0.042103,0.328706,nan,nan,nan,nan,nan,nan,-3.090038,0.022785,-0.347585,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:34.798176,1,0.28832,-0.041875,0.327789,nan,nan,nan,0.203414,-0.047042,0.504236,-3.08747,0.027421,-0.346205,nan,nan,nan,-2.398759,-0.032069,2.008874
2026-04-30 15:17:34.822627,1,0.265498,-0.041596,0.324934,nan,nan,nan,0.180818,-0.046974,0.502089,-3.087008,0.019232,-0.356436,nan,nan,nan,-2.38864,-0.022742,2.000889
2026-04-30 15:17:34.846253,1,0.25721,-0.042072,0.326285,nan,nan,nan,0.170788,-0.046914,0.501102,-3.088263,0.025683,-0.342304,nan,nan,nan,-2.401716,-0.026962,2.003341
2026-04-30 15:17:34.872314,1,0.239696,-0.041795,0.324626,nan,nan,nan,0.153743,-0.046878,0.498459,-3.086133,0.027132,-0.330165,nan,nan,nan,-2.391235,-0.038033,2.022121
2026-04-30 15:17:34.898538,1,0.225414,-0.041454,0.322142,nan,nan,nan,0.14267,-0.047093,0.501328,-3.093404,0.025942,-0.323952,nan,nan,nan,-2.366601,-0.027687,2.01751
2026-04-30 15:17:34.924324,1,0.204671,-0.041286,0.321326,nan,nan,nan,nan,nan,nan,-3.09608,0.020797,-0.300269,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:34.958290,1,0.191385,-0.041313,0.322742,nan,nan,nan,0.11102,-0.046928,0.501505,-3.094167,0.018672,-0.276286,nan,nan,nan,-2.339397,-0.025019,2.058043
2026-04-30 15:17:34.988429,1,0.158913,-0.041297,0.321533,nan,nan,nan,nan,nan,nan,-3.098459,0.021659,-0.253923,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:35.015218,1,0.133265,-0.041271,0.321892,nan,nan,nan,nan,nan,nan,-3.099802,0.023553,-0.22739,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:35.045605,1,0.114912,-0.040695,0.320898,nan,nan,nan,nan,nan,nan,-3.096839,0.013695,-0.220375,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:35.071952,1,0.089758,-0.040849,0.323779,nan,nan,nan,nan,nan,nan,-3.081966,0.006456,-0.196865,nan,nan,nan,nan,nan,nan
