timestamp,Millis,enc1,enc2
2026-04-30 15:17:18.002817,4482.34,0.0,-0.02
2026-04-30 15:17:18.005363,4484.89,0.0,-0.02
2026-04-30 15:17:18.006713,4486.24,0.0,-0.02
2026-04-30 15:17:18.009433,4488.96,0.0,-0.02
2026-04-30 15:17:18.011581,4491.12,0.0,-0.02
2026-04-30 15:17:18.014342,4493.88,0.0,-0.02
2026-04-30 15:17:18.015053,4494.58,0.0,-0.02
2026-04-30 15:17:18.016789,4496.31,0.0,-0.02
2026-04-30 15:17:18.018868,4498.41,0.0,-0.02
2026-04-30 15:17:18.020880,4500.38,0.0,-0.02
2026-04-30 15:17:18.022732,4502.23,0.0,-0.02
2026-04-30 15:17:18.024748,4504.25,0.0,-0.02
2026-04-30 15:17:18.027274,4506.81,0.0,-0.02
2026-04-30 15:17:18.029776,4509.3,0.0,-0.02
2026-04-30 15:17:18.030907,4510.42,0.0,-0.02
2026-04-30 15:17:18.035682,4515.29,0.0,-0.02
2026-04-30 15:17:18.037345,4516.9,0.0,-0.03
2026-04-30 15:17:18.037842,4517.34,0.0,-0.03
2026-04-30 15:17:18.038796,4518.31,0.0,-0.03
2026-04-30 15:17:18.042472,4522.02,0.0,-0.03
2026-04-30 15:17:18.043276,4522.93,0.0,-0.03
2026-04-30 15:17:18.044924,4524.47,0.0,-0.03
2026-04-30 15:17:18.046876,4526.41,0.0,-0.03
2026-04-30 15:17:18.048889,4528.42,0.0,-0.03
2026-04-30 15:17:18.050921,4530.46,0.0,-0.03
2026-04-30 15:17:18.053041,4532.6,0.0,-0.03
2026-04-30 15:17:18.054926,4534.45,0.0,-0.02
2026-04-30 15:17:18.058944,4538.49,0.0,-0.02
2026-04-30 15:17:18.060216,4539.73,0.0,-0.02
2026-04-30 15:17:18.060896,4540.4,0.0,-0.02
2026-04-30 15:17:18.065643,4545.2,0.0,-0.02
2026-04-30 15:17:18.066365,4545.87,0.0,-0.02
2026-04-30 15:17:18.067504,4547.03,0.0,-0.02
2026-04-30 15:17:18.068996,4548.53,0.0,-0.02
2026-04-30 15:17:18.071045,4550.6,0.0,-0.02
2026-04-30 15:17:18.073011,4552.55,0.0,-0.02
2026-04-30 15:17:18.074914,4554.42,0.0,-0.02
2026-04-30 15:17:18.076988,4556.52,0.0,-0.02
2026-04-30 15:17:18.079439,4559.06,0.0,-0.02
2026-04-30 15:17:18.081306,4560.92,0.0,-0.02
2026-04-30 15:17:18.083699,4563.38,0.0,-0.02
2026-04-30 15:17:18.089674,4569.23,0.0,-0.02
2026-04-30 15:17:18.090595,4570.11,0.0,-0.02
2026-04-30 15:17:18.091113,4570.62,0.0,-0.02
2026-04-30 15:17:18.091613,4571.11,0.0,-0.02
2026-04-30 15:17:18.093163,4572.68,0.0,-0.02
2026-04-30 15:17:18.095071,4574.58,0.0,-0.02
2026-04-30 15:17:18.097214,4576.77,0.0,-0.02
2026-04-30 15:17:18.099063,4578.56,0.0,-0.02
2026-04-30 15:17:18.101085,4580.6,0.0,-0.02
2026-04-30 15:17:18.103079,4582.59,0.0,-0.02
2026-04-30 15:17:18.105123,4584.66,0.0,-0.02
2026-04-30 15:17:18.107112,4586.62,0.0,-0.02
2026-04-30 15:17:18.109222,4588.76,0.0,-0.02
2026-04-30 15:17:18.113730,4593.26,0.0,-0.02
2026-04-30 15:17:18.114976,4594.49,0.0,-0.02
2026-04-30 15:17:18.115523,4595.03,0.0,-0.02
2026-04-30 15:17:18.117162,4596.7,0.0,-0.02
2026-04-30 15:17:18.119193,4598.73,0.0,-0.02
2026-04-30 15:17:18.121151,4600.68,0.0,-0.02
2026-04-30 15:17:18.123207,4602.75,0.0,-0.02
2026-04-30 15:17:18.125695,4605.21,0.0,-0.03
2026-04-30 15:17:18.129914,4609.54,0.0,-0.03
2026-04-30 15:17:18.134532,4614.06,0.0,-0.03
2026-04-30 15:17:18.135327,4614.84,0.0,-0.03
2026-04-30 15:17:18.135891,4615.4,0.0,-0.03
2026-04-30 15:17:18.136483,4616.0,0.0,-0.03
2026-04-30 15:17:18.137232,4616.74,0.0,-0.03
2026-04-30 15:17:18.139276,4619.33,0.0,-0.03
2026-04-30 15:17:18.141294,4620.82,0.0,-0.03
2026-04-30 15:17:18.143239,4622.79,0.0,-0.03
2026-04-30 15:17:18.146415,4625.95,0.0,-0.03
2026-04-30 15:17:18.147210,4626.72,0.0,-0.03
2026-04-30 15:17:18.149311,4628.86,0.0,-0.03
2026-04-30 15:17:18.151345,4630.9,0.0,-0.02
2026-04-30 15:17:18.153276,4632.8,0.0,-0.02
2026-04-30 15:17:18.155752,4635.3,0.0,-0.02
2026-04-30 15:17:18.157329,4636.86,0.0,-0.02
2026-04-30 15:17:18.159452,4639.02,0.0,-0.02
2026-04-30 15:17:18.161579,4641.13,0.0,-0.02
2026-04-30 15:17:18.163430,4642.96,0.0,-0.02
2026-04-30 15:17:18.165542,4645.86,0.0,-0.02
2026-04-30 15:17:18.168186,4647.72,0.0,-0.02
2026-04-30 15:17:18.174354,4653.93,0.0,-0.02
2026-04-30 15:17:18.176475,4656.01,0.0,-0.02
2026-04-30 15:17:18.177841,4657.37,0.0,-0.02
2026-04-30 15:17:18.178651,4658.17,0.0,-0.02
2026-04-30 15:17:18.179502,4659.03,0.0,-0.02
2026-04-30 15:17:18.182100,4661.63,0.0,-0.02
2026-04-30 15:17:18.182625,4662.13,0.0,-0.02
2026-04-30 15:17:18.185624,4665.18,0.0,-0.02
2026-04-30 15:17:18.187080,4666.63,0.0,-0.02
2026-04-30 15:17:18.188877,4668.41,0.0,-0.02
2026-04-30 15:17:18.190631,4670.19,0.0,-0.02
2026-04-30 15:17:18.192607,4672.14,0.0,-0.02
2026-04-30 15:17:18.193450,4672.98,0.0,-0.02
2026-04-30 15:17:18.197823,4677.35,0.0,-0.02
2026-04-30 15:17:18.200301,4679.8,0.0,-0.02
2026-04-30 15:17:18.201154,4680.66,0.0,-0.02
2026-04-30 15:17:18.201857,4681.36,0.0,-0.02
2026-04-30 15:17:18.203581,4683.12,0.0,-0.02
2026-04-30 15:17:18.205543,4685.07,0.0,-0.02
2026-04-30 15:17:18.207562,4687.09,0.0,-0.02
2026-04-30 15:17:18.209606,4689.15,0.0,-0.02
2026-04-30 15:17:18.211550,4691.08,0.0,-0.02
2026-04-30 15:17:18.213540,4693.06,0.0,-0.02
2026-04-30 15:17:18.215650,4695.21,0.0,-0.02
2026-04-30 15:17:18.217827,4698.67,0.0,-0.02
2026-04-30 15:17:18.222037,4701.57,0.0,-0.02
2026-04-30 15:17:18.222374,4701.87,0.0,-0.02
2026-04-30 15:17:18.223632,4703.15,0.0,-0.02
2026-04-30 15:17:18.225741,4705.26,0.0,-0.02
2026-04-30 15:17:18.229791,4709.4,0.0,-0.02
2026-04-30 15:17:18.232833,4712.43,0.0,-0.02
2026-04-30 15:17:18.233910,4713.43,0.0,-0.02
2026-04-30 15:17:18.234392,4713.9,0.0,-0.02
2026-04-30 15:17:18.235869,4715.39,0.0,-0.02
2026-04-30 15:17:18.237942,4717.48,0.0,-0.02
2026-04-30 15:17:18.239717,4719.26,0.0,-0.02
2026-04-30 15:17:18.241733,4721.28,0.0,-0.02
2026-04-30 15:17:18.243715,4723.25,0.0,-0.02
2026-04-30 15:17:18.246560,4726.13,0.0,-0.02
2026-04-30 15:17:18.248063,4727.6,0.0,-0.02
2026-04-30 15:17:18.249735,4729.28,0.0,-0.02
2026-04-30 15:17:18.251741,4731.28,0.0,-0.02
2026-04-30 15:17:18.253713,4733.24,0.0,-0.02
2026-04-30 15:17:18.256190,4735.67,0.0,-0.02
2026-04-30 15:17:18.258088,4737.62,0.0,-0.02
2026-04-30 15:17:18.262692,4742.23,0.0,-0.02
2026-04-30 15:17:18.263336,4742.85,0.0,-0.02
2026-04-30 15:17:18.263670,4743.17,0.0,-0.02
2026-04-30 15:17:18.271595,4751.21,0.0,-0.02
2026-04-30 15:17:18.273603,4753.22,0.0,-0.02
2026-04-30 15:17:18.275082,4754.63,0.0,-0.02
2026-04-30 15:17:18.276380,4755.92,0.0,-0.02
2026-04-30 15:17:18.276971,4756.49,0.0,-0.02
2026-04-30 15:17:18.277289,4756.79,0.0,-0.02
2026-04-30 15:17:18.277886,4757.43,0.0,-0.02
2026-04-30 15:17:18.279861,4759.4,0.0,-0.02
2026-04-30 15:17:18.282598,4762.13,0.0,-0.02
2026-04-30 15:17:18.287731,4767.22,0.0,-0.02
2026-04-30 15:17:18.288694,4768.21,0.0,-0.02
2026-04-30 15:17:18.289663,4769.18,0.0,-0.02
2026-04-30 15:17:18.290249,4769.75,0.0,-0.02
2026-04-30 15:17:18.291769,4771.27,0.0,-0.02
2026-04-30 15:17:18.293808,4773.33,0.0,-0.02
2026-04-30 15:17:18.295874,4775.4,0.0,-0.02
2026-04-30 15:17:18.297871,4777.41,0.0,-0.02
2026-04-30 15:17:18.303575,4783.12,0.0,-0.02
2026-04-30 15:17:18.304198,4783.7,0.0,-0.02
2026-04-30 15:17:18.304427,4783.91,0.0,-0.02
2026-04-30 15:17:18.305971,4785.52,0.0,-0.02
2026-04-30 15:17:18.308277,4787.82,0.0,-0.02
2026-04-30 15:17:18.310328,4789.86,0.0,-0.02
2026-04-30 15:17:18.312654,4792.27,0.0,-0.02
2026-04-30 15:17:18.315891,4795.56,0.0,-0.02
2026-04-30 15:17:18.317221,4796.75,0.0,-0.02
2026-04-30 15:17:18.318265,4797.82,0.0,-0.02
2026-04-30 15:17:18.320116,4799.65,0.0,-0.02
2026-04-30 15:17:18.322010,4801.54,0.0,-0.02
2026-04-30 15:17:18.324012,4803.55,0.0,-0.02
2026-04-30 15:17:18.326567,4806.1,0.0,-0.02
2026-04-30 15:17:18.327984,4807.51,0.0,-0.02
2026-04-30 15:17:18.331470,4811.01,0.0,-0.02
2026-04-30 15:17:18.331952,4811.45,0.0,-0.02
2026-04-30 15:17:18.334064,4813.6,0.0,-0.02
2026-04-30 15:17:18.336245,4815.83,0.0,-0.02
2026-04-30 15:17:18.338062,4817.6,0.0,-0.02
2026-04-30 15:17:18.340121,4819.64,0.0,-0.02
2026-04-30 15:17:18.342266,4821.79,0.0,-0.02
2026-04-30 15:17:18.347597,4827.13,0.0,-0.02
2026-04-30 15:17:18.347979,4827.47,0.0,-0.02
2026-04-30 15:17:18.348165,4827.65,0.0,-0.02
2026-04-30 15:17:18.350970,4830.48,0.0,-0.02
2026-04-30 15:17:18.352104,4831.62,0.0,-0.02
2026-04-30 15:17:18.354123,4833.65,0.0,-0.02
2026-04-30 15:17:18.356167,4835.72,0.0,-0.02
2026-04-30 15:17:18.358043,4837.55,0.0,-0.02
2026-04-30 15:17:18.360250,4839.85,0.0,-0.02
2026-04-30 15:17:18.364983,4844.6,0.0,-0.02
2026-04-30 15:17:18.365996,4845.57,0.0,-0.02
2026-04-30 15:17:18.366776,4846.34,0.0,-0.02
2026-04-30 15:17:18.370041,4849.57,0.0,-0.02
2026-04-30 15:17:18.370463,4849.97,0.0,-0.02
2026-04-30 15:17:18.372147,4851.67,0.0,-0.02
2026-04-30 15:17:18.374151,4853.66,0.0,-0.02
2026-04-30 15:17:18.380556,4860.09,0.0,-0.02
2026-04-30 15:17:18.380976,4860.48,0.0,-0.02
2026-04-30 15:17:18.381325,4860.82,0.0,-0.02
2026-04-30 15:17:18.382430,4861.95,0.0,-0.02
2026-04-30 15:17:18.384359,4863.89,0.0,-0.02
2026-04-30 15:17:18.387070,4866.6,0.0,-0.02
2026-04-30 15:17:18.388249,4867.77,0.0,-0.02
2026-04-30 15:17:18.391707,4871.25,0.0,-0.02
2026-04-30 15:17:18.396056,4875.6,0.0,-0.02
2026-04-30 15:17:18.396494,4876.0,0.0,-0.02
2026-04-30 15:17:18.398346,4877.89,0.0,-0.02
2026-04-30 15:17:18.398838,4878.34,0.0,-0.02
2026-04-30 15:17:18.400866,4880.52,0.0,-0.02
2026-04-30 15:17:18.405311,4884.9,0.0,-0.02
2026-04-30 15:17:18.406170,4885.72,0.0,-0.02
2026-04-30 15:17:18.406773,4886.32,0.0,-0.02
2026-04-30 15:17:18.409054,4888.61,0.0,-0.02
2026-04-30 15:17:18.410351,4889.9,0.0,-0.02
2026-04-30 15:17:18.412337,4891.87,0.0,-0.02
2026-04-30 15:17:18.414743,4894.28,0.0,-0.02
2026-04-30 15:17:18.416437,4895.97,0.0,-0.02
2026-04-30 15:17:18.418380,4897.9,0.0,-0.02
2026-04-30 15:17:18.421602,4901.12,0.0,-0.02
2026-04-30 15:17:18.422410,4901.93,0.0,-0.02
2026-04-30 15:17:18.424545,4904.12,0.0,-0.02
2026-04-30 15:17:18.428103,4907.64,0.0,-0.02
2026-04-30 15:17:18.428494,4907.98,0.0,-0.02
2026-04-30 15:17:18.430394,4909.91,0.0,-0.02
2026-04-30 15:17:18.434081,4913.64,0.0,-0.02
2026-04-30 15:17:18.435160,4914.67,0.0,-0.02
2026-04-30 15:17:18.439870,4919.38,0.0,-0.02
2026-04-30 15:17:18.440413,4919.95,0.0,-0.02
2026-04-30 15:17:18.441314,4920.85,0.0,-0.02
2026-04-30 15:17:18.442407,4921.92,0.0,-0.02
2026-04-30 15:17:18.444459,4924.04,0.0,-0.02
2026-04-30 15:17:18.448270,4927.82,0.0,-0.02
2026-04-30 15:17:18.451636,4931.17,0.0,-0.02
2026-04-30 15:17:18.452464,4932.02,0.0,-0.02
2026-04-30 15:17:18.452960,4932.73,0.0,-0.02
2026-04-30 15:17:18.454586,4934.12,0.0,-0.02
2026-04-30 15:17:18.456574,4936.11,0.0,-0.02
2026-04-30 15:17:18.459272,4938.89,0.0,-0.02
2026-04-30 15:17:18.461820,4941.34,0.0,-0.02
2026-04-30 15:17:18.462546,4942.06,0.0,-0.02
2026-04-30 15:17:18.464611,4944.15,0.0,-0.02
2026-04-30 15:17:18.466652,4946.17,0.0,-0.02
2026-04-30 15:17:18.469084,4948.58,0.0,-0.02
2026-04-30 15:17:18.472066,4951.6,0.0,-0.02
2026-04-30 15:17:18.472963,4952.47,0.0,-0.02
2026-04-30 15:17:18.475585,4955.12,0.0,-0.02
2026-04-30 15:17:18.477317,4956.83,0.0,-0.02
2026-04-30 15:17:18.479733,4959.28,0.0,-0.02
2026-04-30 15:17:18.480602,4960.13,0.0,-0.02
2026-04-30 15:17:18.482761,4962.37,0.0,-0.02
2026-04-30 15:17:18.487029,4966.62,0.0,-0.02
2026-04-30 15:17:18.489290,4968.92,0.0,-0.02
2026-04-30 15:17:18.489985,4969.51,0.0,-0.02
2026-04-30 15:17:18.496128,4975.67,0.0,-0.02
2026-04-30 15:17:18.496916,4976.42,0.0,-0.02
2026-04-30 15:17:18.499742,4979.28,0.0,-0.02
2026-04-30 15:17:18.502627,4982.13,0.0,-0.02
2026-04-30 15:17:18.502959,4982.45,0.0,-0.02
2026-04-30 15:17:18.503204,4982.69,0.0,-0.02
2026-04-30 15:17:18.503636,4983.14,0.0,-0.02
2026-04-30 15:17:18.504601,4984.2,0.0,-0.02
2026-04-30 15:17:18.506600,4986.09,0.0,-0.02
2026-04-30 15:17:18.508585,4988.17,0.0,-0.02
2026-04-30 15:17:18.511780,4991.32,0.0,-0.02
2026-04-30 15:17:18.512684,4992.19,0.0,-0.02
2026-04-30 15:17:18.514927,4994.46,0.0,-0.02
2026-04-30 15:17:18.519583,4999.12,0.0,-0.02
2026-04-30 15:17:18.520159,4999.67,0.0,-0.02
2026-04-30 15:17:18.522249,5001.78,0.0,-0.02
2026-04-30 15:17:18.523273,5002.84,0.0,-0.02
2026-04-30 15:17:18.525381,5004.9,0.0,-0.02
2026-04-30 15:17:18.527360,5006.9,0.0,-0.02
2026-04-30 15:17:18.529941,5009.56,0.0,-0.02
2026-04-30 15:17:18.531922,5011.53,0.0,-0.02
2026-04-30 15:17:18.533369,5012.93,0.0,-0.02
2026-04-30 15:17:18.534813,5014.32,0.0,-0.02
2026-04-30 15:17:18.536972,5016.46,0.0,-0.02
2026-04-30 15:17:18.538869,5018.37,0.0,-0.02
2026-04-30 15:17:18.542269,5021.8,0.0,-0.02
2026-04-30 15:17:18.542780,5022.28,0.0,-0.02
2026-04-30 15:17:18.546488,5026.01,0.0,-0.02
2026-04-30 15:17:18.548186,5027.71,0.0,-0.02
2026-04-30 15:17:18.550415,5030.02,0.0,-0.02
2026-04-30 15:17:18.552327,5031.88,0.0,-0.02
2026-04-30 15:17:18.553038,5032.55,0.0,-0.02
2026-04-30 15:17:18.554916,5034.48,0.0,-0.02
2026-04-30 15:17:18.556910,5036.46,0.0,-0.02
2026-04-30 15:17:18.562575,5042.08,0.0,-0.02
2026-04-30 15:17:18.563667,5043.19,0.0,-0.02
2026-04-30 15:17:18.565436,5044.96,0.0,-0.02
2026-04-30 15:17:18.565806,5045.3,0.0,-0.02
2026-04-30 15:17:18.567715,5047.21,0.0,-0.02
2026-04-30 15:17:18.569371,5048.88,0.0,-0.02
2026-04-30 15:17:18.571246,5050.75,0.0,-0.02
2026-04-30 15:17:18.572963,5052.48,0.0,-0.02
2026-04-30 15:17:18.574917,5054.42,0.0,-0.02
2026-04-30 15:17:18.576993,5056.52,0.0,-0.02
2026-04-30 15:17:18.579004,5058.53,0.0,-0.02
2026-04-30 15:17:18.581287,5060.89,0.0,-0.02
2026-04-30 15:17:18.583424,5063.06,0.0,-0.02
2026-04-30 15:17:18.585318,5064.95,0.0,-0.02
2026-04-30 15:17:18.587355,5066.98,0.0,-0.02
2026-04-30 15:17:18.589028,5068.56,0.0,-0.02
2026-04-30 15:17:18.591035,5070.56,0.0,-0.02
2026-04-30 15:17:18.593447,5072.95,0.0,-0.02
2026-04-30 15:17:18.594973,5074.47,0.0,-0.02
2026-04-30 15:17:18.597102,5076.61,0.0,-0.02
2026-04-30 15:17:18.599575,5079.08,0.0,-0.02
2026-04-30 15:17:18.601088,5080.6,0.0,-0.02
2026-04-30 15:17:18.603107,5082.63,0.0,-0.02
2026-04-30 15:17:18.605065,5084.57,0.0,-0.02
2026-04-30 15:17:18.611364,5090.93,0.0,-0.02
2026-04-30 15:17:18.612967,5092.49,0.0,-0.02
2026-04-30 15:17:18.613546,5093.05,0.0,-0.02
2026-04-30 15:17:18.614589,5094.18,0.0,-0.02
2026-04-30 15:17:18.615638,5095.22,0.0,-0.02
2026-04-30 15:17:18.617246,5096.77,0.0,-0.02
2026-04-30 15:17:18.619783,5099.27,0.0,-0.02
2026-04-30 15:17:18.621163,5100.67,0.0,-0.02
2026-04-30 15:17:18.623546,5103.08,0.0,-0.02
2026-04-30 15:17:18.628230,5107.76,0.0,-0.02
2026-04-30 15:17:18.628804,5108.3,0.0,-0.02
2026-04-30 15:17:18.629448,5109.01,0.0,-0.02
2026-04-30 15:17:18.631525,5111.15,0.0,-0.02
2026-04-30 15:17:18.633419,5112.97,0.0,-0.02
2026-04-30 15:17:18.635997,5115.63,0.0,-0.02
2026-04-30 15:17:18.637524,5117.11,0.0,-0.02
2026-04-30 15:17:18.639284,5118.86,0.0,-0.02
2026-04-30 15:17:18.642752,5122.27,0.0,-0.02
2026-04-30 15:17:18.643196,5122.69,0.0,-0.02
2026-04-30 15:17:18.645246,5124.76,0.0,-0.02
2026-04-30 15:17:18.648984,5128.49,0.0,-0.02
2026-04-30 15:17:18.649361,5128.85,0.0,-0.02
2026-04-30 15:17:18.654130,5133.67,0.0,-0.02
2026-04-30 15:17:18.654732,5134.24,0.0,-0.02
2026-04-30 15:17:18.655236,5134.74,0.0,-0.02
2026-04-30 15:17:18.657293,5136.86,0.0,-0.02
2026-04-30 15:17:18.663717,5143.23,0.0,-0.02
2026-04-30 15:17:18.664139,5143.63,0.0,-0.02
2026-04-30 15:17:18.664522,5144.03,0.0,-0.02
2026-04-30 15:17:18.665344,5144.86,0.0,-0.02
2026-04-30 15:17:18.667541,5147.07,0.0,-0.02
2026-04-30 15:17:18.669484,5149.07,0.0,-0.02
2026-04-30 15:17:18.672353,5151.94,0.0,-0.02
2026-04-30 15:17:18.674234,5153.75,0.0,-0.02
2026-04-30 15:17:18.675810,5155.31,0.0,-0.02
2026-04-30 15:17:18.677370,5156.87,0.0,-0.02
2026-04-30 15:17:18.679676,5159.18,0.0,-0.02
2026-04-30 15:17:18.681407,5160.92,0.0,-0.02
2026-04-30 15:17:18.683456,5163.01,0.0,-0.02
2026-04-30 15:17:18.685404,5164.92,0.0,-0.02
2026-04-30 15:17:18.687593,5167.1,0.0,-0.02
2026-04-30 15:17:18.689413,5168.93,0.0,-0.02
2026-04-30 15:17:18.694235,5173.75,0.0,-0.02
2026-04-30 15:17:18.694453,5173.94,0.0,-0.02
2026-04-30 15:17:18.695843,5175.41,0.0,-0.02
2026-04-30 15:17:18.698435,5178.0,0.0,-0.02
2026-04-30 15:17:18.700155,5179.7,0.0,-0.02
2026-04-30 15:17:18.701500,5181.01,0.0,-0.02
2026-04-30 15:17:18.703457,5182.97,0.0,-0.02
2026-04-30 15:17:18.705435,5184.94,0.0,-0.02
2026-04-30 15:17:18.707600,5187.11,0.0,-0.02
2026-04-30 15:17:18.709524,5189.04,0.0,-0.02
2026-04-30 15:17:18.711852,5191.46,0.0,-0.02
2026-04-30 15:17:18.713796,5193.36,0.0,-0.02
2026-04-30 15:17:18.716050,5195.67,0.0,-0.02
2026-04-30 15:17:18.717711,5197.3,0.0,-0.02
2026-04-30 15:17:18.719682,5199.29,0.0,-0.02
2026-04-30 15:17:18.721638,5201.19,0.0,-0.02
2026-04-30 15:17:18.723595,5203.12,0.0,-0.02
2026-04-30 15:17:18.725716,5205.28,0.0,-0.02
2026-04-30 15:17:18.727581,5207.07,0.0,-0.02
2026-04-30 15:17:18.729554,5209.06,0.0,-0.02
2026-04-30 15:17:18.731551,5211.07,0.0,-0.02
2026-04-30 15:17:18.733640,5213.16,0.0,-0.02
2026-04-30 15:17:18.735610,5215.15,0.0,-0.02
2026-04-30 15:17:18.737577,5217.09,0.0,-0.02
2026-04-30 15:17:18.739908,5219.42,0.0,-0.02
2026-04-30 15:17:18.741603,5221.12,0.0,-0.02
2026-04-30 15:17:18.743574,5223.11,0.0,-0.02
2026-04-30 15:17:18.745703,5225.22,0.0,-0.02
2026-04-30 15:17:18.747672,5227.19,0.0,-0.02
2026-04-30 15:17:18.749969,5229.59,0.0,-0.02
2026-04-30 15:17:18.753438,5233.1,0.0,-0.02
2026-04-30 15:17:18.755003,5234.51,0.0,-0.02
2026-04-30 15:17:18.755694,5235.2,0.0,-0.02
2026-04-30 15:17:18.759355,5238.88,0.0,-0.02
2026-04-30 15:17:18.759929,5239.42,0.0,-0.02
2026-04-30 15:17:18.761696,5241.22,0.0,-0.02
2026-04-30 15:17:18.763684,5243.24,0.0,-0.02
2026-04-30 15:17:18.765827,5245.42,0.0,-0.02
2026-04-30 15:17:18.767801,5247.31,0.0,-0.02
2026-04-30 15:17:18.769680,5249.18,0.0,-0.02
2026-04-30 15:17:18.774315,5253.85,0.0,-0.02
2026-04-30 15:17:18.775419,5254.95,0.0,-0.02
2026-04-30 15:17:18.776132,5255.64,0.0,-0.02
2026-04-30 15:17:18.778077,5257.62,0.0,-0.02
2026-04-30 15:17:18.780419,5260.02,0.0,-0.02
2026-04-30 15:17:18.782087,5261.63,0.0,-0.02
2026-04-30 15:17:18.783784,5263.29,0.0,-0.02
2026-04-30 15:17:18.785795,5265.3,0.0,-0.02
2026-04-30 15:17:18.787862,5267.4,0.0,-0.02
2026-04-30 15:17:18.789768,5269.26,0.0,-0.02
2026-04-30 15:17:18.791831,5271.34,0.0,-0.03
2026-04-30 15:17:18.793869,5273.4,0.0,-0.03
2026-04-30 15:17:18.796273,5275.81,0.0,-0.03
2026-04-30 15:17:18.798041,5277.59,0.0,-0.03
2026-04-30 15:17:18.799846,5279.35,0.0,-0.03
2026-04-30 15:17:18.801832,5281.33,0.0,-0.03
2026-04-30 15:17:18.806265,5285.77,0.0,-0.03
2026-04-30 15:17:18.806753,5286.25,0.0,-0.03
2026-04-30 15:17:18.807797,5287.29,0.0,-0.03
2026-04-30 15:17:18.811277,5290.86,0.0,-0.03
2026-04-30 15:17:18.813857,5293.4,0.0,-0.03
2026-04-30 15:17:18.815497,5295.08,0.0,-0.03
2026-04-30 15:17:18.816982,5296.52,0.0,-0.03
2026-04-30 15:17:18.817977,5297.49,0.0,-0.02
2026-04-30 15:17:18.822490,5302.01,0.0,-0.02
2026-04-30 15:17:18.822868,5302.36,0.0,-0.02
2026-04-30 15:17:18.824002,5303.5,0.0,-0.02
2026-04-30 15:17:18.826233,5305.75,0.0,-0.02
2026-04-30 15:17:18.827968,5307.48,0.0,-0.02
2026-04-30 15:17:18.830166,5309.71,0.0,-0.02
2026-04-30 15:17:18.832058,5311.6,0.0,-0.02
2026-04-30 15:17:18.834117,5313.65,0.0,-0.02
2026-04-30 15:17:18.836060,5315.61,0.0,-0.02
2026-04-30 15:17:18.840210,5319.72,0.0,-0.02
2026-04-30 15:17:18.840649,5320.14,0.0,-0.02
2026-04-30 15:17:18.843993,5323.57,0.0,-0.02
2026-04-30 15:17:18.845051,5324.62,0.0,-0.02
2026-04-30 15:17:18.846514,5326.07,0.0,-0.02
2026-04-30 15:17:18.848452,5327.95,0.0,-0.02
2026-04-30 15:17:18.849942,5329.43,0.0,-0.02
2026-04-30 15:17:18.856211,5335.71,0.0,-0.02
2026-04-30 15:17:18.856504,5335.99,0.0,-0.02
2026-04-30 15:17:18.856637,5336.11,0.0,-0.02
2026-04-30 15:17:18.858021,5337.5,0.0,-0.02
2026-04-30 15:17:18.860123,5339.64,0.0,-0.02
2026-04-30 15:17:18.862124,5341.65,0.0,-0.02
2026-04-30 15:17:18.867859,5347.45,0.0,-0.02
2026-04-30 15:17:18.868992,5348.59,0.0,-0.02
2026-04-30 15:17:18.869928,5349.5,0.0,-0.02
2026-04-30 15:17:18.870629,5350.15,0.0,-0.02
2026-04-30 15:17:18.872425,5352.02,0.0,-0.02
2026-04-30 15:17:18.874208,5353.74,0.0,-0.02
2026-04-30 15:17:18.876151,5355.67,0.0,-0.02
2026-04-30 15:17:18.878590,5358.13,0.0,-0.02
2026-04-30 15:17:18.880494,5359.99,0.0,-0.02
2026-04-30 15:17:18.882146,5361.66,0.0,-0.02
2026-04-30 15:17:18.886129,5365.64,0.0,-0.02
2026-04-30 15:17:18.886482,5365.97,0.0,-0.02
2026-04-30 15:17:18.888118,5367.61,0.0,-0.02
2026-04-30 15:17:18.890434,5369.95,0.0,-0.02
2026-04-30 15:17:18.892249,5371.75,0.0,-0.02
2026-04-30 15:17:18.894418,5373.99,0.0,-0.02
2026-04-30 15:17:18.896272,5375.79,0.0,-0.02
2026-04-30 15:17:18.898343,5377.88,0.0,-0.02
2026-04-30 15:17:18.900458,5380.03,0.0,-0.02
2026-04-30 15:17:18.902930,5382.52,0.0,-0.02
2026-04-30 15:17:18.904402,5383.98,0.0,-0.03
2026-04-30 15:17:18.906319,5385.85,0.0,-0.03
2026-04-30 15:17:18.909208,5388.7,0.0,-0.03
2026-04-30 15:17:18.910250,5389.74,0.0,-0.03
2026-04-30 15:17:18.912257,5391.77,0.0,-0.03
2026-04-30 15:17:18.916294,5395.81,0.0,-0.03
2026-04-30 15:17:18.916723,5396.22,0.0,-0.03
2026-04-30 15:17:18.918287,5397.81,0.0,-0.03
2026-04-30 15:17:18.923837,5403.42,0.0,-0.03
2026-04-30 15:17:18.924324,5403.82,0.0,-0.03
2026-04-30 15:17:18.924627,5404.12,0.0,-0.03
2026-04-30 15:17:18.926345,5405.84,0.0,-0.03
2026-04-30 15:17:18.928421,5407.95,0.0,-0.03
2026-04-30 15:17:18.935743,5415.3,0.0,-0.03
2026-04-30 15:17:18.936339,5415.84,0.0,-0.03
2026-04-30 15:17:18.937043,5416.52,0.0,-0.03
2026-04-30 15:17:18.937848,5417.33,0.0,-0.03
