timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:23:29.979991,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:29.996736,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.016444,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.034053,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.052042,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.068978,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.085809,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.103497,1,-0.052715,-0.031441,0.110841,nan,nan,nan,nan,nan,nan,-3.088487,0.006674,-0.569331,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.121215,1,-0.063595,-0.031748,0.110655,nan,nan,nan,nan,nan,nan,-3.052815,-0.016674,-0.504875,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.139502,1,-0.07446,-0.031932,0.110385,nan,nan,nan,nan,nan,nan,-3.065966,-0.021225,-0.473194,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.159135,1,-0.080034,-0.031896,0.110398,nan,nan,nan,nan,nan,nan,-3.069674,-0.021767,-0.458433,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.178696,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.195944,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.214518,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.235227,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.252079,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.271072,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.287768,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.304602,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.321727,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.341272,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.356654,1,nan,nan,nan,-0.16062,-0.037358,0.30596,nan,nan,nan,nan,nan,nan,-2.06286,-0.007393,-2.338014,nan,nan,nan
2026-04-30 15:23:30.374938,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.392552,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.408728,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.424867,1,nan,nan,nan,-0.180977,-0.037447,0.309297,nan,nan,nan,nan,nan,nan,-2.103607,-0.008919,-2.299597,nan,nan,nan
2026-04-30 15:23:30.442081,1,nan,nan,nan,-0.187208,-0.0375,0.311042,nan,nan,nan,nan,nan,nan,-2.110163,-0.01001,-2.293075,nan,nan,nan
2026-04-30 15:23:30.463404,1,nan,nan,nan,-0.189974,-0.037321,0.311643,nan,nan,nan,nan,nan,nan,-2.110493,-0.00926,-2.2825,nan,nan,nan
2026-04-30 15:23:30.479366,1,nan,nan,nan,-0.198643,-0.037279,0.3149,nan,nan,nan,nan,nan,nan,-2.125324,-0.011803,-2.272892,nan,nan,nan
2026-04-30 15:23:30.494860,1,nan,nan,nan,-0.204037,-0.037283,0.316687,nan,nan,nan,nan,nan,nan,-2.136092,-0.010734,-2.265853,nan,nan,nan
2026-04-30 15:23:30.518540,1,nan,nan,nan,-0.206764,-0.037372,0.317713,nan,nan,nan,nan,nan,nan,-2.139031,-0.015015,-2.257899,nan,nan,nan
2026-04-30 15:23:30.534899,1,nan,nan,nan,-0.212119,-0.03782,0.320086,nan,nan,nan,nan,nan,nan,-2.155012,-0.012291,-2.252926,nan,nan,nan
2026-04-30 15:23:30.551440,1,nan,nan,nan,-0.216908,-0.038015,0.321809,nan,nan,nan,nan,nan,nan,-2.166093,-0.004902,-2.2459,nan,nan,nan
2026-04-30 15:23:30.568688,1,nan,nan,nan,-0.22185,-0.038331,0.323924,nan,nan,nan,nan,nan,nan,-2.175998,-0.005522,-2.234675,nan,nan,nan
2026-04-30 15:23:30.584042,1,nan,nan,nan,-0.227019,-0.038576,0.326656,nan,nan,nan,nan,nan,nan,-2.188058,-0.003542,-2.226545,nan,nan,nan
2026-04-30 15:23:30.599122,1,nan,nan,nan,-0.229621,-0.038639,0.328122,nan,nan,nan,nan,nan,nan,-2.192208,-0.004573,-2.219191,nan,nan,nan
2026-04-30 15:23:30.616659,1,nan,nan,nan,-0.23173,-0.038627,0.32899,nan,nan,nan,nan,nan,nan,-2.196767,-0.00801,-2.214366,nan,nan,nan
2026-04-30 15:23:30.633144,1,nan,nan,nan,-0.236501,-0.038829,0.331859,nan,nan,nan,nan,nan,nan,-2.202619,-0.007459,-2.204017,nan,nan,nan
2026-04-30 15:23:30.650452,1,nan,nan,nan,-0.241032,-0.038958,0.334819,nan,nan,nan,nan,nan,nan,-2.209438,-0.007794,-2.197657,nan,nan,nan
2026-04-30 15:23:30.665504,1,nan,nan,nan,-0.244989,-0.038934,0.337587,nan,nan,nan,nan,nan,nan,-2.209873,-0.010682,-2.189661,nan,nan,nan
2026-04-30 15:23:30.683640,1,nan,nan,nan,-0.247358,-0.038949,0.339811,nan,nan,nan,nan,nan,nan,-2.210266,-0.011577,-2.188125,nan,nan,nan
2026-04-30 15:23:30.699319,1,nan,nan,nan,-0.250855,-0.038671,0.342832,nan,nan,nan,nan,nan,nan,-2.210248,-0.011104,-2.186461,nan,nan,nan
2026-04-30 15:23:30.717000,1,nan,nan,nan,-0.25478,-0.038931,0.346672,nan,nan,nan,nan,nan,nan,-2.220455,-0.012263,-2.180279,nan,nan,nan
2026-04-30 15:23:30.732701,1,nan,nan,nan,-0.256843,-0.039294,0.348737,nan,nan,nan,nan,nan,nan,-2.224732,-0.009537,-2.176974,nan,nan,nan
2026-04-30 15:23:30.750756,1,nan,nan,nan,-0.260344,-0.039851,0.352649,nan,nan,nan,nan,nan,nan,-2.23023,-0.0023,-2.181483,nan,nan,nan
2026-04-30 15:23:30.768522,1,nan,nan,nan,-0.264213,-0.040145,0.357751,nan,nan,nan,nan,nan,nan,-2.233712,-0.004396,-2.175701,nan,nan,nan
2026-04-30 15:23:30.784693,1,nan,nan,nan,-0.265982,-0.04022,0.360312,nan,nan,nan,nan,nan,nan,-2.229558,-0.009987,-2.172383,nan,nan,nan
2026-04-30 15:23:30.800717,1,nan,nan,nan,-0.268394,-0.040274,0.364321,nan,nan,nan,nan,nan,nan,-2.218342,-0.006301,-2.182634,nan,nan,nan
2026-04-30 15:23:30.819313,1,nan,nan,nan,-0.269797,-0.040399,0.366824,nan,nan,nan,nan,nan,nan,-2.215605,-0.006803,-2.185331,nan,nan,nan
2026-04-30 15:23:30.835659,1,nan,nan,nan,-0.273902,-0.040109,0.374926,nan,nan,nan,nan,nan,nan,-2.198728,-0.014355,-2.195663,nan,nan,nan
2026-04-30 15:23:30.852323,1,nan,nan,nan,-0.275701,-0.040328,0.37836,nan,nan,nan,nan,nan,nan,-2.199413,-0.012413,-2.196711,nan,nan,nan
2026-04-30 15:23:30.869985,1,nan,nan,nan,-0.278432,-0.041312,0.383901,nan,nan,nan,nan,nan,nan,-2.208049,-0.004184,-2.203012,nan,nan,nan
2026-04-30 15:23:30.886117,1,nan,nan,nan,-0.281308,-0.041334,0.390068,nan,nan,nan,nan,nan,nan,-2.187435,-0.014095,-2.204495,nan,nan,nan
2026-04-30 15:23:30.902765,1,nan,nan,nan,-0.281969,-0.041319,0.39252,nan,nan,nan,nan,nan,nan,-2.181561,-0.00947,-2.208497,nan,nan,nan
2026-04-30 15:23:30.919698,1,nan,nan,nan,-0.284179,-0.041523,0.398756,nan,nan,nan,nan,nan,nan,-2.176249,-0.018669,-2.212218,nan,nan,nan
2026-04-30 15:23:30.935890,1,nan,nan,nan,-0.286098,-0.041616,0.403337,nan,nan,nan,nan,nan,nan,-2.174528,-0.011567,-2.219991,nan,nan,nan
2026-04-30 15:23:30.952166,1,nan,nan,nan,-0.286851,-0.041342,0.408357,nan,nan,nan,nan,nan,nan,-2.152147,-0.022306,-2.226666,nan,nan,nan
2026-04-30 15:23:30.968142,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.984294,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:30.999594,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.018118,1,nan,nan,nan,-0.292906,-0.042784,0.43423,nan,nan,nan,nan,nan,nan,-2.112904,-0.026827,-2.276739,nan,nan,nan
2026-04-30 15:23:31.035073,1,nan,nan,nan,-0.292913,-0.042374,0.437343,nan,nan,nan,nan,nan,nan,-2.098449,-0.027689,-2.283556,nan,nan,nan
2026-04-30 15:23:31.052558,1,nan,nan,nan,-0.293749,-0.043389,0.444364,nan,nan,nan,nan,nan,nan,-2.088602,-0.027779,-2.293902,nan,nan,nan
2026-04-30 15:23:31.069378,1,nan,nan,nan,-0.294102,-0.043797,0.450429,nan,nan,nan,nan,nan,nan,-2.075231,-0.018339,-2.315601,nan,nan,nan
2026-04-30 15:23:31.085429,1,nan,nan,nan,-0.294328,-0.044149,0.456627,nan,nan,nan,nan,nan,nan,-2.052012,-0.021837,-2.328702,nan,nan,nan
2026-04-30 15:23:31.102960,1,nan,nan,nan,-0.294465,-0.044246,0.460422,nan,nan,nan,nan,nan,nan,-2.05826,-0.019596,-2.333897,nan,nan,nan
2026-04-30 15:23:31.119667,1,nan,nan,nan,-0.293625,-0.043671,0.465995,nan,nan,nan,nan,nan,nan,-2.015897,-0.035407,-2.347948,nan,nan,nan
2026-04-30 15:23:31.135810,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.153365,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.171433,1,-0.311627,-0.040736,0.287712,nan,nan,nan,nan,nan,nan,-3.089337,-0.051619,-0.265198,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.187342,1,-0.307432,-0.041156,0.292999,nan,nan,nan,nan,nan,nan,-3.092967,-0.047235,-0.268085,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.206102,1,-0.305287,-0.041243,0.295741,nan,nan,nan,nan,nan,nan,-3.086739,-0.045727,-0.303527,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.223796,1,-0.300335,-0.040761,0.301459,nan,nan,nan,nan,nan,nan,-3.085983,-0.050703,-0.323132,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.240425,1,-0.295253,-0.040886,0.306619,nan,nan,nan,nan,nan,nan,-3.083151,-0.046186,-0.355027,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.261620,1,-0.292604,-0.041409,0.308904,nan,nan,nan,nan,nan,nan,-3.080118,-0.047421,-0.384165,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.278872,1,-0.283786,-0.041656,0.316527,nan,nan,nan,nan,nan,nan,-3.073003,-0.041181,-0.416304,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.297216,1,-0.280217,-0.041676,0.318608,nan,nan,nan,nan,nan,nan,-3.068941,-0.047188,-0.427825,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.315217,1,-0.273214,-0.041867,0.323196,nan,nan,nan,nan,nan,nan,-3.074468,-0.04419,-0.460768,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.333051,1,-0.266458,-0.042086,0.328357,nan,nan,nan,nan,nan,nan,-3.066235,-0.043822,-0.499735,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.351393,1,-0.259103,-0.042084,0.333,nan,nan,nan,nan,nan,nan,-3.054098,-0.048936,-0.53964,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.370660,1,-0.252397,-0.041926,0.338914,nan,nan,nan,nan,nan,nan,-3.046194,-0.047601,-0.577833,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.388821,1,-0.244921,-0.041945,0.34419,nan,nan,nan,nan,nan,nan,-3.035935,-0.048316,-0.625171,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.405685,1,-0.24114,-0.042172,0.346635,nan,nan,nan,nan,nan,nan,-3.034515,-0.047137,-0.638036,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.423165,1,-0.2334,-0.042393,0.351471,nan,nan,nan,nan,nan,nan,-3.025632,-0.040191,-0.687716,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.440410,1,-0.224852,-0.042767,0.355173,nan,nan,nan,nan,nan,nan,-3.047581,-0.032033,-0.700314,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.456514,1,-0.216557,-0.043111,0.359926,nan,nan,nan,nan,nan,nan,-3.001123,-0.020618,-0.853221,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.473963,1,-0.211951,-0.043194,0.36145,nan,nan,nan,nan,nan,nan,-3.020973,-0.015034,-0.840108,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.489797,1,-0.203109,-0.043276,0.36562,nan,nan,nan,nan,nan,nan,3.04299,0.02361,0.774205,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.510246,1,-0.193797,-0.043384,0.369332,nan,nan,nan,nan,nan,nan,3.014845,0.015856,0.819056,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.526282,1,-0.184354,-0.043505,0.373322,nan,nan,nan,nan,nan,nan,3.009217,0.013759,0.850084,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.543200,1,-0.179597,-0.043555,0.37546,nan,nan,nan,nan,nan,nan,3.011483,0.014242,0.84988,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.560234,1,-0.169788,-0.043747,0.379553,nan,nan,nan,nan,nan,nan,2.996348,0.015526,0.895516,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.576257,1,-0.165277,-0.043846,0.382583,nan,nan,nan,nan,nan,nan,-2.99572,-0.02773,-0.883424,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.594201,1,-0.15526,-0.043868,0.386626,nan,nan,nan,nan,nan,nan,-2.98001,-0.02395,-0.932258,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.610800,1,-0.144398,-0.04361,0.389483,nan,nan,nan,nan,nan,nan,-2.974236,-0.013293,-0.986287,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.627929,1,-0.133654,-0.043471,0.394027,nan,nan,nan,nan,nan,nan,-2.958948,-0.025339,-1.002651,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.644982,1,-0.12783,-0.043334,0.395659,nan,nan,nan,nan,nan,nan,-2.950915,-0.025769,-1.032272,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.661344,1,-0.116663,-0.043435,0.400068,nan,nan,nan,nan,nan,nan,-2.934342,-0.020455,-1.070885,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.678651,1,-0.105472,-0.043895,0.404333,nan,nan,nan,nan,nan,nan,-2.922458,-0.015383,-1.105318,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.694416,1,-0.099593,-0.044123,0.405921,nan,nan,nan,nan,nan,nan,-2.913486,-0.01152,-1.126858,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.712299,1,-0.088022,-0.044446,0.410339,nan,nan,nan,nan,nan,nan,-2.892094,-0.019506,-1.164764,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.728848,1,-0.076502,-0.04447,0.414599,nan,nan,nan,nan,nan,nan,-2.882421,-0.008431,-1.210918,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.745204,1,-0.070544,-0.044463,0.416388,nan,nan,nan,nan,nan,nan,-2.87542,0.000604,-1.219195,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.762802,1,-0.058853,-0.044628,0.42174,nan,nan,nan,nan,nan,nan,-2.849479,0.00479,-1.266529,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.779263,1,-0.046896,-0.04498,0.426276,nan,nan,nan,nan,nan,nan,-2.826312,0.008438,-1.306031,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.794903,1,-0.034737,-0.044865,0.431171,nan,nan,nan,nan,nan,nan,-2.821478,0.001037,-1.347855,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.811141,1,-0.028663,-0.044476,0.433424,nan,nan,nan,-0.204336,-0.049292,0.511635,-2.797772,-0.002881,-1.372857,nan,nan,nan,-2.940625,-0.029057,1.100839
2026-04-30 15:23:31.827623,1,-0.016493,-0.044731,0.439588,nan,nan,nan,-0.194333,-0.049332,0.511511,-2.776823,-0.008526,-1.397346,nan,nan,nan,-2.952666,-0.035129,1.054885
2026-04-30 15:23:31.843753,1,-0.010744,-0.045111,0.441516,nan,nan,nan,-0.190296,-0.049388,0.513631,-2.764807,0.000341,-1.440105,nan,nan,nan,-2.955409,-0.018491,1.019452
2026-04-30 15:23:31.860249,1,0.000786,-0.045982,0.447246,nan,nan,nan,-0.17888,-0.048418,0.510337,-2.748664,0.013599,-1.469772,nan,nan,nan,-2.947769,-0.02416,0.989342
2026-04-30 15:23:31.875617,1,0.012737,-0.04628,0.45581,nan,nan,nan,nan,nan,nan,-2.72023,0.021784,-1.524898,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:31.892811,1,0.018806,-0.046186,0.45641,nan,nan,nan,-0.16468,-0.048519,0.513953,-2.715321,0.019924,-1.532851,nan,nan,nan,-2.979128,-0.012652,0.933475
2026-04-30 15:23:31.909640,1,0.024663,-0.046337,0.459082,nan,nan,nan,-0.159144,-0.048481,0.513454,-2.698725,0.018611,-1.562114,nan,nan,nan,-2.981663,-0.006262,0.895681
2026-04-30 15:23:31.925802,1,0.03658,-0.046296,0.464549,nan,nan,nan,-0.148491,-0.047986,0.513361,-2.679788,0.026058,-1.577694,nan,nan,nan,-3.009205,-0.006072,0.86811
2026-04-30 15:23:31.942672,1,0.047858,-0.045711,0.46893,nan,nan,nan,-0.138534,-0.048586,0.516016,-2.639195,0.020013,-1.631302,nan,nan,nan,-3.006322,-0.009522,0.825357
2026-04-30 15:23:31.958747,1,nan,nan,nan,nan,nan,nan,-0.127813,-0.049473,0.514976,nan,nan,nan,nan,nan,nan,-3.038095,-0.009862,0.751436
2026-04-30 15:23:31.975222,1,nan,nan,nan,nan,nan,nan,-0.122388,-0.049478,0.515191,nan,nan,nan,nan,nan,nan,-3.040791,-0.012956,0.759683
2026-04-30 15:23:31.993993,1,nan,nan,nan,nan,nan,nan,-0.112494,-0.048624,0.516706,nan,nan,nan,nan,nan,nan,-3.04794,-0.004134,0.694213
2026-04-30 15:23:32.013259,1,nan,nan,nan,nan,nan,nan,-0.102083,-0.047683,0.516531,nan,nan,nan,nan,nan,nan,-3.042063,0.004198,0.673437
2026-04-30 15:23:32.029250,1,nan,nan,nan,nan,nan,nan,-0.092454,-0.048649,0.518154,nan,nan,nan,nan,nan,nan,-3.066641,-0.001278,0.624131
2026-04-30 15:23:32.044158,1,nan,nan,nan,nan,nan,nan,-0.081464,-0.048583,0.513828,nan,nan,nan,nan,nan,nan,-3.053424,-0.009663,0.575997
2026-04-30 15:23:32.059568,1,nan,nan,nan,nan,nan,nan,-0.076798,-0.04909,0.515972,nan,nan,nan,nan,nan,nan,-3.062221,0.002273,0.593334
2026-04-30 15:23:32.077610,1,nan,nan,nan,nan,nan,nan,-0.07167,-0.048739,0.514758,nan,nan,nan,nan,nan,nan,-3.068609,-0.006736,0.574355
2026-04-30 15:23:32.093443,1,nan,nan,nan,nan,nan,nan,-0.061936,-0.047694,0.514462,nan,nan,nan,nan,nan,nan,-3.070043,-0.009019,0.535403
2026-04-30 15:23:32.108994,1,nan,nan,nan,nan,nan,nan,-0.052825,-0.047859,0.520744,nan,nan,nan,nan,nan,nan,-3.0923,0.004355,0.459335
2026-04-30 15:23:32.124604,1,nan,nan,nan,nan,nan,nan,-0.047898,-0.047848,0.517767,nan,nan,nan,nan,nan,nan,-3.05555,-0.005697,0.474553
2026-04-30 15:23:32.140111,1,nan,nan,nan,nan,nan,nan,-0.04298,-0.048736,0.519975,nan,nan,nan,nan,nan,nan,3.11268,-0.007245,-0.409255
2026-04-30 15:23:32.155804,1,nan,nan,nan,nan,nan,nan,-0.02825,-0.048832,0.520098,nan,nan,nan,nan,nan,nan,-3.09476,0.002378,0.420777
2026-04-30 15:23:32.177673,1,nan,nan,nan,nan,nan,nan,-0.023497,-0.047879,0.518124,nan,nan,nan,nan,nan,nan,-3.050861,-0.000749,0.43417
2026-04-30 15:23:32.193977,1,nan,nan,nan,nan,nan,nan,-0.014223,-0.047949,0.520941,nan,nan,nan,nan,nan,nan,-3.01939,0.012859,0.35922
2026-04-30 15:23:32.210303,1,nan,nan,nan,nan,nan,nan,-0.004738,-0.04864,0.522024,nan,nan,nan,nan,nan,nan,-3.124799,0.017448,0.295608
2026-04-30 15:23:32.226267,1,nan,nan,nan,nan,nan,nan,0.004406,-0.04889,0.523301,nan,nan,nan,nan,nan,nan,3.113831,-0.005741,-0.235014
2026-04-30 15:23:32.242653,1,nan,nan,nan,nan,nan,nan,0.008675,-0.04853,0.523333,nan,nan,nan,nan,nan,nan,-3.084587,0.012236,0.341263
2026-04-30 15:23:32.259025,1,nan,nan,nan,nan,nan,nan,0.017493,-0.048022,0.523354,nan,nan,nan,nan,nan,nan,3.11959,-0.004282,-0.252857
2026-04-30 15:23:32.275930,1,nan,nan,nan,nan,nan,nan,0.022083,-0.048131,0.525999,nan,nan,nan,nan,nan,nan,-3.034649,0.019087,0.254644
2026-04-30 15:23:32.292339,1,nan,nan,nan,nan,nan,nan,0.030798,-0.048242,0.526991,nan,nan,nan,nan,nan,nan,-3.102455,0.006151,0.224014
2026-04-30 15:23:32.308768,1,nan,nan,nan,nan,nan,nan,0.039188,-0.048219,0.526157,nan,nan,nan,nan,nan,nan,-3.106542,-0.000598,0.285085
2026-04-30 15:23:32.323827,1,nan,nan,nan,nan,nan,nan,0.043122,-0.048022,0.525599,nan,nan,nan,nan,nan,nan,-2.963415,0.018128,0.283733
2026-04-30 15:23:32.340709,1,nan,nan,nan,nan,nan,nan,0.051588,-0.048365,0.527766,nan,nan,nan,nan,nan,nan,-3.091393,0.010405,0.264035
2026-04-30 15:23:32.356368,1,nan,nan,nan,nan,nan,nan,0.059793,-0.047845,0.528998,nan,nan,nan,nan,nan,nan,-2.93159,0.042379,0.261483
2026-04-30 15:23:32.373869,1,nan,nan,nan,nan,nan,nan,0.063543,-0.047761,0.527086,nan,nan,nan,nan,nan,nan,-2.908203,0.029553,0.270404
2026-04-30 15:23:32.390278,1,nan,nan,nan,nan,nan,nan,0.07142,-0.048201,0.529061,nan,nan,nan,nan,nan,nan,-2.971048,0.011134,0.350194
2026-04-30 15:23:32.406011,1,nan,nan,nan,nan,nan,nan,0.079327,-0.048788,0.531152,nan,nan,nan,nan,nan,nan,-3.132124,0.029122,0.076381
2026-04-30 15:23:32.422748,1,nan,nan,nan,nan,nan,nan,0.082522,-0.048509,0.528839,nan,nan,nan,nan,nan,nan,3.130161,-0.032236,0.018971
2026-04-30 15:23:32.439547,1,nan,nan,nan,nan,nan,nan,0.08998,-0.047997,0.531477,nan,nan,nan,nan,nan,nan,-2.980383,0.039217,0.089629
2026-04-30 15:23:32.455443,1,nan,nan,nan,nan,nan,nan,0.095984,-0.048301,0.529399,nan,nan,nan,nan,nan,nan,-2.988255,0.003955,0.517693
2026-04-30 15:23:32.470747,1,nan,nan,nan,nan,nan,nan,0.100135,-0.048527,0.529983,nan,nan,nan,nan,nan,nan,-3.091608,0.023175,0.060385
2026-04-30 15:23:32.486424,1,nan,nan,nan,nan,nan,nan,0.106601,-0.048329,0.528989,nan,nan,nan,nan,nan,nan,-3.116969,0.013737,0.031186
2026-04-30 15:23:32.502118,1,nan,nan,nan,nan,nan,nan,0.10885,-0.047946,0.526661,nan,nan,nan,nan,nan,nan,-2.869445,0.023422,0.649513
2026-04-30 15:23:32.521407,1,nan,nan,nan,nan,nan,nan,0.116655,-0.048014,0.531366,nan,nan,nan,nan,nan,nan,-3.0469,0.040234,0.05595
2026-04-30 15:23:32.535913,1,nan,nan,nan,nan,nan,nan,0.122347,-0.047844,0.528331,nan,nan,nan,nan,nan,nan,-3.09092,0.040679,0.032516
2026-04-30 15:23:32.553578,1,nan,nan,nan,nan,nan,nan,0.125255,-0.048065,0.528012,nan,nan,nan,nan,nan,nan,-3.092308,0.026416,0.0168
2026-04-30 15:23:32.569077,1,nan,nan,nan,nan,nan,nan,0.130824,-0.047946,0.52648,nan,nan,nan,nan,nan,nan,-3.10907,0.036536,-0.05153
2026-04-30 15:23:32.585664,1,nan,nan,nan,nan,nan,nan,0.133604,-0.048065,0.52603,nan,nan,nan,nan,nan,nan,-3.12496,0.032243,-0.003728
2026-04-30 15:23:32.602462,1,nan,nan,nan,nan,nan,nan,0.139208,-0.048055,0.525663,nan,nan,nan,nan,nan,nan,-3.113031,0.029735,0.045918
2026-04-30 15:23:32.618375,1,nan,nan,nan,nan,nan,nan,0.144122,-0.047598,0.52396,nan,nan,nan,nan,nan,nan,-3.06024,0.039107,-0.010284
2026-04-30 15:23:32.632957,1,nan,nan,nan,nan,nan,nan,0.146436,-0.047369,0.522579,nan,nan,nan,nan,nan,nan,-3.08269,0.033924,-0.034796
2026-04-30 15:23:32.649814,1,nan,nan,nan,nan,nan,nan,0.148895,-0.047449,0.522449,nan,nan,nan,nan,nan,nan,-3.099547,0.037495,0.008363
2026-04-30 15:23:32.664640,1,nan,nan,nan,nan,nan,nan,0.155152,-0.047539,0.516701,nan,nan,nan,nan,nan,nan,3.138273,-0.024438,-0.004355
2026-04-30 15:23:32.682424,1,nan,nan,nan,nan,nan,nan,0.157549,-0.047628,0.517277,nan,nan,nan,nan,nan,nan,-3.104106,0.030394,-0.000651
