timestamp,Fx,Fy
2026-06-15 11:20:01.607806,-1.555000,-7.115000
2026-06-15 11:20:01.608971,-1.564000,-7.536000
2026-06-15 11:20:01.613655,-1.895000,-7.726000
2026-06-15 11:20:01.614125,-1.848000,-7.711000
2026-06-15 11:20:01.615278,-2.572000,-8.686000
2026-06-15 11:20:01.615491,-2.337000,-7.927000
2026-06-15 11:20:01.620339,-1.872000,-7.326000
2026-06-15 11:20:01.639540,-1.580000,-7.117000
2026-06-15 11:20:01.640330,-1.579000,-7.570000
2026-06-15 11:20:01.659538,-1.864000,-7.726000
2026-06-15 11:20:01.660051,-1.834000,-7.724000
2026-06-15 11:20:01.660499,-2.606000,-8.705000
2026-06-15 11:20:01.660836,-2.333000,-7.951000
2026-06-15 11:20:01.685549,-1.855000,-7.352000
2026-06-15 11:20:01.687829,-1.581000,-7.133000
2026-06-15 11:20:01.691922,-1.570000,-7.571000
2026-06-15 11:20:01.693788,-1.876000,-7.734000
2026-06-15 11:20:01.694942,-1.831000,-7.663000
2026-06-15 11:20:01.698288,-2.641000,-8.686000
2026-06-15 11:20:01.705385,-2.362000,-7.912000
2026-06-15 11:20:01.710186,-1.835000,-7.314000
2026-06-15 11:20:01.710431,-1.568000,-7.199000
2026-06-15 11:20:01.710528,-1.550000,-7.523000
2026-06-15 11:20:01.734942,-1.869000,-7.712000
2026-06-15 11:20:01.737720,-1.823000,-7.708000
2026-06-15 11:20:01.739171,-2.613000,-8.713000
2026-06-15 11:20:01.751079,-2.341000,-7.945000
2026-06-15 11:20:01.775398,-1.818000,-7.297000
2026-06-15 11:20:01.778823,-1.578000,-7.082000
2026-06-15 11:20:01.779437,-1.595000,-7.517000
2026-06-15 11:20:01.783350,-1.883000,-7.695000
2026-06-15 11:20:01.801058,-1.964000,-7.679000
2026-06-15 11:20:01.805519,-2.608000,-8.685000
2026-06-15 11:20:01.805841,-2.345000,-7.932000
2026-06-15 11:20:01.806106,-1.812000,-7.312000
2026-06-15 11:20:01.806984,-1.555000,-7.179000
2026-06-15 11:20:01.807885,-1.583000,-7.530000
2026-06-15 11:20:01.808623,-1.877000,-7.727000
2026-06-15 11:20:01.809020,-1.846000,-7.734000
2026-06-15 11:20:01.809388,-2.601000,-8.671000
2026-06-15 11:20:01.811407,-2.390000,-7.945000
2026-06-15 11:20:01.818379,-1.802000,-7.295000
2026-06-15 11:20:01.819288,-1.582000,-7.094000
2026-06-15 11:20:01.820267,-1.598000,-7.496000
2026-06-15 11:20:01.820773,-1.899000,-7.699000
2026-06-15 11:20:01.825384,-1.866000,-7.724000
2026-06-15 11:20:01.825910,-2.583000,-8.666000
2026-06-15 11:20:01.826302,-2.411000,-7.957000
2026-06-15 11:20:01.838619,-1.859000,-7.311000
2026-06-15 11:20:01.838956,-1.596000,-7.176000
2026-06-15 11:20:01.839046,-1.555000,-7.529000
2026-06-15 11:20:01.839137,-1.881000,-7.709000
2026-06-15 11:20:01.839212,-1.869000,-7.690000
2026-06-15 11:20:01.839285,-2.487000,-8.725000
2026-06-15 11:20:01.839360,-2.532000,-7.982000
2026-06-15 11:20:01.839432,-1.892000,-7.406000
2026-06-15 11:20:01.839666,-1.520000,-7.087000
2026-06-15 11:20:01.848363,-1.585000,-7.404000
2026-06-15 11:20:01.849289,-1.867000,-7.688000
2026-06-15 11:20:01.849755,-1.912000,-7.697000
2026-06-15 11:20:01.850388,-2.357000,-8.773000
2026-06-15 11:20:01.855872,-2.590000,-8.020000
2026-06-15 11:20:01.856901,-1.761000,-7.588000
2026-06-15 11:20:01.857044,-2.023000,-7.715000
2026-06-15 11:20:01.859679,-2.004000,-7.755000
2026-06-15 11:20:01.860727,-2.828000,-8.666000
2026-06-15 11:20:01.879726,-2.345000,-7.870000
2026-06-15 11:20:01.880961,-1.908000,-7.210000
2026-06-15 11:20:01.881493,-1.655000,-7.243000
2026-06-15 11:20:01.881666,-1.794000,-7.615000
2026-06-15 11:20:01.881768,-2.026000,-7.713000
2026-06-15 11:20:01.881870,-2.006000,-7.746000
2026-06-15 11:20:01.881980,-2.821000,-8.680000
2026-06-15 11:20:01.882071,-2.352000,-7.862000
2026-06-15 11:20:01.882160,-1.886000,-7.240000
2026-06-15 11:20:01.882261,-1.736000,-7.227000
2026-06-15 11:20:01.882353,-1.784000,-7.611000
2026-06-15 11:20:01.883568,-2.047000,-7.705000
2026-06-15 11:20:01.888240,-1.998000,-7.730000
2026-06-15 11:20:01.890085,-2.810000,-8.665000
2026-06-15 11:20:01.891625,-2.364000,-7.866000
2026-06-15 11:20:01.900334,-1.898000,-7.227000
2026-06-15 11:20:01.901182,-1.651000,-7.234000
2026-06-15 11:20:01.902357,-1.788000,-7.611000
2026-06-15 11:20:01.908338,-2.044000,-7.677000
2026-06-15 11:20:01.909088,-2.001000,-7.751000
2026-06-15 11:20:01.910165,-2.862000,-8.656000
2026-06-15 11:20:01.928045,-2.339000,-7.876000
2026-06-15 11:20:01.930530,-1.892000,-7.253000
2026-06-15 11:20:01.935315,-1.748000,-7.192000
2026-06-15 11:20:01.935956,-1.766000,-7.599000
2026-06-15 11:20:01.936430,-2.002000,-7.724000
2026-06-15 11:20:01.960835,-1.989000,-7.739000
2026-06-15 11:20:01.962470,-2.805000,-8.662000
2026-06-15 11:20:01.963332,-2.395000,-7.879000
2026-06-15 11:20:01.963837,-1.900000,-7.250000
2026-06-15 11:20:01.964793,-1.765000,-7.136000
2026-06-15 11:20:01.969990,-1.748000,-7.617000
2026-06-15 11:20:01.970276,-2.037000,-7.711000
2026-06-15 11:20:01.970480,-2.014000,-7.722000
2026-06-15 11:20:01.970972,-2.836000,-8.621000
2026-06-15 11:20:01.971653,-2.349000,-7.893000
2026-06-15 11:20:01.972286,-1.890000,-7.239000
2026-06-15 11:20:01.972882,-1.676000,-7.240000
2026-06-15 11:20:01.976689,-1.775000,-7.582000
2026-06-15 11:20:01.982418,-2.013000,-7.693000
2026-06-15 11:20:01.982916,-1.988000,-7.722000
2026-06-15 11:20:01.983337,-2.777000,-8.669000
2026-06-15 11:20:01.983771,-2.384000,-7.866000
2026-06-15 11:20:01.984378,-1.875000,-7.232000
2026-06-15 11:20:01.984765,-1.733000,-7.192000
2026-06-15 11:20:01.996061,-1.724000,-7.585000
2026-06-15 11:20:01.998776,-2.015000,-7.726000
2026-06-15 11:20:02.000524,-2.004000,-7.724000
2026-06-15 11:20:02.009597,-2.786000,-8.666000
2026-06-15 11:20:02.010341,-2.350000,-7.879000
2026-06-15 11:20:02.014166,-1.895000,-7.224000
2026-06-15 11:20:02.014433,-1.720000,-7.231000
2026-06-15 11:20:02.014601,-1.770000,-7.593000
2026-06-15 11:20:02.015169,-2.019000,-7.713000
2026-06-15 11:20:02.015743,-2.000000,-7.753000
2026-06-15 11:20:02.016827,-2.801000,-8.687000
2026-06-15 11:20:02.017292,-2.353000,-7.868000
2026-06-15 11:20:02.038441,-1.920000,-7.253000
2026-06-15 11:20:02.039508,-1.746000,-7.178000
2026-06-15 11:20:02.040094,-1.735000,-7.555000
2026-06-15 11:20:02.045094,-2.009000,-7.729000
2026-06-15 11:20:02.046673,-1.969000,-7.732000
2026-06-15 11:20:02.050526,-2.801000,-8.680000
2026-06-15 11:20:02.075690,-2.373000,-7.900000
2026-06-15 11:20:02.085446,-1.909000,-7.251000
2026-06-15 11:20:02.088500,-1.744000,-7.171000
2026-06-15 11:20:02.092898,-1.763000,-7.556000
2026-06-15 11:20:02.094548,-2.016000,-7.702000
2026-06-15 11:20:02.104275,-2.002000,-7.720000
2026-06-15 11:20:02.104558,-2.797000,-8.650000
2026-06-15 11:20:02.104705,-2.387000,-7.873000
2026-06-15 11:20:02.104806,-1.924000,-7.253000
2026-06-15 11:20:02.104904,-1.732000,-7.173000
2026-06-15 11:20:02.105005,-1.761000,-7.543000
2026-06-15 11:20:02.105102,-2.028000,-7.711000
2026-06-15 11:20:02.105213,-2.011000,-7.737000
2026-06-15 11:20:02.105304,-2.828000,-8.651000
2026-06-15 11:20:02.105394,-2.395000,-7.914000
2026-06-15 11:20:02.105476,-1.929000,-7.240000
2026-06-15 11:20:02.107533,-1.683000,-7.191000
2026-06-15 11:20:02.114122,-1.766000,-7.570000
2026-06-15 11:20:02.121681,-2.044000,-7.704000
2026-06-15 11:20:02.124232,-2.004000,-7.722000
2026-06-15 11:20:02.124958,-2.795000,-8.660000
2026-06-15 11:20:02.137677,-2.364000,-7.902000
2026-06-15 11:20:02.138375,-1.904000,-7.248000
2026-06-15 11:20:02.139020,-1.737000,-7.142000
2026-06-15 11:20:02.139744,-1.732000,-7.555000
2026-06-15 11:20:02.139955,-2.015000,-7.657000
2026-06-15 11:20:02.140114,-2.010000,-7.714000
2026-06-15 11:20:02.145359,-2.814000,-8.656000
2026-06-15 11:20:02.145553,-2.399000,-7.897000
2026-06-15 11:20:02.145668,-1.908000,-7.278000
2026-06-15 11:20:02.145768,-1.732000,-7.156000
2026-06-15 11:20:02.145884,-1.716000,-7.596000
2026-06-15 11:20:02.146045,-2.039000,-7.755000
2026-06-15 11:20:02.146579,-1.989000,-7.795000
2026-06-15 11:20:02.147259,-2.772000,-8.721000
2026-06-15 11:20:02.149425,-2.372000,-8.073000
2026-06-15 11:20:02.152194,-1.861000,-7.505000
2026-06-15 11:20:02.170048,-1.608000,-7.493000
2026-06-15 11:20:02.170773,-1.614000,-8.014000
2026-06-15 11:20:02.170939,-1.902000,-8.261000
2026-06-15 11:20:02.171032,-1.864000,-8.349000
2026-06-15 11:20:02.171138,-2.635000,-9.359000
2026-06-15 11:20:02.171235,-2.232000,-8.662000
2026-06-15 11:20:02.171322,-1.745000,-8.097000
2026-06-15 11:20:02.171401,-1.572000,-8.118000
2026-06-15 11:20:02.171474,-1.644000,-8.590000
2026-06-15 11:20:02.181700,-1.949000,-8.806000
2026-06-15 11:20:02.183024,-1.900000,-8.835000
2026-06-15 11:20:02.183440,-2.691000,-9.879000
2026-06-15 11:20:02.191785,-2.297000,-9.151000
2026-06-15 11:20:02.192335,-1.853000,-8.590000
2026-06-15 11:20:02.197869,-1.666000,-8.510000
2026-06-15 11:20:02.198309,-1.620000,-9.050000
2026-06-15 11:20:02.198515,-1.884000,-9.289000
2026-06-15 11:20:02.198717,-1.834000,-9.401000
2026-06-15 11:20:02.198888,-2.580000,-10.431000
2026-06-15 11:20:02.199061,-2.186000,-9.819000
2026-06-15 11:20:02.216683,-1.621000,-9.308000
2026-06-15 11:20:02.224586,-1.352000,-9.331000
2026-06-15 11:20:02.225723,-1.290000,-9.911000
2026-06-15 11:20:02.227495,-1.497000,-10.260000
2026-06-15 11:20:02.228251,-1.447000,-10.424000
2026-06-15 11:20:02.228823,-2.189000,-11.460000
2026-06-15 11:20:02.229264,-1.804000,-10.816000
2026-06-15 11:20:02.243459,-1.339000,-10.207000
2026-06-15 11:20:02.243790,-1.169000,-10.213000
2026-06-15 11:20:02.243955,-1.301000,-10.630000
2026-06-15 11:20:02.250505,-1.587000,-10.788000
2026-06-15 11:20:02.253665,-1.658000,-10.864000
2026-06-15 11:20:02.254044,-2.497000,-11.822000
2026-06-15 11:20:02.256604,-2.145000,-11.014000
2026-06-15 11:20:02.257053,-1.760000,-10.373000
2026-06-15 11:20:02.257642,-1.632000,-10.357000
2026-06-15 11:20:02.277394,-1.764000,-10.833000
2026-06-15 11:20:02.279214,-2.003000,-10.989000
2026-06-15 11:20:02.280154,-2.047000,-11.077000
2026-06-15 11:20:02.280841,-3.000000,-12.184000
2026-06-15 11:20:02.281076,-2.825000,-11.722000
2026-06-15 11:20:02.281536,-2.894000,-11.530000
2026-06-15 11:20:02.284802,-3.259000,-11.932000
2026-06-15 11:20:02.288946,-3.812000,-12.846000
2026-06-15 11:20:02.290305,-4.365000,-13.181000
2026-06-15 11:20:02.291129,-4.504000,-13.377000
2026-06-15 11:20:02.291448,-5.379000,-14.199000
2026-06-15 11:20:02.291777,-4.905000,-13.345000
2026-06-15 11:20:02.314961,-4.513000,-12.685000
2026-06-15 11:20:02.316393,-4.238000,-12.635000
2026-06-15 11:20:02.317426,-4.262000,-13.061000
2026-06-15 11:20:02.318199,-4.356000,-13.133000
2026-06-15 11:20:02.330005,-4.286000,-13.257000
2026-06-15 11:20:02.331020,-5.141000,-13.939000
2026-06-15 11:20:02.332159,-4.689000,-13.085000
2026-06-15 11:20:02.335111,-4.254000,-12.560000
2026-06-15 11:20:02.335303,-4.003000,-12.654000
2026-06-15 11:20:02.336791,-4.276000,-13.123000
2026-06-15 11:20:02.337618,-4.453000,-13.215000
2026-06-15 11:20:02.339535,-4.506000,-13.449000
2026-06-15 11:20:02.343717,-5.254000,-13.963000
2026-06-15 11:20:02.348085,-4.633000,-13.036000
2026-06-15 11:20:02.348538,-4.094000,-12.436000
2026-06-15 11:20:02.350590,-3.839000,-12.448000
2026-06-15 11:20:02.351689,-4.186000,-12.977000
2026-06-15 11:20:02.353384,-4.390000,-13.062000
2026-06-15 11:20:02.353897,-4.408000,-13.596000
2026-06-15 11:20:02.354573,-5.177000,-13.910000
2026-06-15 11:20:02.354944,-4.598000,-13.037000
2026-06-15 11:20:02.355308,-4.131000,-12.540000
2026-06-15 11:20:02.355666,-3.972000,-12.562000
2026-06-15 11:20:02.356025,-4.287000,-12.988000
2026-06-15 11:20:02.356143,-4.365000,-13.005000
2026-06-15 11:20:02.356548,-4.313000,-13.649000
2026-06-15 11:20:02.357026,-5.026000,-13.723000
2026-06-15 11:20:02.357414,-4.501000,-12.909000
2026-06-15 11:20:02.357962,-4.078000,-12.471000
2026-06-15 11:20:02.358400,-3.904000,-12.539000
2026-06-15 11:20:02.358738,-4.239000,-13.025000
2026-06-15 11:20:02.360220,-4.343000,-13.057000
2026-06-15 11:20:02.362235,-4.341000,-13.868000
2026-06-15 11:20:02.362742,-5.074000,-13.727000
2026-06-15 11:20:02.363564,-4.510000,-12.875000
2026-06-15 11:20:02.364275,-4.011000,-12.482000
2026-06-15 11:20:02.367408,-3.788000,-12.444000
2026-06-15 11:20:02.368403,-4.133000,-12.926000
2026-06-15 11:20:02.369365,-4.268000,-12.969000
2026-06-15 11:20:02.371493,-4.309000,-13.878000
2026-06-15 11:20:02.374284,-5.068000,-13.657000
2026-06-15 11:20:02.384706,-4.517000,-12.885000
2026-06-15 11:20:02.388918,-3.975000,-12.517000
2026-06-15 11:20:02.389592,-3.870000,-12.534000
2026-06-15 11:20:02.390783,-4.199000,-12.975000
2026-06-15 11:20:02.398288,-4.283000,-12.929000
2026-06-15 11:20:02.402949,-4.288000,-13.880000
2026-06-15 11:20:02.423563,-5.005000,-13.486000
2026-06-15 11:20:02.425009,-4.408000,-12.769000
2026-06-15 11:20:02.426079,-3.914000,-12.469000
2026-06-15 11:20:02.426951,-3.901000,-12.527000
2026-06-15 11:20:02.429084,-4.210000,-12.973000
2026-06-15 11:20:02.434148,-4.310000,-12.973000
2026-06-15 11:20:02.434416,-4.308000,-13.950000
2026-06-15 11:20:02.440661,-5.013000,-13.440000
2026-06-15 11:20:02.455148,-4.441000,-12.774000
2026-06-15 11:20:02.456640,-3.897000,-12.499000
2026-06-15 11:20:02.457684,-3.895000,-12.537000
2026-06-15 11:20:02.458496,-4.195000,-12.891000
2026-06-15 11:20:02.458677,-4.262000,-12.879000
2026-06-15 11:20:02.459717,-4.323000,-13.924000
2026-06-15 11:20:02.459952,-5.004000,-13.416000
2026-06-15 11:20:02.474568,-4.385000,-12.727000
2026-06-15 11:20:02.476525,-3.914000,-12.531000
2026-06-15 11:20:02.488630,-3.931000,-12.591000
2026-06-15 11:20:02.490122,-4.218000,-12.888000
2026-06-15 11:20:02.490828,-4.267000,-12.900000
2026-06-15 11:20:02.494674,-4.373000,-13.878000
2026-06-15 11:20:02.520715,-4.960000,-13.318000
2026-06-15 11:20:02.522315,-4.341000,-12.688000
2026-06-15 11:20:02.525228,-3.879000,-12.514000
2026-06-15 11:20:02.528681,-3.888000,-12.562000
2026-06-15 11:20:02.529365,-4.204000,-12.914000
2026-06-15 11:20:02.530008,-4.251000,-12.908000
2026-06-15 11:20:02.531058,-4.490000,-13.951000
2026-06-15 11:20:02.532684,-4.952000,-13.243000
2026-06-15 11:20:02.534670,-4.336000,-12.647000
2026-06-15 11:20:02.556993,-3.883000,-12.506000
2026-06-15 11:20:02.562767,-3.818000,-12.610000
2026-06-15 11:20:02.564694,-4.161000,-12.900000
2026-06-15 11:20:02.564823,-4.215000,-12.871000
2026-06-15 11:20:02.564904,-4.582000,-13.913000
2026-06-15 11:20:02.564979,-4.918000,-13.185000
2026-06-15 11:20:02.565053,-4.281000,-12.589000
2026-06-15 11:20:02.565128,-3.872000,-12.376000
2026-06-15 11:20:02.565207,-3.865000,-12.659000
2026-06-15 11:20:02.565302,-4.191000,-12.889000
2026-06-15 11:20:02.565403,-4.248000,-12.862000
2026-06-15 11:20:02.567538,-4.738000,-13.862000
2026-06-15 11:20:02.568824,-4.840000,-13.139000
2026-06-15 11:20:02.569296,-4.229000,-12.534000
2026-06-15 11:20:02.586525,-3.898000,-12.274000
2026-06-15 11:20:02.591270,-3.891000,-12.677000
2026-06-15 11:20:02.594921,-4.188000,-12.856000
2026-06-15 11:20:02.600202,-4.204000,-12.875000
2026-06-15 11:20:02.601237,-4.810000,-13.849000
2026-06-15 11:20:02.611648,-4.808000,-13.113000
2026-06-15 11:20:02.611838,-4.192000,-12.492000
2026-06-15 11:20:02.611945,-3.860000,-12.270000
2026-06-15 11:20:02.612037,-3.850000,-12.685000
2026-06-15 11:20:02.612129,-4.164000,-12.839000
2026-06-15 11:20:02.612215,-4.188000,-12.850000
2026-06-15 11:20:02.612301,-4.860000,-13.840000
2026-06-15 11:20:02.612390,-4.739000,-13.053000
2026-06-15 11:20:02.612474,-4.160000,-12.445000
2026-06-15 11:20:02.612555,-3.888000,-12.248000
2026-06-15 11:20:02.612637,-3.874000,-12.638000
2026-06-15 11:20:02.612718,-4.209000,-12.832000
2026-06-15 11:20:02.612795,-4.188000,-12.834000
2026-06-15 11:20:02.612873,-4.878000,-13.811000
2026-06-15 11:20:02.612949,-4.687000,-13.066000
2026-06-15 11:20:02.613027,-4.132000,-12.406000
2026-06-15 11:20:02.613104,-3.888000,-12.240000
2026-06-15 11:20:02.613181,-3.882000,-12.671000
2026-06-15 11:20:02.613259,-4.190000,-12.834000
2026-06-15 11:20:02.613338,-4.173000,-12.831000
2026-06-15 11:20:02.613416,-4.922000,-13.749000
2026-06-15 11:20:02.613489,-4.622000,-13.039000
2026-06-15 11:20:02.613580,-4.153000,-12.319000
2026-06-15 11:20:02.613780,-3.945000,-12.233000
2026-06-15 11:20:02.614138,-3.917000,-12.683000
2026-06-15 11:20:02.614555,-4.157000,-12.817000
2026-06-15 11:20:02.623682,-4.125000,-12.850000
2026-06-15 11:20:02.634171,-4.945000,-13.759000
2026-06-15 11:20:02.635779,-4.539000,-13.007000
2026-06-15 11:20:02.641694,-4.083000,-12.340000
2026-06-15 11:20:02.652879,-3.858000,-12.315000
2026-06-15 11:20:02.653374,-3.964000,-12.682000
2026-06-15 11:20:02.653768,-4.188000,-12.822000
2026-06-15 11:20:02.654219,-4.216000,-12.775000
2026-06-15 11:20:02.656314,-4.990000,-13.760000
2026-06-15 11:20:02.669910,-4.483000,-12.941000
2026-06-15 11:20:02.670453,-4.047000,-12.332000
2026-06-15 11:20:02.680434,-3.874000,-12.322000
2026-06-15 11:20:02.688847,-3.920000,-12.727000
2026-06-15 11:20:02.689434,-4.182000,-12.814000
2026-06-15 11:20:02.690499,-4.155000,-12.911000
2026-06-15 11:20:02.696233,-4.948000,-13.734000
2026-06-15 11:20:02.696475,-4.440000,-12.938000
2026-06-15 11:20:02.697461,-3.996000,-12.327000
2026-06-15 11:20:02.697891,-3.873000,-12.328000
2026-06-15 11:20:02.698279,-3.970000,-12.702000
2026-06-15 11:20:02.698655,-4.184000,-12.816000
2026-06-15 11:20:02.698985,-4.189000,-13.015000
2026-06-15 11:20:02.715752,-4.961000,-13.736000
2026-06-15 11:20:02.724692,-4.374000,-12.909000
2026-06-15 11:20:02.727665,-3.968000,-12.276000
2026-06-15 11:20:02.727935,-3.822000,-12.302000
2026-06-15 11:20:02.728251,-3.966000,-12.733000
2026-06-15 11:20:02.728792,-4.148000,-12.792000
2026-06-15 11:20:02.729564,-4.115000,-13.087000
2026-06-15 11:20:02.730541,-4.941000,-13.698000
2026-06-15 11:20:02.731192,-4.384000,-12.853000
2026-06-15 11:20:02.732836,-3.931000,-12.310000
2026-06-15 11:20:02.752951,-3.770000,-12.286000
2026-06-15 11:20:02.753714,-3.986000,-12.724000
2026-06-15 11:20:02.753843,-4.155000,-12.792000
2026-06-15 11:20:02.753926,-4.133000,-13.180000
2026-06-15 11:20:02.754017,-4.916000,-13.650000
2026-06-15 11:20:02.754092,-4.362000,-12.812000
2026-06-15 11:20:02.754166,-3.937000,-12.306000
2026-06-15 11:20:02.754239,-3.641000,-12.328000
2026-06-15 11:20:02.754312,-4.023000,-12.710000
2026-06-15 11:20:02.754385,-4.149000,-12.747000
2026-06-15 11:20:02.754465,-4.131000,-13.335000
2026-06-15 11:20:02.754558,-4.895000,-13.621000
2026-06-15 11:20:02.759804,-4.355000,-12.698000
2026-06-15 11:20:02.770947,-3.850000,-12.320000
2026-06-15 11:20:02.775033,-3.617000,-12.354000
2026-06-15 11:20:02.779829,-3.989000,-12.742000
2026-06-15 11:20:02.780362,-4.117000,-12.762000
2026-06-15 11:20:02.786854,-4.146000,-13.514000
2026-06-15 11:20:02.787072,-4.880000,-13.537000
2026-06-15 11:20:02.787238,-4.318000,-12.725000
2026-06-15 11:20:02.787368,-3.833000,-12.334000
2026-06-15 11:20:02.787485,-3.646000,-12.343000
2026-06-15 11:20:02.787596,-4.008000,-12.756000
2026-06-15 11:20:02.787710,-4.176000,-12.709000
2026-06-15 11:20:02.787825,-4.105000,-13.623000
2026-06-15 11:20:02.787939,-4.849000,-13.511000
2026-06-15 11:20:02.788083,-4.288000,-12.702000
2026-06-15 11:20:02.788226,-3.810000,-12.321000
2026-06-15 11:20:02.794356,-3.660000,-12.349000
2026-06-15 11:20:02.795008,-4.003000,-12.745000
2026-06-15 11:20:02.795506,-4.112000,-12.723000
2026-06-15 11:20:02.804580,-4.142000,-13.659000
2026-06-15 11:20:02.816435,-4.885000,-13.401000
2026-06-15 11:20:02.824160,-4.289000,-12.664000
2026-06-15 11:20:02.824547,-3.794000,-12.324000
2026-06-15 11:20:02.826749,-3.661000,-12.277000
2026-06-15 11:20:02.828088,-4.010000,-12.734000
2026-06-15 11:20:02.850944,-4.102000,-12.730000
2026-06-15 11:20:02.853108,-4.093000,-13.680000
2026-06-15 11:20:02.853519,-4.854000,-13.372000
2026-06-15 11:20:02.853787,-4.248000,-12.635000
2026-06-15 11:20:02.854307,-3.767000,-12.313000
2026-06-15 11:20:02.855047,-3.697000,-12.335000
2026-06-15 11:20:02.856802,-4.000000,-12.758000
2026-06-15 11:20:02.867703,-4.141000,-12.726000
2026-06-15 11:20:02.872068,-4.133000,-13.663000
2026-06-15 11:20:02.876920,-4.820000,-13.310000
2026-06-15 11:20:02.877507,-4.242000,-12.624000
2026-06-15 11:20:02.877988,-3.741000,-12.347000
2026-06-15 11:20:02.878598,-3.705000,-12.374000
2026-06-15 11:20:02.881588,-4.008000,-12.738000
2026-06-15 11:20:02.884197,-4.085000,-12.726000
2026-06-15 11:20:02.904678,-4.126000,-13.714000
2026-06-15 11:20:02.905386,-4.810000,-13.235000
2026-06-15 11:20:02.906370,-4.298000,-12.515000
2026-06-15 11:20:02.909635,-3.744000,-12.365000
2026-06-15 11:20:02.915718,-3.716000,-12.361000
2026-06-15 11:20:02.916375,-4.033000,-12.731000
2026-06-15 11:20:02.919342,-4.095000,-12.710000
2026-06-15 11:20:02.919540,-4.144000,-13.755000
2026-06-15 11:20:02.919636,-4.795000,-13.184000
2026-06-15 11:20:02.919731,-4.231000,-12.585000
2026-06-15 11:20:02.919942,-3.734000,-12.362000
2026-06-15 11:20:02.920278,-3.701000,-12.373000
2026-06-15 11:20:02.920495,-4.015000,-12.777000
2026-06-15 11:20:02.920693,-4.101000,-12.726000
