timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 11:19:43.659693,5.000000,-129.419997,-3.175001,-3.862560,4.971470,0.437873,-0.164059,0.014450
2026-06-15 11:19:43.665811,5.000000,-129.419997,-3.175001,-3.862560,4.971470,0.437873,-0.164059,0.014450
2026-06-15 11:19:43.674614,5.000000,-129.419997,-3.175001,-3.862560,4.971470,0.437873,-0.164059,0.014450
2026-06-15 11:19:43.680874,5.000000,-129.419997,-3.175001,-3.862560,4.971471,0.437990,-0.164059,0.014454
2026-06-15 11:19:43.686608,5.000000,-129.419997,-3.175001,-3.862560,4.971471,0.437990,-0.164059,0.014454
2026-06-15 11:19:43.691894,5.000000,-129.419997,-3.175001,-3.862560,4.971471,0.437990,-0.164059,0.014454
2026-06-15 11:19:43.697331,5.000000,-129.419997,-3.175001,-3.862560,4.971471,0.437990,-0.164059,0.014454
2026-06-15 11:19:43.705426,5.000000,-129.419997,-3.175001,-3.862560,4.971471,0.437990,-0.164059,0.014454
2026-06-15 11:19:43.711173,5.000000,-129.419997,-3.175001,-3.862560,4.971471,0.437990,-0.164059,0.014454
2026-06-15 11:19:43.718503,5.000000,-129.419997,-3.175001,-3.862560,4.971471,0.437990,-0.164059,0.014454
2026-06-15 11:19:43.725956,5.000000,-129.419997,-3.175001,-3.862560,4.971471,0.437990,-0.164059,0.014454
2026-06-15 11:19:43.732732,5.000000,-129.419997,-3.175001,-3.862560,4.971471,0.437990,-0.164059,0.014454
2026-06-15 11:19:43.738068,5.000000,-129.419997,-3.175001,-3.862560,4.970995,0.436552,-0.164043,0.014406
2026-06-15 11:19:43.750396,5.000000,-129.419997,-3.175001,-3.862560,4.970995,0.436552,-0.164043,0.014406
2026-06-15 11:19:43.761408,5.000000,-129.419997,-3.175001,-3.862560,4.970995,0.436552,-0.164043,0.014406
2026-06-15 11:19:43.766697,5.000000,-129.419997,-3.175001,-3.862560,4.970995,0.436552,-0.164043,0.014406
2026-06-15 11:19:43.773398,5.000000,-129.419997,-3.175001,-3.862560,4.970721,0.436341,-0.164034,0.014399
2026-06-15 11:19:43.778712,5.000000,-129.419997,-3.175001,-3.862560,4.970721,0.436341,-0.164034,0.014399
2026-06-15 11:19:43.787671,5.000000,-129.419997,-3.175001,-3.862560,4.970721,0.436341,-0.164034,0.014399
2026-06-15 11:19:43.793524,5.000000,-129.419997,-3.175001,-3.862560,4.970721,0.436341,-0.164034,0.014399
2026-06-15 11:19:43.801082,5.000000,-129.419997,-3.175001,-3.862560,4.970721,0.436341,-0.164034,0.014399
2026-06-15 11:19:43.806628,5.000000,-129.419997,-3.175001,-3.862560,4.970721,0.436341,-0.164034,0.014399
2026-06-15 11:19:43.814100,5.000000,-129.419997,-3.175001,-3.862560,4.970721,0.436341,-0.164034,0.014399
2026-06-15 11:19:43.819855,5.000000,-129.419997,-3.175001,-3.862560,4.971159,0.436653,-0.164048,0.014410
2026-06-15 11:19:43.825523,5.000000,-129.419997,-3.175001,-3.862560,4.971159,0.436653,-0.164048,0.014410
2026-06-15 11:19:43.831661,5.000000,-129.419997,-3.175001,-3.862560,4.971159,0.436653,-0.164048,0.014410
2026-06-15 11:19:43.842336,5.000000,-129.419997,-3.175001,-3.862560,4.971159,0.436653,-0.164048,0.014410
2026-06-15 11:19:43.849090,5.000000,-129.419997,-3.175001,-3.862560,4.971159,0.436653,-0.164048,0.014410
2026-06-15 11:19:43.854481,5.000000,-129.419997,-3.175001,-3.862560,4.971159,0.436653,-0.164048,0.014410
2026-06-15 11:19:43.861755,5.000000,-129.419997,-3.175001,-3.862560,4.971102,0.437592,-0.164046,0.014441
2026-06-15 11:19:43.868493,5.000000,-129.419997,-3.175001,-3.862560,4.971102,0.437592,-0.164046,0.014441
2026-06-15 11:19:43.875692,5.000000,-129.419997,-3.175001,-3.862560,4.971102,0.437592,-0.164046,0.014441
2026-06-15 11:19:43.884231,5.000000,-129.419997,-3.175001,-3.862560,4.971102,0.437592,-0.164046,0.014441
2026-06-15 11:19:43.890307,5.000000,-129.419997,-3.175001,-3.862560,4.971102,0.437592,-0.164046,0.014441
2026-06-15 11:19:43.895844,5.000000,-129.419997,-3.175001,-3.862560,4.971102,0.437592,-0.164046,0.014441
2026-06-15 11:19:43.901196,5.000000,-129.419997,-3.175001,-3.862560,4.971348,0.438044,-0.164054,0.014455
2026-06-15 11:19:43.907009,5.000000,-129.419997,-3.175001,-3.862560,4.971348,0.438044,-0.164054,0.014455
2026-06-15 11:19:43.915278,5.000000,-129.419997,-3.175001,-3.862560,4.971348,0.438044,-0.164054,0.014455
2026-06-15 11:19:43.920757,5.000000,-129.419997,-3.175001,-3.862560,4.971348,0.438044,-0.164054,0.014455
2026-06-15 11:19:43.926749,5.000000,-129.419997,-3.175001,-3.862560,4.971348,0.438044,-0.164054,0.014455
2026-06-15 11:19:43.932124,5.000000,-129.419997,-3.175001,-3.862560,4.971348,0.438044,-0.164054,0.014455
2026-06-15 11:19:43.937365,5.000000,-129.419997,-3.175001,-3.862560,4.971348,0.438044,-0.164054,0.014455
2026-06-15 11:19:43.946310,5.000000,-129.419997,-3.175001,-3.862560,4.971348,0.438044,-0.164054,0.014455
2026-06-15 11:19:43.953165,5.000000,-129.419997,-3.175001,-3.862560,4.971137,0.437756,-0.164048,0.014446
2026-06-15 11:19:43.960603,5.000000,-129.419997,-3.175001,-3.862560,4.971137,0.437756,-0.164048,0.014446
2026-06-15 11:19:43.976426,5.000000,-129.419997,-3.175001,-3.862560,4.971137,0.437756,-0.164048,0.014446
2026-06-15 11:19:43.982703,5.000000,-129.419997,-3.175001,-3.862560,4.971137,0.437756,-0.164048,0.014446
2026-06-15 11:19:43.987973,5.000000,-129.419997,-3.175001,-3.862560,4.971137,0.437756,-0.164048,0.014446
2026-06-15 11:19:43.994793,5.000000,-129.419997,-3.175001,-3.862560,4.971119,0.437851,-0.164047,0.014449
2026-06-15 11:19:44.010352,5.000000,-129.419997,-3.175001,-3.862560,4.971119,0.437851,-0.164047,0.014449
2026-06-15 11:19:44.017091,5.000000,-129.419997,-3.175001,-3.862560,4.971119,0.437851,-0.164047,0.014449
2026-06-15 11:19:44.023621,5.000000,-129.419997,-3.175001,-3.862560,4.971119,0.437851,-0.164047,0.014449
2026-06-15 11:19:44.028894,5.000000,-129.419997,-3.175001,-3.862560,4.971119,0.437851,-0.164047,0.014449
2026-06-15 11:19:44.036112,5.000000,-129.419997,-3.175001,-3.862560,4.971189,0.437823,-0.164049,0.014448
2026-06-15 11:19:44.043406,5.000000,-129.419997,-3.175001,-3.862560,4.971189,0.437823,-0.164049,0.014448
2026-06-15 11:19:44.048701,5.000000,-129.419997,-3.175001,-3.862560,4.971189,0.437823,-0.164049,0.014448
2026-06-15 11:19:44.054108,5.000000,-129.419997,-3.175001,-3.862560,4.971189,0.437823,-0.164049,0.014448
2026-06-15 11:19:44.061148,5.000000,-129.419997,-3.175001,-3.862560,4.971189,0.437823,-0.164049,0.014448
2026-06-15 11:19:44.067152,10.000000,-129.419997,-6.350002,-7.725120,9.942703,0.875745,-0.328109,0.028900
2026-06-15 11:19:44.076544,10.000000,-129.419997,-6.350002,-7.725120,9.942703,0.875745,-0.328109,0.028900
2026-06-15 11:19:44.086170,10.000000,-129.419997,-6.350002,-7.725120,9.942703,0.875745,-0.328109,0.028900
2026-06-15 11:19:44.094002,10.000000,-129.419997,-6.350002,-7.725120,9.942703,0.875745,-0.328109,0.028900
2026-06-15 11:19:44.101222,10.000000,-129.419997,-6.350002,-7.725120,9.942703,0.875745,-0.328109,0.028900
2026-06-15 11:19:44.117067,10.000000,-129.419997,-6.350002,-7.725120,9.942703,0.875745,-0.328109,0.028900
2026-06-15 11:19:44.122439,10.000000,-129.419997,-6.350002,-7.725120,9.942703,0.875745,-0.328109,0.028900
2026-06-15 11:19:44.128776,10.000000,-129.419997,-6.350002,-7.725120,9.942703,0.875745,-0.328109,0.028900
2026-06-15 11:19:44.133991,10.000000,-129.419997,-6.350002,-7.725120,9.942703,0.875745,-0.328109,0.028900
2026-06-15 11:19:44.139400,10.000000,-129.419997,-6.350002,-7.725120,9.942703,0.875745,-0.328109,0.028900
2026-06-15 11:19:44.145747,10.000000,-129.419997,-6.350002,-7.725120,9.942455,0.874465,-0.328101,0.028857
2026-06-15 11:19:44.153081,10.000000,-129.419997,-6.350002,-7.725120,9.942455,0.874465,-0.328101,0.028857
2026-06-15 11:19:44.162950,10.000000,-129.419997,-6.350002,-7.725120,9.942455,0.874465,-0.328101,0.028857
2026-06-15 11:19:44.177255,10.000000,-129.419997,-6.350002,-7.725120,9.942455,0.874465,-0.328101,0.028857
2026-06-15 11:19:44.185623,10.000000,-129.419997,-6.350002,-7.725120,9.942455,0.874465,-0.328101,0.028857
2026-06-15 11:19:44.193657,10.000000,-129.419997,-6.350002,-7.725120,9.942455,0.874465,-0.328101,0.028857
2026-06-15 11:19:44.199273,10.000000,-129.419997,-6.350002,-7.725120,9.942455,0.874465,-0.328101,0.028857
2026-06-15 11:19:44.207022,10.000000,-129.419997,-6.350002,-7.725120,9.942455,0.874465,-0.328101,0.028857
2026-06-15 11:19:44.216771,10.000000,-129.419997,-6.350002,-7.725120,9.942455,0.874465,-0.328101,0.028857
2026-06-15 11:19:44.224628,10.000000,-129.419997,-6.350002,-7.725120,9.942455,0.874465,-0.328101,0.028857
2026-06-15 11:19:44.229889,10.000000,-129.419997,-6.350002,-7.725120,9.942186,0.873246,-0.328092,0.028817
2026-06-15 11:19:44.239597,10.000000,-129.419997,-6.350002,-7.725120,9.942186,0.873246,-0.328092,0.028817
2026-06-15 11:19:44.247006,10.000000,-129.419997,-6.350002,-7.725120,9.942186,0.873246,-0.328092,0.028817
2026-06-15 11:19:44.252559,10.000000,-129.419997,-6.350002,-7.725120,9.942186,0.873246,-0.328092,0.028817
2026-06-15 11:19:44.258728,10.000000,-129.419997,-6.350002,-7.725120,9.942186,0.873246,-0.328092,0.028817
2026-06-15 11:19:44.267632,10.000000,-129.419997,-6.350002,-7.725120,9.942940,0.875746,-0.328117,0.028900
2026-06-15 11:19:44.274401,10.000000,-129.419997,-6.350002,-7.725120,9.942940,0.875746,-0.328117,0.028900
2026-06-15 11:19:44.280357,10.000000,-129.419997,-6.350002,-7.725120,9.942940,0.875746,-0.328117,0.028900
2026-06-15 11:19:44.285998,10.000000,-129.419997,-6.350002,-7.725120,9.942940,0.875746,-0.328117,0.028900
2026-06-15 11:19:44.291740,10.000000,-129.419997,-6.350002,-7.725120,9.942940,0.875746,-0.328117,0.028900
2026-06-15 11:19:44.303178,10.000000,-129.419997,-6.350002,-7.725120,9.942738,0.875792,-0.328110,0.028901
2026-06-15 11:19:44.310785,10.000000,-129.419997,-6.350002,-7.725120,9.942738,0.875792,-0.328110,0.028901
2026-06-15 11:19:44.317887,10.000000,-129.419997,-6.350002,-7.725120,9.942738,0.875792,-0.328110,0.028901
2026-06-15 11:19:44.325671,10.000000,-129.419997,-6.350002,-7.725120,9.942738,0.875792,-0.328110,0.028901
2026-06-15 11:19:44.331230,10.000000,-129.419997,-6.350002,-7.725120,9.942738,0.875792,-0.328110,0.028901
2026-06-15 11:19:44.337025,10.000000,-129.419997,-6.350002,-7.725120,9.942738,0.875792,-0.328110,0.028901
2026-06-15 11:19:44.342882,10.000000,-129.419997,-6.350002,-7.725120,9.942742,0.874804,-0.328110,0.028869
2026-06-15 11:19:44.356124,10.000000,-129.419997,-6.350002,-7.725120,9.942742,0.874804,-0.328110,0.028869
2026-06-15 11:19:44.362359,10.000000,-129.419997,-6.350002,-7.725120,9.942742,0.874804,-0.328110,0.028869
2026-06-15 11:19:44.371786,10.000000,-129.419997,-6.350002,-7.725120,9.942742,0.874804,-0.328110,0.028869
2026-06-15 11:19:44.380570,10.000000,-129.419997,-6.350002,-7.725120,9.942742,0.874804,-0.328110,0.028869
2026-06-15 11:19:44.386626,10.000000,-129.419997,-6.350002,-7.725120,9.942742,0.874804,-0.328110,0.028869
2026-06-15 11:19:44.399221,10.000000,-129.419997,-6.350002,-7.725120,9.942397,0.872667,-0.328099,0.028798
2026-06-15 11:19:44.404523,10.000000,-129.419997,-6.350002,-7.725120,9.942397,0.872667,-0.328099,0.028798
2026-06-15 11:19:44.413128,10.000000,-129.419997,-6.350002,-7.725120,9.942397,0.872667,-0.328099,0.028798
2026-06-15 11:19:44.419573,10.000000,-129.419997,-6.350002,-7.725120,9.942397,0.872667,-0.328099,0.028798
2026-06-15 11:19:44.428313,10.000000,-129.419997,-6.350002,-7.725120,9.942397,0.872667,-0.328099,0.028798
2026-06-15 11:19:44.441027,10.000000,-129.419997,-6.350002,-7.725120,9.942397,0.872667,-0.328099,0.028798
2026-06-15 11:19:44.454216,10.000000,-129.419997,-6.350002,-7.725120,9.942397,0.872667,-0.328099,0.028798
2026-06-15 11:19:44.462409,10.000000,-129.419997,-6.350002,-7.725120,9.942397,0.872667,-0.328099,0.028798
2026-06-15 11:19:44.467870,10.000000,-129.419997,-6.350002,-7.725120,9.943077,0.875602,-0.328122,0.028895
2026-06-15 11:19:44.474225,10.000000,-129.419997,-6.350002,-7.725120,9.943077,0.875602,-0.328122,0.028895
2026-06-15 11:19:44.480745,10.000000,-129.419997,-6.350002,-7.725120,9.943077,0.875602,-0.328122,0.028895
2026-06-15 11:19:44.488751,10.000000,-129.419997,-6.350002,-7.725120,9.943077,0.875602,-0.328122,0.028895
2026-06-15 11:19:44.496280,10.000000,-129.419997,-6.350002,-7.725120,9.943077,0.875602,-0.328122,0.028895
2026-06-15 11:19:44.503750,10.000000,-129.419997,-6.350002,-7.725120,9.943077,0.875602,-0.328122,0.028895
2026-06-15 11:19:44.511461,10.000000,-129.419997,-6.350002,-7.725120,9.942680,0.873436,-0.328108,0.028823
2026-06-15 11:19:44.516887,10.000000,-129.419997,-6.350002,-7.725120,9.942680,0.873436,-0.328108,0.028823
2026-06-15 11:19:44.531952,10.000000,-129.419997,-6.350002,-7.725120,9.942680,0.873436,-0.328108,0.028823
2026-06-15 11:19:44.541942,10.000000,-129.419997,-6.350002,-7.725120,9.942680,0.873436,-0.328108,0.028823
2026-06-15 11:19:44.549116,10.000000,-129.419997,-6.350002,-7.725120,9.942680,0.873436,-0.328108,0.028823
2026-06-15 11:19:44.554953,10.000000,-129.419997,-6.350002,-7.725120,9.942680,0.873436,-0.328108,0.028823
2026-06-15 11:19:44.560299,10.000000,-129.419997,-6.350002,-7.725120,9.942673,0.874064,-0.328108,0.028844
2026-06-15 11:19:44.571988,10.000000,-129.419997,-6.350002,-7.725120,9.942673,0.874064,-0.328108,0.028844
2026-06-15 11:19:44.589735,10.000000,-129.419997,-6.350002,-7.725120,9.942673,0.874064,-0.328108,0.028844
2026-06-15 11:19:44.598699,10.000000,-129.419997,-6.350002,-7.725120,9.942673,0.874064,-0.328108,0.028844
2026-06-15 11:19:44.605309,10.000000,-129.419997,-6.350002,-7.725120,9.942673,0.874064,-0.328108,0.028844
2026-06-15 11:19:44.611588,10.000000,-129.419997,-6.350002,-7.725120,9.942608,0.875137,-0.328106,0.028880
2026-06-15 11:19:44.623046,10.000000,-129.419997,-6.350002,-7.725120,9.942608,0.875137,-0.328106,0.028880
2026-06-15 11:19:44.637249,10.000000,-129.419997,-6.350002,-7.725120,9.942608,0.875137,-0.328106,0.028880
2026-06-15 11:19:44.642622,10.000000,-129.419997,-6.350002,-7.725120,9.942608,0.875137,-0.328106,0.028880
2026-06-15 11:19:44.649440,10.000000,-129.419997,-6.350002,-7.725120,9.942608,0.875137,-0.328106,0.028880
2026-06-15 11:19:44.655288,10.000000,-129.419997,-6.350002,-7.725120,9.942608,0.875137,-0.328106,0.028880
2026-06-15 11:19:44.661609,10.000000,-129.419997,-6.350002,-7.725120,9.941962,0.872435,-0.328085,0.028790
2026-06-15 11:19:44.673164,10.000000,-129.419997,-6.350002,-7.725120,9.941962,0.872435,-0.328085,0.028790
2026-06-15 11:19:44.679533,10.000000,-129.419997,-6.350002,-7.725120,9.941962,0.872435,-0.328085,0.028790
2026-06-15 11:19:44.685202,10.000000,-129.419997,-6.350002,-7.725120,9.941962,0.872435,-0.328085,0.028790
2026-06-15 11:19:44.695171,10.000000,-129.419997,-6.350002,-7.725120,9.941962,0.872435,-0.328085,0.028790
2026-06-15 11:19:44.700893,10.000000,-129.419997,-6.350002,-7.725120,9.941962,0.872435,-0.328085,0.028790
2026-06-15 11:19:44.707713,10.000000,-129.419997,-6.350002,-7.725120,9.941962,0.872435,-0.328085,0.028790
2026-06-15 11:19:44.715928,10.000000,-129.419997,-6.350002,-7.725120,9.941962,0.872435,-0.328085,0.028790
2026-06-15 11:19:44.721194,10.000000,-129.419997,-6.350002,-7.725120,9.942468,0.872991,-0.328101,0.028809
2026-06-15 11:19:44.728585,10.000000,-129.419997,-6.350002,-7.725120,9.942468,0.872991,-0.328101,0.028809
2026-06-15 11:19:44.735001,10.000000,-129.419997,-6.350002,-7.725120,9.942468,0.872991,-0.328101,0.028809
2026-06-15 11:19:44.745388,10.000000,-129.419997,-6.350002,-7.725120,9.942468,0.872991,-0.328101,0.028809
2026-06-15 11:19:44.761427,10.000000,-129.419997,-6.350002,-7.725120,9.942468,0.872991,-0.328101,0.028809
2026-06-15 11:19:44.768659,10.000000,-129.419997,-6.350002,-7.725120,9.942468,0.872991,-0.328101,0.028809
2026-06-15 11:19:44.777756,10.000000,-129.419997,-6.350002,-7.725120,9.942468,0.872991,-0.328101,0.028809
2026-06-15 11:19:44.786199,10.000000,-129.419997,-6.350002,-7.725120,9.942468,0.872991,-0.328101,0.028809
2026-06-15 11:19:44.791975,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.797526,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.802788,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.808926,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.815045,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.821525,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.826935,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.838414,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.844759,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.852150,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.858783,10.000000,-129.419997,-6.350002,-7.725120,9.942790,0.874931,-0.328112,0.028873
2026-06-15 11:19:44.865855,10.000000,-129.419997,-6.350002,-7.725120,9.942812,0.876366,-0.328113,0.028920
2026-06-15 11:19:44.871192,10.000000,-129.419997,-6.350002,-7.725120,9.942812,0.876366,-0.328113,0.028920
2026-06-15 11:19:44.878260,10.000000,-129.419997,-6.350002,-7.725120,9.942812,0.876366,-0.328113,0.028920
2026-06-15 11:19:44.890714,10.000000,-129.419997,-6.350002,-7.725120,9.942812,0.876366,-0.328113,0.028920
2026-06-15 11:19:44.899934,10.000000,-129.419997,-6.350002,-7.725120,9.942812,0.876366,-0.328113,0.028920
2026-06-15 11:19:44.910130,10.000000,-129.419997,-6.350002,-7.725120,9.942812,0.876366,-0.328113,0.028920
2026-06-15 11:19:44.916826,10.000000,-129.419997,-6.350002,-7.725120,9.942812,0.876366,-0.328113,0.028920
2026-06-15 11:19:44.924112,10.000000,-129.419997,-6.350002,-7.725120,9.942812,0.876366,-0.328113,0.028920
2026-06-15 11:19:44.930528,10.000000,-129.419997,-6.350002,-7.725120,9.942812,0.876366,-0.328113,0.028920
2026-06-15 11:19:44.936893,10.000000,-129.419997,-6.350002,-7.725120,9.942605,0.875955,-0.328106,0.028907
2026-06-15 11:19:44.942887,10.000000,-129.419997,-6.350002,-7.725120,9.942605,0.875955,-0.328106,0.028907
2026-06-15 11:19:44.953488,10.000000,-129.419997,-6.350002,-7.725120,9.942605,0.875955,-0.328106,0.028907
2026-06-15 11:19:44.962428,10.000000,-129.419997,-6.350002,-7.725120,9.942605,0.875955,-0.328106,0.028907
2026-06-15 11:19:44.969709,10.000000,-129.419997,-6.350002,-7.725120,9.942605,0.875955,-0.328106,0.028907
2026-06-15 11:19:44.980183,10.000000,-129.419997,-6.350002,-7.725120,9.942605,0.875955,-0.328106,0.028907
2026-06-15 11:19:44.988574,10.000000,-129.419997,-6.350002,-7.725120,9.942605,0.875955,-0.328106,0.028907
2026-06-15 11:19:44.993955,10.000000,-129.419997,-6.350002,-7.725120,9.942605,0.875955,-0.328106,0.028907
2026-06-15 11:19:45.003986,10.000000,-129.419997,-6.350002,-7.725120,9.942605,0.875955,-0.328106,0.028907
2026-06-15 11:19:45.009724,10.000000,-129.419997,-6.350002,-7.725120,9.943082,0.875319,-0.328122,0.028886
2026-06-15 11:19:45.015684,10.000000,-129.419997,-6.350002,-7.725120,9.943082,0.875319,-0.328122,0.028886
2026-06-15 11:19:45.025703,10.000000,-129.419997,-6.350002,-7.725120,9.943082,0.875319,-0.328122,0.028886
2026-06-15 11:19:45.043813,10.000000,-129.419997,-6.350002,-7.725120,9.943082,0.875319,-0.328122,0.028886
2026-06-15 11:19:45.056433,10.000000,-129.419997,-6.350002,-7.725120,9.943082,0.875319,-0.328122,0.028886
2026-06-15 11:19:45.062079,10.000000,-129.419997,-6.350002,-7.725120,9.943082,0.875319,-0.328122,0.028886
2026-06-15 11:19:45.068902,10.000000,-129.419997,-6.350002,-7.725120,9.942860,0.875272,-0.328114,0.028884
2026-06-15 11:19:45.075840,10.000000,-129.419997,-6.350002,-7.725120,9.942860,0.875272,-0.328114,0.028884
2026-06-15 11:19:45.081270,10.000000,-129.419997,-6.350002,-7.725120,9.942860,0.875272,-0.328114,0.028884
2026-06-15 11:19:45.086538,10.000000,-129.419997,-6.350002,-7.725120,9.942860,0.875272,-0.328114,0.028884
2026-06-15 11:19:45.094032,10.000000,-129.419997,-6.350002,-7.725120,9.942860,0.875272,-0.328114,0.028884
2026-06-15 11:19:45.105502,10.000000,-129.419997,-6.350002,-7.725120,9.942860,0.875272,-0.328114,0.028884
2026-06-15 11:19:45.111972,10.000000,-129.419997,-6.350002,-7.725120,9.942860,0.875272,-0.328114,0.028884
2026-06-15 11:19:45.117590,10.000000,-129.419997,-6.350002,-7.725120,9.942860,0.875272,-0.328114,0.028884
2026-06-15 11:19:45.122845,10.000000,-129.419997,-6.350002,-7.725120,9.942860,0.875272,-0.328114,0.028884
