timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:25:28.458396,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.463964,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.475293,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.480887,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.486358,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.491543,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.498777,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.504223,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.509647,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.515096,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.521097,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.529835,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.535055,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.540216,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.545324,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.552941,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.558169,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.563300,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.568433,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.573620,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.578768,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.583875,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.590617,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.595896,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.601009,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.606124,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.614097,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.620740,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.625939,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.631997,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.637176,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.642307,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.647418,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.652535,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.657692,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.662825,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.668268,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.674010,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.679169,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.684336,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.691581,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.696728,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.701904,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.707005,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.712125,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.717258,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.722388,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.730856,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.736763,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.741983,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.747138,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.752519,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.758044,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.763279,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.768405,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.773520,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.780158,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.785294,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.790422,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.795527,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.800766,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.805916,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.811117,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.816221,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.821781,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.826919,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.832038,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.837303,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.842844,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.847996,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.853347,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.858664,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.863866,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.869004,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.874116,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.880804,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.885948,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.891065,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.896167,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.901279,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.906402,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.911515,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.917131,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.923370,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.928499,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.933630,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.939736,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.944912,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.950037,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.955969,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.961143,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.966368,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.971540,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.976725,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.981883,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.987044,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.992387,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:28.997583,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.003020,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.008168,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.013287,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.019959,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.025146,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.030279,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.035402,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.041676,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.046834,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.051947,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.057062,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.062605,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.067775,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.072926,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.078070,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.083303,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.088470,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.093691,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.099333,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.104557,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.109780,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.114891,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.121052,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.126204,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.131328,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.136772,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.142015,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.147150,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.152319,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.157559,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.162738,5.000000,-142.404424,-3.961684,-3.050420,5.214903,0.494597,-0.172092,0.016322
2026-06-22 13:25:29.167970,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.173266,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.179478,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.185514,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.191026,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.198607,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.204256,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.209892,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.215242,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.220946,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.233360,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.242564,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.247864,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.254016,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.259685,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.264874,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.270102,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.277178,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.283327,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.288700,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.293942,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.299340,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.304726,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.309932,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.315058,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.320485,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.325758,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.331155,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.338318,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.343780,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.352964,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.359783,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.365238,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.372532,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.377973,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.383240,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.388874,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.394252,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.399737,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.405621,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.411142,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.416269,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.421417,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.426572,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.432134,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.437237,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.444563,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.450849,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.458186,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.463450,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.468604,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.473736,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.479562,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.484904,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.490063,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.495172,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.501161,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.506325,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.511464,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.516574,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.521662,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
2026-06-22 13:25:29.526817,10.000000,-142.404424,-7.923368,-6.100840,10.429806,0.989194,-0.344184,0.032643
