timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 12:33:27.205686,15.898917,24.923427127258485,-44.37980508728917,25.31226220722002,-46.250495851081716,0.38883507996153455,-1.8706907637925454,1.9106743974700215
2026-04-17 12:33:27.222472,15.915703,25.21770024797103,-44.34482207716415,25.475985917767456,-46.16838453386694,0.2582856697964253,-1.8235624567027884,1.8417631554350569
2026-04-17 12:33:27.239639,15.93287,25.51762837414458,-44.273609077148635,25.57098797279386,-46.11079839448825,0.05335959864927986,-1.8371893173396145,1.83796404603431
2026-04-17 12:33:27.254995,15.948226,25.70785737872366,-44.173835276450305,25.616719491056315,-46.06186251319604,-0.09113788766734388,-1.8880272367457351,1.8902256376586901
2026-04-17 12:33:27.270586,15.963817,25.732020301430964,-44.19248623346791,25.625172757431496,-46.04263989286425,-0.10684754399946783,-1.8501536593963408,1.8532363478618665
2026-04-17 12:33:27.285742,15.978973,25.833055082708306,-44.08628673653452,25.61238110445865,-46.06163198638172,-0.22067397824965695,-1.9753452498472015,1.9876332309484144
2026-04-17 12:33:27.301658,15.994889,25.84116650432744,-44.10262152112392,25.60444827731657,-46.07778272605619,-0.23671822701086853,-1.9751612049322702,1.989295680503194
2026-04-17 12:33:27.318480,16.011711,25.883938992169103,-44.07140400022721,25.608568048195924,-46.06834533334517,-0.2753709439731793,-1.9969413331179595,2.015838248644869
2026-04-17 12:33:27.334003,16.027234,25.81826487398861,-44.094871805160615,25.612464969064764,-46.06389963537853,-0.2057999049238468,-1.969027830217918,1.979753569775629
2026-04-17 12:33:27.349810,16.043041,25.827728750971023,-44.08029455344181,25.60750937076705,-46.070178787192475,-0.22021938020397158,-1.989884233750665,2.002032926589094
2026-04-17 12:33:27.366508,16.059739,25.835907571245908,-44.06124769256346,25.605118431740603,-46.074319101692595,-0.23078913950530477,-2.0130714091291324,2.026257665048241
2026-04-17 12:33:27.382770,16.076001,25.84484879328978,-44.04939687202308,25.605118431740603,-46.074319101692595,-0.23973036154917793,-2.0249222296695137,2.0390636778821434
2026-04-17 12:33:27.402319,16.09555,25.803342904698663,-44.107451245633534,25.60343150477336,-46.07723998075429,-0.19991139992530194,-1.9697887351207584,1.9799071263139418
2026-04-17 12:33:27.419518,16.112749,25.793604959451454,-44.099898368690276,25.600613191780912,-46.08211924656223,-0.1929917676705415,-1.9822208778719528,1.991593691258349
2026-04-17 12:33:27.438188,16.131419,25.7674483186483,-44.14501223554848,25.59852365018957,-46.08573633937821,-0.1689246684587289,-1.94072410382973,1.948062008971891
2026-04-17 12:33:27.454453,16.147684,25.834643705650524,-44.083997590588886,25.597651023717816,-46.08724677652979,-0.2369926819327084,-2.003249185940902,2.017219083853448
2026-04-17 12:33:27.470587,16.163818,25.800500285724347,-44.10289831109529,25.597626709846477,-46.08728886125279,-0.20287357587787014,-1.9843905501574994,1.994733953023274
2026-04-17 12:33:27.486354,16.179585,25.766272564929732,-44.11883402972592,25.597626709846477,-46.08728886125279,-0.16864585508325547,-1.96845483152687,1.9756659252510889
2026-04-17 12:33:27.503065,16.196296,25.758465515755425,-44.13695413403666,25.59865287289615,-46.08522387302203,-0.15981264285927566,-1.948269738985374,1.9548133048104117
2026-04-17 12:33:27.519970,16.213201,25.769510688698933,-44.099899289621185,25.599919587138366,-46.08216850902743,-0.16959110156056667,-1.9822692194062483,1.9895105930690553
2026-04-17 12:33:27.535383,16.228614,25.767553600865572,-44.075692300093166,25.600805459858318,-46.07983396834811,-0.166748141007254,-2.0041416682549453,2.0110665749708763
2026-04-17 12:33:27.551749,16.24498,25.783803443636565,-44.04483852502593,25.599572994601537,-46.07520934622866,-0.18423044903502728,-2.0303708212027303,2.038711978172272
2026-04-17 12:33:27.568459,16.26169,25.77232905547832,-44.04670316508931,25.589283398087982,-46.0631942660867,-0.18304565739033762,-2.016491100997385,2.024781981619529
2026-04-17 12:33:27.584341,16.277572,25.762848928836913,-44.061108439172095,25.58607389628226,-46.05461352492921,-0.17677503255465155,-1.9935050857571142,2.00132754417516
2026-04-17 12:33:27.600776,16.294007,25.7349695681115,-44.08062862748003,25.586402004830934,-46.050294269322755,-0.1485675632805652,-1.9696656418427239,1.975260757853209
2026-04-17 12:33:27.616928,16.310159,25.678114986406353,-44.080758586527175,25.585438803063955,-46.049658748988314,-0.09267618334239813,-1.9689001624611393,1.9710800908888544
2026-04-17 12:33:27.633447,16.326678,25.68311180292295,-44.05876037875779,25.583421212340728,-46.04854565022252,-0.09969059058222385,-1.9897852714647328,1.9922810144125285
2026-04-17 12:33:27.650159,16.34339,25.744944591753754,-44.01006809031582,25.581691702777643,-46.046933566751484,-0.16325288897611046,-2.036865476435665,2.043397287571493
2026-04-17 12:33:27.665649,16.35888,25.775777456889482,-43.97433326461177,25.580178585128046,-46.046098612470004,-0.19559887176143675,-2.071765347858232,2.080978273606067
2026-04-17 12:33:27.682001,16.375232,25.745029764881345,-44.02153521848699,25.57917739325986,-46.04554610252862,-0.16585237162148303,-2.0240108840416298,2.030794688758923
2026-04-17 12:33:27.702109,16.39534,25.749933956037975,-44.011676158804505,25.578665497635566,-46.04526360592737,-0.1712684584024089,-2.033587447122862,2.0407868065869144
2026-04-17 12:33:27.717868,16.411099,25.733864967308246,-44.018798911317404,25.577873114292192,-46.04548414956091,-0.15599185301605445,-2.026685238243509,2.032679638585857
2026-04-17 12:33:27.734129,16.42736,25.72829713908521,-44.016775553458295,25.5772970491449,-46.04648192552716,-0.151000089940311,-2.0297063720688655,2.0353154507296742
2026-04-17 12:33:27.750555,16.443786,25.723922982166727,-44.01932425075279,25.576432926293002,-46.047978575585525,-0.14749005587372466,-2.0286543248327362,2.034008772410827
2026-04-17 12:33:27.766924,16.460155,25.710004558176358,-44.036719714874685,25.576144878640793,-46.048477455234014,-0.13385967953556488,-2.0117577403593287,2.0162062443363866
2026-04-17 12:33:27.783224,16.476455,25.720324740730476,-44.02576218950407,25.576144878640793,-46.048477455234014,-0.1441798620896826,-2.0227152657299428,2.0278473509732313
2026-04-17 12:33:27.800255,16.493486,25.73013020903727,-44.006199592868825,25.57585682763778,-46.04897633303039,-0.15427338139949143,-2.042776740161564,2.048593929101992
2026-04-17 12:33:27.816273,16.509504,25.748327598281413,-44.00599197200044,25.574416522360888,-46.05147069422976,-0.17391107592052535,-2.045478722229319,2.0528585595263795
2026-04-17 12:33:27.832145,16.525376,25.744177371236983,-44.007386221613764,25.575497010319925,-46.05075130406194,-0.16868036091705818,-2.043365082448176,2.0503155670109785
2026-04-17 12:33:27.848771,16.542002,25.75861408524173,-44.004433044371645,25.574920878156792,-46.05174904328177,-0.1836932070849393,-2.047315998910122,2.0555403167348727
2026-04-17 12:33:27.865238,16.558469,25.743501839353584,-44.02449529076459,25.574344732590493,-46.05274677509311,-0.16915710676309104,-2.0282514843285213,2.0352931509857024
2026-04-17 12:33:27.881192,16.574423,25.781414004494756,-43.98344521358227,25.573480489110125,-46.05424335891916,-0.20793351538463156,-2.0707981453368873,2.081211499475943
2026-04-17 12:33:27.898745,16.591976,25.75141893495766,-44.02593351619436,25.574344732590493,-46.05274677509311,-0.17707420236716587,-2.0268132588987555,2.034533671284838
2026-04-17 12:33:27.914062,16.607293,25.73023781700723,-44.04552264065148,25.573734913220285,-46.053802787281185,-0.15650290378694365,-2.0082801466297084,2.014368959808701
2026-04-17 12:33:27.930161,16.623392,25.73961357154438,-44.031594114278256,25.573480489110125,-46.05424335891916,-0.1661330824342535,-2.0226492446409026,2.0294605608204166
2026-04-17 12:33:27.949847,16.643078,25.74337401515536,-44.040479656051524,25.573480489110125,-46.05424335891916,-0.1698935260452359,-2.013763702867635,2.0209176284993045
2026-04-17 12:33:27.966085,16.659316,25.746932072650726,-44.04140476499725,25.573480489110125,-46.05424335891916,-0.17345158354060075,-2.012838593921906,2.02029816042441
2026-04-17 12:33:27.982645,16.675876,25.759439501889858,-44.02812174837279,25.572904310035906,-46.05524107220922,-0.1865351918539524,-2.0271193238364305,2.035683701086949
2026-04-17 12:33:28.000334,16.693565,25.737486924613883,-44.03792115162602,25.572328117558506,-46.056238778090744,-0.1651588070553771,-2.0183176264647216,2.0250638194501778
2026-04-17 12:33:28.016693,16.709924,25.734683563862443,-44.05950308630996,25.572328117558506,-46.056238778090744,-0.1623554463039376,-1.9967356917807848,2.0033254138496424
2026-04-17 12:33:28.032954,16.726185,25.75853653497368,-44.03681040624743,25.572328117558506,-46.056238778090744,-0.18620841741517324,-2.0194283718433113,2.0279951981506246
2026-04-17 12:33:28.052191,16.745422,25.751899878839286,-44.03175853943451,25.571751911677964,-46.05723647656364,-0.18014796716132153,-2.025477937129125,2.033473423447971
2026-04-17 12:33:28.069223,16.762454,25.735907728424984,-44.033050502132774,25.571751911677964,-46.05723647656364,-0.1641558167470194,-2.024185974430864,2.0308313547053847
2026-04-17 12:33:28.084614,16.777845,25.704621458935744,-44.08015720325121,25.571751911677964,-46.05723647656364,-0.13286954725777989,-1.9770792733124267,1.9815389901665021
2026-04-17 12:33:28.100545,16.793776,25.68396996133136,-44.11533899155305,25.571479787509922,-46.0577076477676,-0.11249017382143833,-1.9423686562145477,1.9456233026593521
2026-04-17 12:33:28.116540,16.809771,25.712769047182416,-44.08982760818795,25.571463803711502,-46.05773532302187,-0.14130524347091367,-1.9679077148339204,1.9729743905928523
2026-04-17 12:33:28.132127,16.825358,25.679507921621518,-44.15080479182553,25.571463803711502,-46.05773532302187,-0.10804411791001556,-1.9069305311963447,1.9099888958378073
2026-04-17 12:33:28.148308,16.841539,25.715194903032028,-44.10703982494861,25.570887577726197,-46.05873301038187,-0.14430732530583157,-1.951693185433264,1.9570209232922278
2026-04-17 12:33:28.164717,16.857948,25.749002608270192,-44.04878147072896,25.570887577726197,-46.05873301038187,-0.1781150305439958,-2.00995153965291,2.0178280788656875
2026-04-17 12:33:28.181766,16.874997,25.76322421869565,-44.03237802322361,25.571463803711502,-46.05773532302187,-0.19176041498414875,-2.025357299798266,2.0344149647014045
2026-04-17 12:33:28.199477,16.892708,25.72705035132921,-44.085592704202845,25.571463803711502,-46.05773532302187,-0.15558654761770896,-1.9721426188190279,1.9782703765567462
2026-04-17 12:33:28.214965,16.908196,25.7707852072587,-44.016649818701495,25.571463803711502,-46.05773532302187,-0.19932140354719863,-2.041085504320378,2.050794738109789
2026-04-17 12:33:28.231586,16.924817,25.745074141563517,-44.06155078959386,25.571463803711502,-46.05773532302187,-0.17361033785201485,-1.9961845334280142,2.0037198509038903
2026-04-17 12:33:28.247131,16.940362,25.74171560105868,-44.06357009382333,25.571463803711502,-46.05773532302187,-0.1702517973471771,-1.9941652291985434,2.0014196551059507
2026-04-17 12:33:28.262892,16.956123,25.775563498694254,-44.017259571281016,25.571463803711502,-46.05773532302187,-0.2040996949827516,-2.040475751740857,2.050657938061457
2026-04-17 12:33:28.279375,16.972606,25.777265997607884,-44.00052110752402,25.571463803711502,-46.05773532302187,-0.20580219389638188,-2.0572142154978508,2.067482737886583
2026-04-17 12:33:28.295417,16.988648,25.781871698003645,-44.00001326932008,25.571463803711502,-46.05773532302187,-0.21040789429214257,-2.057722053701795,2.0684514817300372
2026-04-17 12:33:28.312090,17.005321,25.77690427122585,-44.005846614931656,25.571463803711502,-46.05773532302187,-0.20544046751434664,-2.0518887080902175,2.0621476804731165
2026-04-17 12:33:28.328568,17.021799,25.753286867251834,-44.020592883295954,25.570887577726197,-46.05873301038187,-0.18239928952563744,-2.038140127085917,2.0462855808653044
2026-04-17 12:33:28.344048,17.037279,25.742769000662253,-44.021090124122054,25.571463803711502,-46.05773532302187,-0.17130519695075108,-2.0366451988998193,2.043836866460731
2026-04-17 12:33:28.360259,17.05349,25.73807423402564,-44.02214494257342,25.570887577726197,-46.05873301038187,-0.1671866562994424,-2.0365880678084523,2.043438850561561
2026-04-17 12:33:28.383416,17.076647,25.71070938888503,-44.02877898072431,25.570887577726197,-46.05873301038187,-0.13982181115883208,-2.02995402965756,2.034763745843409
2026-04-17 12:33:28.399543,17.092774,25.676210584949338,-44.07807967644456,25.570887577726197,-46.05873301038187,-0.10532300722314147,-1.9806533339373118,1.9834516795444033
2026-04-17 12:33:28.415186,17.108417,25.678903071982045,-44.07240378716321,25.570887577726197,-46.05873301038187,-0.10801549425584867,-1.986329223218661,1.9892639669012717
2026-04-17 12:33:28.431688,17.124919,25.659203017953185,-44.09254931314911,25.570324322828363,-46.05970820963013,-0.08887869512482283,-1.967158896481024,1.9691656980689896
2026-04-17 12:33:28.451342,17.144573,25.66285295118671,-44.07961787372543,25.57031133833774,-46.059730690333225,-0.09254161284897222,-1.980112816607793,1.9822741275119182
2026-04-17 12:33:28.468530,17.161761,25.636794864173563,-44.116521263460854,25.57031133833774,-46.059730690333225,-0.06648352583582451,-1.9432094268723716,1.9443464032659443
2026-04-17 12:33:28.484586,17.177817,25.632886038512993,-44.12403418070493,25.57031133833774,-46.059730690333225,-0.06257470017525435,-1.9356965096282934,1.936707662629851
2026-04-17 12:33:28.500274,17.193505,25.64384877791499,-44.119679414469246,25.56980698254182,-46.05945233890195,-0.07404179537316935,-1.9397729244327024,1.941185510409626
2026-04-17 12:33:28.516297,17.209528,25.688249191391836,-44.07054543725638,25.56980698254182,-46.05945233890195,-0.11844220885001633,-1.9889069016455707,1.9924304806568922
2026-04-17 12:33:28.532795,17.226026,25.711470895992516,-44.0571173647167,25.56867012483123,-46.05882488119046,-0.1428007711612871,-2.0017075164737577,2.0067947183884547
2026-04-17 12:33:28.548765,17.241996,25.61199396119449,-44.097198744945786,25.55687030912696,-46.05231002898654,-0.055123652067528894,-1.955111284040754,1.955888225334144
2026-04-17 12:33:28.565080,17.258311,25.582509414557965,-44.12929014569165,25.53560018349939,-46.04055589540852,-0.04690923105857436,-1.9112657497168684,1.9118413223903519
2026-04-17 12:33:28.583409,17.27664,25.642844379260637,-43.99759756141105,25.49818825468494,-46.02288081465852,-0.14465612457569677,-2.0252832532474727,2.0304427227237727
2026-04-17 12:33:28.600885,17.294116,25.555123869971872,-44.01332276108067,25.435972936264307,-46.00338688948572,-0.1191509337075658,-1.990064128405045,1.9936278941086063
2026-04-17 12:33:28.616063,17.309294,25.449490523937314,-44.02513627379874,25.35059566717482,-45.98017119900681,-0.09889485676249521,-1.9550349252080679,1.9575346105439337
2026-04-17 12:33:28.634367,17.327598,25.32416958520716,-44.08789684053584,25.23132927425876,-45.9499704734048,-0.09284031094840017,-1.862073632868956,1.8643866384317356
2026-04-17 12:33:28.650305,17.343536,25.244709964137808,-44.00022562159105,25.084213795725134,-45.91841436185818,-0.16049616841267422,-1.9181887402671336,1.9248914419682899
2026-04-17 12:33:28.667028,17.360259,25.143840886804174,-43.88161852590221,24.868597321516432,-45.891098233847785,-0.27524356528774163,-2.009479707945573,2.028242519245993
2026-04-17 12:33:28.683903,17.377134,24.960918820974477,-43.92424502332094,24.56718158278964,-45.86789827945454,-0.39373723818483697,-1.9436532561336008,1.9831331253378257
2026-04-17 12:33:28.702497,17.395728,24.663143481530707,-43.892520668812054,24.148264927458197,-45.83627306805478,-0.51487855407251,-1.943752399242726,2.0107892268971534
2026-04-17 12:33:28.719156,17.412387,24.223454057715774,-43.90608924031005,23.678097793194997,-45.78519529341625,-0.5453562645207768,-1.8791060531061987,1.9566433027183088
2026-04-17 12:33:28.735967,17.429198,23.658179123019462,-43.8765542186897,23.080040164841485,-45.71768897352829,-0.578138958177977,-1.841134754838592,1.929772484112487
2026-04-17 12:33:28.751912,17.445143,23.316663430996126,-43.87478970292498,22.42489826993802,-45.63441235081444,-0.8917651610581068,-1.759622647889465,1.9726928208523808
