timestamp,Millis,enc1,enc2
2026-04-17 17:09:10.056173,12276.82,0.05,-0.07
2026-04-17 17:09:10.057984,12278.66,0.05,-0.07
2026-04-17 17:09:10.060715,12281.41,0.05,-0.07
2026-04-17 17:09:10.061955,12282.61,0.05,-0.07
2026-04-17 17:09:10.065042,12285.72,0.05,-0.07
2026-04-17 17:09:10.066040,12286.7,0.05,-0.07
2026-04-17 17:09:10.067936,12288.6,0.05,-0.07
2026-04-17 17:09:10.071446,12292.11,0.05,-0.07
2026-04-17 17:09:10.071908,12292.56,0.05,-0.07
2026-04-17 17:09:10.074192,12294.84,0.05,-0.07
2026-04-17 17:09:10.075998,12296.68,0.05,-0.07
2026-04-17 17:09:10.078004,12298.68,0.05,-0.07
2026-04-17 17:09:10.079987,12300.65,0.05,-0.07
2026-04-17 17:09:10.082209,12302.89,0.05,-0.07
2026-04-17 17:09:10.084209,12304.97,0.05,-0.07
2026-04-17 17:09:10.086058,12306.8,0.05,-0.07
2026-04-17 17:09:10.088070,12308.75,0.05,-0.07
2026-04-17 17:09:10.090050,12310.71,0.05,-0.09
2026-04-17 17:09:10.092153,12312.81,0.05,-0.09
2026-04-17 17:09:10.094127,12314.82,0.05,-0.09
2026-04-17 17:09:10.096123,12316.8,0.05,-0.09
2026-04-17 17:09:10.098084,12318.76,0.05,-0.09
2026-04-17 17:09:10.100104,12320.79,0.05,-0.09
2026-04-17 17:09:10.102439,12323.21,0.05,-0.09
2026-04-17 17:09:10.104157,12324.86,0.05,-0.09
2026-04-17 17:09:10.106161,12326.85,0.05,-0.09
2026-04-17 17:09:10.108054,12328.72,0.05,-0.09
2026-04-17 17:09:10.110078,12330.75,0.05,-0.1
2026-04-17 17:09:10.112137,12332.79,0.05,-0.1
2026-04-17 17:09:10.114109,12334.79,0.05,-0.1
2026-04-17 17:09:10.116119,12336.79,0.05,-0.1
2026-04-17 17:09:10.118125,12338.81,0.05,-0.1
2026-04-17 17:09:10.120232,12340.99,0.05,-0.1
2026-04-17 17:09:10.122184,12342.87,0.05,-0.09
2026-04-17 17:09:10.124286,12344.98,0.05,-0.09
2026-04-17 17:09:10.126098,12346.76,0.05,-0.09
2026-04-17 17:09:10.128262,12348.98,0.05,-0.07
2026-04-17 17:09:10.130262,12350.95,0.05,-0.07
2026-04-17 17:09:10.132246,12352.92,0.05,-0.07
2026-04-17 17:09:10.134234,12354.9,0.05,-0.07
2026-04-17 17:09:10.136230,12356.91,0.05,-0.06
2026-04-17 17:09:10.138403,12359.12,0.05,-0.06
2026-04-17 17:09:10.140382,12361.13,0.05,-0.06
2026-04-17 17:09:10.142252,12362.94,0.05,-0.06
2026-04-17 17:09:10.144362,12365.03,0.05,-0.06
2026-04-17 17:09:10.146328,12366.98,0.05,-0.06
2026-04-17 17:09:10.148207,12368.88,0.05,-0.06
2026-04-17 17:09:10.150232,12370.91,0.05,-0.06
2026-04-17 17:09:10.152309,12373.02,0.05,-0.06
2026-04-17 17:09:10.154385,12375.11,0.05,-0.06
2026-04-17 17:09:10.156329,12377.06,0.05,-0.06
2026-04-17 17:09:10.158248,12378.95,0.05,-0.06
2026-04-17 17:09:10.160231,12380.89,0.05,-0.06
2026-04-17 17:09:10.162262,12382.95,0.05,-0.06
2026-04-17 17:09:10.164347,12385.06,0.05,-0.06
2026-04-17 17:09:10.166349,12387.01,0.05,-0.06
2026-04-17 17:09:10.168284,12388.96,0.05,-0.06
2026-04-17 17:09:10.170270,12391.14,0.05,-0.06
2026-04-17 17:09:10.172532,12393.21,0.05,-0.06
2026-04-17 17:09:10.174629,12395.32,0.05,-0.06
2026-04-17 17:09:10.176339,12397.02,0.05,-0.04
2026-04-17 17:09:10.178365,12399.03,0.05,-0.04
2026-04-17 17:09:10.180338,12401.0,0.05,-0.03
2026-04-17 17:09:10.182884,12403.55,0.05,-0.03
2026-04-17 17:09:10.184422,12405.08,0.05,-0.03
2026-04-17 17:09:10.186377,12407.05,0.05,-0.03
2026-04-17 17:09:10.188352,12409.03,0.05,-0.03
2026-04-17 17:09:10.190363,12411.04,0.05,-0.02
2026-04-17 17:09:10.192701,12413.82,0.05,-0.02
2026-04-17 17:09:10.194776,12415.56,0.05,-0.02
2026-04-17 17:09:10.196534,12417.21,0.05,-0.02
2026-04-17 17:09:10.198347,12419.03,0.05,-0.02
2026-04-17 17:09:10.200345,12421.01,0.05,-0.02
2026-04-17 17:09:10.202465,12423.12,0.05,-0.02
2026-04-17 17:09:10.204377,12425.05,0.05,-0.02
2026-04-17 17:09:10.206381,12427.06,0.05,-0.03
2026-04-17 17:09:10.208434,12429.13,0.05,-0.03
2026-04-17 17:09:10.210593,12431.29,0.05,-0.03
2026-04-17 17:09:10.212599,12433.35,0.05,-0.03
2026-04-17 17:09:10.214518,12435.21,0.05,-0.03
2026-04-17 17:09:10.216460,12437.13,0.05,-0.03
2026-04-17 17:09:10.218510,12439.16,0.05,-0.03
2026-04-17 17:09:10.220489,12441.17,0.05,-0.03
2026-04-17 17:09:10.222484,12443.15,0.05,-0.03
2026-04-17 17:09:10.224525,12445.22,0.05,-0.03
2026-04-17 17:09:10.226564,12447.28,0.05,-0.03
2026-04-17 17:09:10.228635,12449.37,0.05,-0.03
2026-04-17 17:09:10.230578,12451.27,0.05,-0.03
2026-04-17 17:09:10.232503,12453.2,0.05,-0.03
2026-04-17 17:09:10.234445,12455.11,0.05,-0.03
2026-04-17 17:09:10.236581,12457.23,0.05,-0.03
2026-04-17 17:09:10.238501,12459.17,0.05,-0.03
2026-04-17 17:09:10.241326,12462.0,0.05,-0.03
2026-04-17 17:09:10.242508,12463.19,0.05,-0.03
2026-04-17 17:09:10.244514,12465.19,0.05,-0.04
2026-04-17 17:09:10.246810,12467.56,0.05,-0.04
2026-04-17 17:09:10.248584,12469.28,0.05,-0.04
2026-04-17 17:09:10.250862,12471.57,0.05,-0.04
2026-04-17 17:09:10.252593,12473.25,0.05,-0.04
2026-04-17 17:09:10.254578,12475.23,0.05,-0.06
2026-04-17 17:09:10.256687,12477.34,0.05,-0.06
2026-04-17 17:09:10.260611,12481.28,0.05,-0.06
2026-04-17 17:09:10.260896,12481.55,0.05,-0.06
2026-04-17 17:09:10.262652,12483.34,0.05,-0.07
2026-04-17 17:09:10.265190,12485.87,0.05,-0.07
2026-04-17 17:09:10.266725,12487.46,0.05,-0.07
2026-04-17 17:09:10.268571,12489.23,0.05,-0.07
2026-04-17 17:09:10.270572,12491.23,0.05,-0.09
2026-04-17 17:09:10.272656,12493.3,0.05,-0.09
2026-04-17 17:09:10.274579,12495.24,0.05,-0.09
2026-04-17 17:09:10.277836,12498.51,0.05,-0.09
2026-04-17 17:09:10.278595,12499.26,0.05,-0.09
2026-04-17 17:09:10.280605,12501.28,0.05,-0.07
2026-04-17 17:09:10.282962,12503.72,0.05,-0.07
2026-04-17 17:09:10.284840,12505.55,0.05,-0.07
2026-04-17 17:09:10.286669,12507.35,0.05,-0.07
2026-04-17 17:09:10.288570,12509.23,0.05,-0.07
2026-04-17 17:09:10.291524,12512.17,0.05,-0.07
2026-04-17 17:09:10.292755,12513.41,0.05,-0.07
2026-04-17 17:09:10.294649,12515.33,0.05,-0.07
2026-04-17 17:09:10.296660,12517.33,0.05,-0.07
2026-04-17 17:09:10.298744,12519.43,0.05,-0.07
2026-04-17 17:09:10.300814,12521.53,0.05,-0.07
2026-04-17 17:09:10.302956,12523.71,0.05,-0.07
2026-04-17 17:09:10.304847,12525.53,0.05,-0.07
2026-04-17 17:09:10.306847,12527.51,0.05,-0.09
2026-04-17 17:09:10.308774,12529.43,0.05,-0.09
2026-04-17 17:09:10.310733,12531.41,0.05,-0.09
2026-04-17 17:09:10.312734,12534.28,0.05,-0.09
2026-04-17 17:09:10.314737,12535.41,0.05,-0.09
2026-04-17 17:09:10.317048,12537.72,0.05,-0.09
2026-04-17 17:09:10.319104,12539.9,0.05,-0.09
2026-04-17 17:09:10.320825,12541.51,0.05,-0.09
2026-04-17 17:09:10.322791,12543.49,0.05,-0.09
2026-04-17 17:09:10.324772,12545.44,0.05,-0.09
2026-04-17 17:09:10.326805,12547.49,0.05,-0.07
2026-04-17 17:09:10.328772,12549.44,0.05,-0.07
2026-04-17 17:09:10.331120,12551.79,0.05,-0.07
2026-04-17 17:09:10.332867,12553.56,0.05,-0.07
2026-04-17 17:09:10.335017,12555.72,0.05,-0.07
2026-04-17 17:09:10.336974,12557.71,0.05,-0.07
2026-04-17 17:09:10.338788,12559.47,0.05,-0.07
2026-04-17 17:09:10.341062,12561.81,0.05,-0.07
2026-04-17 17:09:10.343719,12564.39,0.05,-0.07
2026-04-17 17:09:10.344972,12565.66,0.05,-0.07
2026-04-17 17:09:10.347798,12568.48,0.05,-0.07
2026-04-17 17:09:10.348889,12569.56,0.05,-0.07
2026-04-17 17:09:10.350981,12571.66,0.05,-0.07
2026-04-17 17:09:10.353226,12573.93,0.05,-0.07
2026-04-17 17:09:10.354904,12575.62,0.05,-0.07
2026-04-17 17:09:10.356836,12577.5,0.05,-0.07
2026-04-17 17:09:10.359713,12580.37,0.05,-0.07
2026-04-17 17:09:10.360882,12581.58,0.05,-0.07
2026-04-17 17:09:10.362929,12583.62,0.05,-0.07
2026-04-17 17:09:10.365334,12586.0,0.05,-0.07
2026-04-17 17:09:10.366851,12587.52,0.05,-0.07
2026-04-17 17:09:10.369060,12589.74,0.05,-0.07
2026-04-17 17:09:10.370952,12591.65,0.05,-0.07
2026-04-17 17:09:10.375456,12596.13,0.05,-0.07
2026-04-17 17:09:10.375667,12596.31,0.05,-0.07
2026-04-17 17:09:10.376855,12597.5,0.05,-0.07
2026-04-17 17:09:10.379392,12600.05,0.05,-0.07
2026-04-17 17:09:10.380939,12601.61,0.05,-0.07
2026-04-17 17:09:10.382978,12603.65,0.05,-0.07
2026-04-17 17:09:10.386042,12606.76,0.05,-0.07
2026-04-17 17:09:10.387160,12607.89,0.05,-0.07
2026-04-17 17:09:10.391453,12612.12,0.05,-0.07
2026-04-17 17:09:10.391717,12612.37,0.05,-0.07
2026-04-17 17:09:10.393167,12613.85,0.05,-0.07
2026-04-17 17:09:10.395764,12616.42,0.05,-0.07
2026-04-17 17:09:10.397000,12617.66,0.05,-0.07
2026-04-17 17:09:10.399013,12619.69,0.05,-0.07
2026-04-17 17:09:10.401119,12622.13,0.05,-0.07
2026-04-17 17:09:10.403055,12623.75,0.05,-0.07
2026-04-17 17:09:10.405075,12625.77,0.05,-0.07
2026-04-17 17:09:10.408765,12629.44,0.05,-0.07
2026-04-17 17:09:10.409011,12629.66,0.05,-0.07
2026-04-17 17:09:10.411239,12631.91,0.05,-0.07
2026-04-17 17:09:10.413024,12633.68,0.05,-0.09
2026-04-17 17:09:10.415203,12635.85,0.05,-0.09
2026-04-17 17:09:10.417002,12637.69,0.05,-0.09
2026-04-17 17:09:10.419027,12639.7,0.05,-0.09
2026-04-17 17:09:10.421010,12641.68,0.05,-0.09
2026-04-17 17:09:10.423105,12643.8,0.05,-0.09
2026-04-17 17:09:10.425325,12646.03,0.05,-0.09
2026-04-17 17:09:10.427259,12647.98,0.05,-0.09
2026-04-17 17:09:10.429078,12649.73,0.05,-0.09
2026-04-17 17:09:10.431075,12651.73,0.05,-0.09
2026-04-17 17:09:10.433234,12653.89,0.05,-0.09
2026-04-17 17:09:10.435149,12655.84,0.05,-0.07
2026-04-17 17:09:10.438391,12659.06,0.05,-0.07
2026-04-17 17:09:10.439310,12659.99,0.05,-0.07
2026-04-17 17:09:10.441279,12662.03,0.05,-0.07
2026-04-17 17:09:10.443288,12664.01,0.05,-0.07
2026-04-17 17:09:10.445106,12665.77,0.05,-0.07
2026-04-17 17:09:10.447347,12668.01,0.05,-0.07
2026-04-17 17:09:10.449057,12669.71,0.05,-0.07
2026-04-17 17:09:10.451683,12672.33,0.05,-0.07
2026-04-17 17:09:10.453376,12674.03,0.05,-0.07
2026-04-17 17:09:10.455157,12675.83,0.05,-0.07
2026-04-17 17:09:10.457127,12677.79,0.05,-0.09
2026-04-17 17:09:10.459165,12679.84,0.05,-0.09
2026-04-17 17:09:10.461465,12682.25,0.05,-0.09
2026-04-17 17:09:10.463202,12683.9,0.05,-0.09
2026-04-17 17:09:10.465159,12685.85,0.05,-0.09
2026-04-17 17:09:10.467969,12688.63,0.05,-0.09
2026-04-17 17:09:10.469249,12689.92,0.05,-0.09
2026-04-17 17:09:10.471235,12691.91,0.05,-0.09
2026-04-17 17:09:10.476501,12697.22,0.05,-0.09
2026-04-17 17:09:10.478227,12698.9,0.05,-0.09
2026-04-17 17:09:10.478789,12699.45,0.05,-0.09
2026-04-17 17:09:10.479180,12699.83,0.05,-0.09
2026-04-17 17:09:10.484534,12705.2,0.05,-0.07
2026-04-17 17:09:10.485565,12706.27,0.05,-0.07
2026-04-17 17:09:10.486033,12706.69,0.05,-0.07
2026-04-17 17:09:10.487169,12707.82,0.05,-0.07
2026-04-17 17:09:10.489355,12710.0,0.05,-0.07
2026-04-17 17:09:10.494125,12714.8,0.05,-0.07
2026-04-17 17:09:10.497054,12717.73,0.05,-0.07
2026-04-17 17:09:10.497316,12717.97,0.05,-0.07
2026-04-17 17:09:10.497483,12718.13,0.05,-0.07
2026-04-17 17:09:10.499292,12720.0,0.05,-0.07
2026-04-17 17:09:10.501297,12721.97,0.05,-0.07
2026-04-17 17:09:10.503285,12723.96,0.05,-0.07
2026-04-17 17:09:10.505380,12726.04,0.05,-0.09
2026-04-17 17:09:10.507340,12728.0,0.05,-0.09
2026-04-17 17:09:10.509337,12729.99,0.05,-0.09
2026-04-17 17:09:10.512075,12732.76,0.05,-0.09
2026-04-17 17:09:10.513344,12734.01,0.05,-0.09
2026-04-17 17:09:10.515341,12736.0,0.05,-0.09
2026-04-17 17:09:10.522831,12743.53,0.05,-0.09
2026-04-17 17:09:10.523360,12744.02,0.05,-0.09
2026-04-17 17:09:10.523524,12744.17,0.05,-0.09
2026-04-17 17:09:10.523639,12744.28,0.05,-0.09
2026-04-17 17:09:10.525409,12746.08,0.05,-0.09
2026-04-17 17:09:10.527471,12748.13,0.05,-0.09
2026-04-17 17:09:10.529412,12750.11,0.05,-0.07
2026-04-17 17:09:10.532688,12753.36,0.05,-0.07
2026-04-17 17:09:10.533350,12754.41,0.05,-0.07
2026-04-17 17:09:10.535756,12756.44,0.05,-0.07
2026-04-17 17:09:10.537664,12758.42,0.05,-0.07
2026-04-17 17:09:10.539397,12760.07,0.05,-0.07
2026-04-17 17:09:10.541376,12762.05,0.05,-0.07
2026-04-17 17:09:10.543649,12764.31,0.05,-0.07
2026-04-17 17:09:10.545420,12766.1,0.05,-0.07
2026-04-17 17:09:10.547407,12768.08,0.05,-0.07
2026-04-17 17:09:10.549431,12770.11,0.05,-0.07
2026-04-17 17:09:10.551597,12772.29,0.05,-0.07
2026-04-17 17:09:10.554085,12774.77,0.05,-0.07
2026-04-17 17:09:10.555478,12776.15,0.05,-0.07
2026-04-17 17:09:10.557449,12778.11,0.05,-0.09
2026-04-17 17:09:10.559444,12780.1,0.05,-0.09
2026-04-17 17:09:10.562134,12782.82,0.05,-0.09
2026-04-17 17:09:10.563479,12784.15,0.05,-0.09
2026-04-17 17:09:10.565480,12786.15,0.05,-0.09
2026-04-17 17:09:10.567513,12788.19,0.05,-0.09
2026-04-17 17:09:10.569640,12790.86,0.05,-0.09
2026-04-17 17:09:10.571605,12792.33,0.05,-0.09
2026-04-17 17:09:10.573516,12794.2,0.05,-0.07
2026-04-17 17:09:10.575677,12796.34,0.05,-0.07
2026-04-17 17:09:10.577461,12798.12,0.05,-0.07
2026-04-17 17:09:10.580031,12800.69,0.05,-0.07
2026-04-17 17:09:10.581550,12802.24,0.05,-0.07
2026-04-17 17:09:10.583623,12804.33,0.05,-0.07
2026-04-17 17:09:10.586448,12807.12,0.05,-0.07
2026-04-17 17:09:10.587502,12808.17,0.05,-0.07
2026-04-17 17:09:10.590197,12810.9,0.05,-0.07
2026-04-17 17:09:10.591625,12812.34,0.05,-0.07
2026-04-17 17:09:10.593636,12814.31,0.05,-0.07
2026-04-17 17:09:10.595587,12816.25,0.05,-0.07
2026-04-17 17:09:10.597571,12818.23,0.05,-0.09
2026-04-17 17:09:10.600177,12820.84,0.05,-0.09
2026-04-17 17:09:10.601670,12822.35,0.05,-0.09
2026-04-17 17:09:10.603636,12824.31,0.05,-0.09
2026-04-17 17:09:10.605592,12826.26,0.05,-0.09
2026-04-17 17:09:10.607620,12828.29,0.05,-0.09
2026-04-17 17:09:10.613056,12833.73,0.05,-0.09
2026-04-17 17:09:10.614066,12834.73,0.05,-0.09
2026-04-17 17:09:10.614405,12835.05,0.05,-0.09
2026-04-17 17:09:10.615688,12836.38,0.05,-0.09
2026-04-17 17:09:10.617588,12838.25,0.05,-0.09
2026-04-17 17:09:10.621145,12841.82,0.05,-0.09
2026-04-17 17:09:10.621914,12842.58,0.05,-0.09
2026-04-17 17:09:10.623636,12844.31,0.05,-0.09
2026-04-17 17:09:10.625671,12846.4,0.05,-0.09
2026-04-17 17:09:10.627937,12848.7,0.05,-0.07
2026-04-17 17:09:10.629929,12850.62,0.05,-0.07
2026-04-17 17:09:10.631893,12852.65,0.05,-0.07
2026-04-17 17:09:10.633719,12854.4,0.05,-0.07
2026-04-17 17:09:10.635756,12856.43,0.05,-0.07
2026-04-17 17:09:10.637725,12858.39,0.05,-0.07
2026-04-17 17:09:10.639748,12860.42,0.05,-0.07
2026-04-17 17:09:10.642870,12863.63,0.05,-0.09
2026-04-17 17:09:10.643960,12864.66,0.05,-0.09
2026-04-17 17:09:10.645808,12866.51,0.05,-0.09
2026-04-17 17:09:10.647774,12868.46,0.05,-0.09
2026-04-17 17:09:10.650100,12870.75,0.05,-0.09
2026-04-17 17:09:10.651807,12872.5,0.05,-0.09
2026-04-17 17:09:10.653737,12874.41,0.05,-0.09
2026-04-17 17:09:10.656220,12876.9,0.05,-0.09
2026-04-17 17:09:10.657744,12878.42,0.05,-0.09
2026-04-17 17:09:10.660031,12880.72,0.05,-0.09
2026-04-17 17:09:10.661897,12882.58,0.05,-0.09
2026-04-17 17:09:10.664119,12884.8,0.05,-0.09
2026-04-17 17:09:10.665726,12886.39,0.05,-0.09
2026-04-17 17:09:10.668555,12889.21,0.05,-0.09
2026-04-17 17:09:10.672554,12893.22,0.05,-0.09
2026-04-17 17:09:10.673176,12893.84,0.05,-0.09
2026-04-17 17:09:10.673759,12894.42,0.05,-0.09
2026-04-17 17:09:10.675962,12896.66,0.05,-0.07
2026-04-17 17:09:10.678184,12898.91,0.05,-0.07
2026-04-17 17:09:10.680050,12900.73,0.05,-0.07
2026-04-17 17:09:10.681904,12902.58,0.05,-0.07
2026-04-17 17:09:10.684215,12904.86,0.05,-0.07
2026-04-17 17:09:10.685922,12906.58,0.05,-0.07
2026-04-17 17:09:10.687874,12908.55,0.05,-0.07
2026-04-17 17:09:10.690014,12910.68,0.05,-0.07
2026-04-17 17:09:10.692201,12912.9,0.05,-0.07
2026-04-17 17:09:10.693863,12914.54,0.05,-0.09
2026-04-17 17:09:10.696230,12916.99,0.05,-0.09
2026-04-17 17:09:10.697969,12918.65,0.05,-0.09
2026-04-17 17:09:10.700335,12921.02,0.05,-0.09
2026-04-17 17:09:10.702694,12923.38,0.05,-0.1
2026-04-17 17:09:10.704389,12925.04,0.05,-0.1
2026-04-17 17:09:10.705909,12926.59,0.05,-0.1
2026-04-17 17:09:10.708923,12929.6,0.05,-0.1
2026-04-17 17:09:10.709853,12930.51,0.05,-0.1
2026-04-17 17:09:10.711995,12932.69,0.05,-0.1
2026-04-17 17:09:10.714702,12935.46,0.05,-0.1
2026-04-17 17:09:10.716226,12936.95,0.05,-0.1
2026-04-17 17:09:10.717967,12938.63,0.05,-0.09
2026-04-17 17:09:10.721959,12942.62,0.05,-0.09
2026-04-17 17:09:10.723020,12943.68,0.05,-0.09
2026-04-17 17:09:10.723979,12944.65,0.05,-0.09
2026-04-17 17:09:10.726647,12947.32,0.05,-0.09
2026-04-17 17:09:10.727984,12948.65,0.05,-0.09
2026-04-17 17:09:10.730231,12950.93,0.05,-0.09
2026-04-17 17:09:10.732267,12953.01,0.05,-0.09
2026-04-17 17:09:10.734066,12954.76,0.05,-0.09
2026-04-17 17:09:10.736003,12956.67,0.05,-0.09
2026-04-17 17:09:10.738363,12959.05,0.05,-0.09
2026-04-17 17:09:10.742967,12963.65,0.05,-0.09
2026-04-17 17:09:10.743280,12963.93,0.05,-0.1
2026-04-17 17:09:10.743981,12964.64,0.05,-0.1
2026-04-17 17:09:10.746069,12966.76,0.05,-0.1
2026-04-17 17:09:10.748205,12968.88,0.05,-0.1
2026-04-17 17:09:10.752066,12972.81,0.05,-0.1
2026-04-17 17:09:10.752713,12973.39,0.05,-0.1
2026-04-17 17:09:10.754284,12975.01,0.05,-0.1
2026-04-17 17:09:10.756142,12976.82,0.05,-0.1
2026-04-17 17:09:10.760080,12980.75,0.05,-0.1
2026-04-17 17:09:10.760375,12981.03,0.05,-0.1
2026-04-17 17:09:10.762106,12982.77,0.05,-0.1
2026-04-17 17:09:10.764327,12985.07,0.05,-0.1
2026-04-17 17:09:10.766156,12986.85,0.05,-0.1
2026-04-17 17:09:10.768172,12988.86,0.05,-0.1
2026-04-17 17:09:10.770293,12991.05,0.05,-0.09
2026-04-17 17:09:10.772916,12993.6,0.05,-0.09
2026-04-17 17:09:10.774160,12994.84,0.05,-0.09
2026-04-17 17:09:10.777136,12997.81,0.05,-0.09
2026-04-17 17:09:10.778092,12998.76,0.05,-0.1
2026-04-17 17:09:10.780103,13000.77,0.05,-0.1
2026-04-17 17:09:10.783861,13004.56,0.05,-0.1
2026-04-17 17:09:10.784334,13005.0,0.05,-0.1
2026-04-17 17:09:10.786245,13006.91,0.05,-0.1
2026-04-17 17:09:10.788309,13008.96,0.05,-0.1
2026-04-17 17:09:10.792135,13012.81,0.05,-0.1
2026-04-17 17:09:10.792430,13013.08,0.05,-0.11
2026-04-17 17:09:10.794102,13014.76,0.05,-0.11
2026-04-17 17:09:10.796080,13016.73,0.05,-0.11
2026-04-17 17:09:10.799249,13019.93,0.05,-0.11
2026-04-17 17:09:10.800858,13021.56,0.05,-0.11
2026-04-17 17:09:10.802621,13023.41,0.05,-0.11
2026-04-17 17:09:10.804310,13024.99,0.05,-0.11
2026-04-17 17:09:10.806212,13026.88,0.05,-0.11
2026-04-17 17:09:10.808328,13028.98,0.05,-0.11
2026-04-17 17:09:10.810238,13030.91,0.05,-0.11
2026-04-17 17:09:10.813113,13033.78,0.05,-0.11
2026-04-17 17:09:10.814190,13034.84,0.05,-0.11
2026-04-17 17:09:10.816175,13036.82,0.05,-0.11
2026-04-17 17:09:10.818703,13039.38,0.05,-0.11
2026-04-17 17:09:10.820436,13041.13,0.05,-0.11
2026-04-17 17:09:10.822413,13043.12,0.05,-0.11
2026-04-17 17:09:10.824321,13045.01,0.05,-0.11
2026-04-17 17:09:10.826219,13046.88,0.05,-0.11
2026-04-17 17:09:10.828975,13049.63,0.05,-0.11
2026-04-17 17:09:10.830269,13050.95,0.05,-0.11
2026-04-17 17:09:10.832289,13052.97,0.05,-0.11
2026-04-17 17:09:10.834517,13055.19,0.05,-0.11
2026-04-17 17:09:10.836304,13056.98,0.05,-0.11
2026-04-17 17:09:10.838746,13059.56,0.05,-0.11
2026-04-17 17:09:10.840372,13061.07,0.05,-0.13
2026-04-17 17:09:10.842387,13063.06,0.05,-0.13
2026-04-17 17:09:10.844594,13065.26,0.05,-0.13
2026-04-17 17:09:10.846582,13067.24,0.05,-0.13
2026-04-17 17:09:10.848373,13069.05,0.05,-0.13
2026-04-17 17:09:10.850803,13071.48,0.05,-0.13
2026-04-17 17:09:10.852386,13073.07,0.05,-0.13
2026-04-17 17:09:10.854442,13075.15,0.05,-0.13
2026-04-17 17:09:10.856607,13077.37,0.05,-0.14
2026-04-17 17:09:10.858875,13079.55,0.05,-0.14
2026-04-17 17:09:10.860392,13081.07,0.05,-0.14
2026-04-17 17:09:10.862330,13082.99,0.05,-0.14
2026-04-17 17:09:10.864551,13085.21,0.05,-0.14
2026-04-17 17:09:10.868912,13089.58,0.05,-0.14
2026-04-17 17:09:10.869329,13089.99,0.05,-0.14
2026-04-17 17:09:10.870392,13091.06,0.05,-0.14
2026-04-17 17:09:10.872581,13093.3,0.05,-0.14
2026-04-17 17:09:10.874660,13095.35,0.05,-0.14
2026-04-17 17:09:10.876442,13097.13,0.05,-0.14
2026-04-17 17:09:10.878555,13099.28,0.05,-0.14
2026-04-17 17:09:10.881104,13101.8,0.05,-0.14
2026-04-17 17:09:10.882688,13103.39,0.05,-0.16
2026-04-17 17:09:10.885085,13105.76,0.05,-0.16
2026-04-17 17:09:10.886647,13107.32,0.05,-0.16
2026-04-17 17:09:10.888533,13109.22,0.05,-0.16
2026-04-17 17:09:10.890543,13111.22,0.05,-0.17
2026-04-17 17:09:10.892910,13113.61,0.05,-0.17
2026-04-17 17:09:10.894549,13115.22,0.05,-0.17
2026-04-17 17:09:10.896644,13117.31,0.05,-0.17
2026-04-17 17:09:10.899212,13119.91,0.05,-0.17
2026-04-17 17:09:10.900538,13121.22,0.05,-0.17
2026-04-17 17:09:10.903762,13124.45,0.05,-0.17
2026-04-17 17:09:10.904501,13125.17,0.05,-0.17
2026-04-17 17:09:10.906619,13127.33,0.05,-0.17
2026-04-17 17:09:10.909252,13130.02,0.05,-0.17
2026-04-17 17:09:10.910574,13131.26,0.05,-0.17
2026-04-17 17:09:10.912580,13133.28,0.05,-0.17
2026-04-17 17:09:10.914667,13135.35,0.05,-0.17
2026-04-17 17:09:10.916543,13137.24,0.05,-0.17
2026-04-17 17:09:10.918559,13139.24,0.05,-0.17
2026-04-17 17:09:10.920984,13141.66,0.05,-0.17
2026-04-17 17:09:10.922608,13143.3,0.05,-0.17
2026-04-17 17:09:10.925093,13146.29,0.05,-0.17
2026-04-17 17:09:10.926782,13147.48,0.05,-0.17
2026-04-17 17:09:10.928694,13149.41,0.05,-0.17
2026-04-17 17:09:10.930648,13151.32,0.05,-0.17
2026-04-17 17:09:10.932852,13153.5,0.05,-0.17
2026-04-17 17:09:10.934659,13155.34,0.05,-0.17
2026-04-17 17:09:10.937474,13158.14,0.05,-0.17
2026-04-17 17:09:10.938650,13159.34,0.05,-0.17
2026-04-17 17:09:10.940921,13161.63,0.05,-0.17
2026-04-17 17:09:10.942678,13163.37,0.05,-0.17
2026-04-17 17:09:10.944863,13165.56,0.05,-0.17
2026-04-17 17:09:10.946649,13167.33,0.05,-0.17
2026-04-17 17:09:10.948719,13169.46,0.05,-0.17
2026-04-17 17:09:10.951376,13172.04,0.05,-0.17
2026-04-17 17:09:10.952781,13173.45,0.05,-0.17
2026-04-17 17:09:10.955719,13176.41,0.05,-0.17
2026-04-17 17:09:10.956638,13177.31,0.05,-0.17
2026-04-17 17:09:10.958864,13179.56,0.05,-0.17
2026-04-17 17:09:10.960700,13181.41,0.05,-0.17
2026-04-17 17:09:10.962714,13183.39,0.05,-0.17
2026-04-17 17:09:10.964928,13185.59,0.05,-0.17
2026-04-17 17:09:10.966988,13187.64,0.05,-0.17
2026-04-17 17:09:10.968723,13189.42,0.05,-0.17
2026-04-17 17:09:10.972107,13192.78,0.05,-0.17
2026-04-17 17:09:10.972721,13193.4,0.05,-0.17
2026-04-17 17:09:10.977332,13198.09,0.05,-0.17
2026-04-17 17:09:10.978388,13199.09,0.05,-0.17
2026-04-17 17:09:10.978710,13199.36,0.05,-0.17
2026-04-17 17:09:10.980725,13201.55,0.05,-0.17
2026-04-17 17:09:10.983706,13204.36,0.05,-0.17
2026-04-17 17:09:10.984813,13205.47,0.05,-0.17
2026-04-17 17:09:10.986790,13207.47,0.05,-0.17
2026-04-17 17:09:10.988968,13209.64,0.05,-0.17
