timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-30 16:41:02.134922,12.369268,-37.97249827790822,-22.845802292291594,-38.982443718934675,-22.513723416722293,-1.0099454410264528,0.3320788755693016,1.0631397713609851
2026-03-30 16:41:02.157267,12.391613,-37.99808663144979,-21.925659100389655,-39.02187095959045,-21.671835752496357,-1.023784328140664,0.25382334789329875,1.054779902388263
2026-03-30 16:41:02.180810,12.415156,-38.152241701399305,-21.197691869899923,-39.00529956861577,-20.778193788419642,-0.8530578672164637,0.4194980814802811,0.9506241976646389
2026-03-30 16:41:02.204605,12.438951,-38.02597414419406,-19.98153485523091,-38.923220261957496,-20.00798676381859,-0.8972461177634372,-0.026451908587677764,0.8976359503214489
2026-03-30 16:41:02.226964,12.46131,-37.89878549111844,-19.356249004121683,-38.76191578504445,-19.327139635081444,-0.8631302939260124,0.02910936904023842,0.8636210162210768
2026-03-30 16:41:02.256202,12.490548,-37.891196418501686,-18.636891665451763,-38.433381028199804,-18.467146008402874,-0.5421846096981184,0.1697456570488889,0.5681353175788846
2026-03-30 16:41:02.289069,12.523415,-37.61514215088903,-17.664055727396857,-38.01754703110137,-17.76188564986341,-0.40240488021234455,-0.09782992246655198,0.41412604524289814
2026-03-30 16:41:02.314600,12.548946,-37.25846740503965,-16.86078776878205,-37.52546303721921,-17.302268084790736,-0.26699563217955813,-0.4414803160086862,0.5159375320967562
2026-03-30 16:41:02.338541,12.572887,-36.77954826265561,-16.10611789165419,-37.02795271143269,-16.90883185686067,-0.24840444877708023,-0.802713965206479,0.8402704803274678
2026-03-30 16:41:02.361086,12.595432,-36.24056669392323,-15.777823508812904,-36.55938831498324,-16.542639792218488,-0.31882162106001033,-0.7648162834055832,0.8286079733008017
2026-03-30 16:41:02.385420,12.619766,-35.90607719584914,-15.313190067659052,-36.037262210132084,-16.117929035776843,-0.13118501428294138,-0.8047389681177908,0.8153614626530384
2026-03-30 16:41:02.405810,12.640156,-35.31915157903304,-14.807373571606988,-35.56407392560548,-15.718777509652881,-0.24492234657243728,-0.9114039380458934,0.9437394206750673
2026-03-30 16:41:02.429080,12.663426,-34.72476073684469,-14.435787416412039,-34.95776250098614,-15.243379992749825,-0.23300176414145568,-0.807592576337786,0.8405329210976411
2026-03-30 16:41:02.451207,12.685553,-34.21525627773347,-14.09857179172252,-34.42459807042619,-14.886139494699908,-0.2093417926927259,-0.7875677029773875,0.814915255066981
2026-03-30 16:41:02.473954,12.7083,-33.664357219421376,-13.523616592411338,-33.94027597703758,-14.67762587342811,-0.27591875761620344,-1.154009281016771,1.1865363801743771
2026-03-30 16:41:02.506749,12.741095,-33.126291787615315,-13.095132366782098,-33.22546128725483,-14.357453035497485,-0.09916949963951538,-1.2623206687153878,1.2662101169730149
2026-03-30 16:41:02.538993,12.773339,-32.68026216898434,-12.767907131105838,-32.34064805912203,-13.749919520587598,0.33961410986231044,-0.9820123894817598,1.0390794371525427
2026-03-30 16:41:02.561937,12.796283,-31.805659829238646,-12.337053934482602,-31.7809626853824,-13.590370059829867,0.02469714385624755,-1.2533161253472649,1.2535594357548976
2026-03-30 16:41:02.584789,12.819135,-31.159959781749848,-12.03157658360118,-31.27381770443518,-13.68768999955036,-0.11385792268533379,-1.6561134159491804,1.6600226724491092
2026-03-30 16:41:02.606713,12.841059,-30.767840753649335,-11.940004093720793,-30.748149955254924,-13.760903905124941,0.01969079839441079,-1.8208998114041481,1.821006274210243
2026-03-30 16:41:02.633328,12.867674,-30.065852365967395,-11.820705221171304,-29.94585838294893,-13.676177667854022,0.11999398301846398,-1.8554724466827182,1.8593484225285446
2026-03-30 16:41:02.656912,12.891258,-29.48957701510313,-11.839783134751132,-29.25775836977057,-13.564483804065672,0.23181864533255947,-1.7247006693145401,1.7402104134436862
2026-03-30 16:41:02.681042,12.915388,-28.79701265398346,-11.682387140670498,-28.50607549112333,-13.617545384646595,0.29093716286013205,-1.9351582439760975,1.9569061965157544
2026-03-30 16:41:02.702208,12.936554,-28.378590411207043,-11.760289134897759,-27.81343277139226,-13.670476726423535,0.5651576398147817,-1.9101875915257764,1.992039104199529
2026-03-30 16:41:02.727449,12.961795,-27.312638005757634,-11.85089961468945,-26.951225155175397,-13.670411643597506,0.36141285058223716,-1.819512028908056,1.855058832465183
2026-03-30 16:41:02.764777,12.999123,-26.65907235223785,-11.874600931847045,-25.66773505213772,-13.620315639005945,0.9913373001001311,-1.7457147071588999,2.007553107980135
2026-03-30 16:41:02.792457,13.026803,-25.596017752278094,-11.813628877730453,-24.62559474159906,-13.554298463992945,0.9704230106790348,-1.7406695862624915,1.9929002554554995
2026-03-30 16:41:02.814446,13.048792,-24.57631542317782,-11.870784820599745,-23.802171298366915,-13.599053765834384,0.7741441248109062,-1.728268945234639,1.8937298310587218
2026-03-30 16:41:02.833942,13.068288,-23.66114510460777,-11.981116848102005,-23.046804002262466,-13.583879916788522,0.6143411023453034,-1.6027630686865173,1.7164685969677
2026-03-30 16:41:02.856400,13.090746,-23.00412312963992,-12.157504840339307,-22.18344751169826,-13.519248751819612,0.8206756179416566,-1.3617439114803052,1.5899229384902909
2026-03-30 16:41:02.879546,13.113892,-22.156542516704643,-12.223781483417202,-21.286972259154908,-13.395981444173627,0.8695702575497357,-1.1721999607564246,1.4595222440279823
2026-03-30 16:41:02.902399,13.136745,-21.298071495225678,-12.00105433174114,-20.338011902916737,-13.319162177570792,0.9600595923089408,-1.318107845829653,1.6306816715785142
2026-03-30 16:41:02.922633,13.156979,-20.100972778907394,-12.01603338364957,-19.54829533381582,-13.316805252023208,0.5526774450915752,-1.300771868373639,1.413315184898683
2026-03-30 16:41:02.946028,13.180374,-19.130693105031053,-11.55797067481942,-18.650496747626715,-13.201886819984454,0.4801963574043384,-1.6439161451650328,1.7126146192295149
2026-03-30 16:41:02.969587,13.203933,-18.798701255205735,-13.582002882450292,-17.667047767579714,-13.124404973578935,1.1316534876260214,0.45759790887135665,1.2206700873944507
2026-03-30 16:41:03.000011,13.234357,-17.552640183430565,-11.343330781189994,-16.46291640336341,-13.089218000834297,1.0897237800671569,-1.7458872196443025,2.0580622197983147
2026-03-30 16:41:03.030973,13.265319,-16.37221245813857,-11.35830591360155,-15.15175367696681,-13.064557829748122,1.220458781171759,-1.706251916146572,2.097812012048054
2026-03-30 16:41:03.056944,13.29129,-15.72966427986972,-12.215072559851352,-14.074084521401192,-12.862567226635587,1.6555797584685283,-0.647494666784235,1.7776933594309055
2026-03-30 16:41:03.081295,13.315641,-13.739046208905068,-10.363658259243188,-13.17257838647598,-12.616145252478978,0.5664678224290878,-2.25248699323579,2.322624259010476
2026-03-30 16:41:03.100754,13.3351,-12.436411028991506,-10.112678763992093,-12.349114470490901,-12.53920046593619,0.08729655850060425,-2.4265217019440968,2.428091484918088
2026-03-30 16:41:03.120521,13.354867,-12.13248990948359,-10.518454398487457,-11.501231614992562,-12.709902863660819,0.6312582944910279,-2.1914484651733623,2.2805555046686337
2026-03-30 16:41:03.144322,13.378668,-10.897046904031189,-10.60479856740861,-10.486288919874065,-12.97433438738273,0.41075798415712406,-2.3695358199741197,2.4048746586234486
2026-03-30 16:41:03.165333,13.399679,-10.172212196248477,-11.146973451670158,-9.541673432097802,-13.111742401193021,0.6305387641506748,-1.9647689495228633,2.0634670237505217
2026-03-30 16:41:03.186672,13.421018,-9.32196706968558,-11.308755592455334,-8.6400270197669,-13.093175617255412,0.6819400499186816,-1.7844200248000774,1.9102871660016467
2026-03-30 16:41:03.207471,13.441817,-8.45531308768706,-11.507108693507949,-7.599466609010458,-13.137994756960547,0.855846478676602,-1.6308860634525981,1.8418095848993323
2026-03-30 16:41:03.241777,13.476123,-7.541231984308144,-11.583107726374143,-6.297629902805923,-13.286113010808492,1.243602081502221,-1.703005284434349,2.108737332132187
2026-03-30 16:41:03.267027,13.501373,-6.180200827243528,-11.691833500281687,-4.91364267196977,-13.518225015187088,1.2665581552737581,-1.826391514905401,2.2225830752547613
2026-03-30 16:41:03.292352,13.526698,-4.773556627830449,-12.058319424939299,-3.6616046701024807,-13.73889790526413,1.1119519577279684,-1.6805784803248311,2.0151380063970756
2026-03-30 16:41:03.311779,13.546125,-3.3916566216015105,-12.646189713716701,-2.696021962541262,-13.849261126497852,0.6956346590602487,-1.203071412781151,1.3897080280177931
2026-03-30 16:41:03.335257,13.569603,-2.8895179632483416,-12.561184481820806,-1.6205379696328237,-13.898517012607602,1.268979993615518,-1.3373325307867958,1.8435749298840707
2026-03-30 16:41:03.356506,13.590852,-1.4252577823326544,-12.85820731720787,-0.5101966445466011,-13.970002128357887,0.9150611377860534,-1.1117948111500162,1.439939091762706
2026-03-30 16:41:03.379915,13.614261,-0.40066410206219927,-12.819634845816177,0.6066998484170805,-14.147433580822558,1.0073639504792797,-1.3277987350063807,1.6666828160780218
2026-03-30 16:41:03.401544,13.63589,1.131774713730472,-12.974804200552715,1.7201498047546115,-14.295271418698485,0.5883750910241397,-1.3204672181457706,1.4456206009653068
2026-03-30 16:41:03.421979,13.656325,2.218323224489756,-12.805639926006387,2.852625700334699,-14.346485247644855,0.6343024758449429,-1.5408453216384679,1.6662964730437912
2026-03-30 16:41:03.443360,13.677706,2.9922984304393254,-13.669461550261005,3.8803192076401927,-14.423165678147967,0.8880207772008673,-0.7537041278869623,1.1647535417994137
2026-03-30 16:41:03.467277,13.701623,3.8491743557391005,-14.114592294614061,5.117164136934049,-14.481860213366524,1.2679897811949483,-0.36726791875246256,1.320107499167995
2026-03-30 16:41:03.494774,13.72912,4.890647496211228,-14.188904819444797,6.352874965798194,-14.461539219383749,1.4622274695869661,-0.27263439993895133,1.4874268684021996
2026-03-30 16:41:03.522382,13.756728,5.412155688182205,-14.226100296897263,7.9592672176398205,-14.358163205993495,2.5471115294576157,-0.13206290909623242,2.550532837556669
2026-03-30 16:41:03.545139,13.779485,8.043034302783866,-14.164559168885155,9.057053748211697,-14.456144929888673,1.0140194454278308,-0.2915857610035175,1.0551102746754797
2026-03-30 16:41:03.569070,13.803416,9.068446392483287,-14.190943941522027,10.258002819345158,-14.753489432668122,1.1895564268618717,-0.5625454911460945,1.3158654651206498
2026-03-30 16:41:03.591437,13.825783,10.087640082007736,-14.32851389764743,11.33113907645007,-15.089568875597806,1.2434989944423336,-0.7610549779503764,1.4579075514730497
2026-03-30 16:41:03.616387,13.850733,11.565994598409032,-14.42829072352417,12.566281021709946,-15.284663731365846,1.0002864233009134,-0.8563730078416754,1.3167944627769106
2026-03-30 16:41:03.640290,13.874636,12.52726418247097,-14.419566111650491,13.575989318696468,-15.385325369718327,1.0487251362254977,-0.9657592580678358,1.4256631284756316
2026-03-30 16:41:03.661881,13.896227,13.415706010845438,-14.31552034225847,14.557337784134482,-15.649800405598077,1.1416317732890437,-1.334280063339607,1.7560257381965199
2026-03-30 16:41:03.683933,13.918279,14.76881802064908,-14.425826273504045,15.494901908331759,-16.0991612169171,0.7260838876826785,-1.6733349434130549,1.824074462515049
2026-03-30 16:41:03.710109,13.944455,15.536144771600412,-15.014209912624501,16.534903037612704,-16.552145539786157,0.9987582660122918,-1.537935627161655,1.8337840841334057
2026-03-30 16:41:03.742667,13.977013,16.371931869115734,-14.90067919332596,17.723217622683418,-16.94075160491492,1.3512857535676837,-2.040072411588959,2.447012184751309
2026-03-30 16:41:03.766578,14.000924,17.194902725723225,-15.327498683751648,18.570553627376853,-17.352403276541644,1.3756509016536285,-2.024904592789996,2.4479897902406496
2026-03-30 16:41:03.787196,14.021542,18.586487721904028,-15.70904011017443,19.297027605742777,-17.7148197792876,0.7105398838387487,-2.005779669113169,2.127914238768404
2026-03-30 16:41:03.807064,14.04141,19.203337060239097,-15.94826123801062,19.928477531069667,-17.994743522666624,0.7251404708305706,-2.0464822846560047,2.1711560155473033
2026-03-30 16:41:03.827849,14.062195,19.938606292715306,-16.404595486107564,20.520020110461,-18.267170712174817,0.5814138177456947,-1.8625752260672535,1.95121205926601
2026-03-30 16:41:03.848979,14.083325,20.566460656083812,-16.801022718195068,21.08501612387512,-18.651057856295278,0.5185554677913089,-1.8500351381002105,1.9213354171986026
2026-03-30 16:41:03.870889,14.105235,20.95583012361785,-17.053727633874193,21.665574386058438,-19.094484678083408,0.7097442624405872,-2.040757044209215,2.160654121222753
2026-03-30 16:41:03.893840,14.128186,21.775136129954465,-17.71523596202494,22.23582798032011,-19.467836512783823,0.4606918503656452,-1.7526005507588813,1.8121384250419879
2026-03-30 16:41:03.915303,14.149649,22.216955577038764,-18.121861874427097,22.66987695880892,-19.830732905662828,0.45292138177015673,-1.7088710312357307,1.7678738584699016
2026-03-30 16:41:03.945279,14.179625,22.775647581761664,-18.463972470621606,23.237293759081034,-20.448957430962388,0.46164617731936985,-1.9849849603407819,2.037960373955461
2026-03-30 16:41:03.976817,14.211163,23.383944486839344,-19.354985845853705,23.713027329643456,-20.99929003263795,0.3290828428041124,-1.6443041867842467,1.6769113799197137
2026-03-30 16:41:04.001374,14.23572,23.916836759248202,-19.648947442264433,24.017534939968975,-21.388882436650807,0.10069818072077297,-1.739934994386374,1.7428464959057022
2026-03-30 16:41:04.027807,14.262153,24.642432063910512,-20.413212667386613,24.33106333161794,-21.865172690979676,-0.31136873229257134,-1.4519600235930632,1.4849708406436308
2026-03-30 16:41:04.055081,14.289427,24.981240258592955,-20.677194407822903,24.592723829801134,-22.223632311649865,-0.3885164287918208,-1.5464379038269627,1.5944952824746395
2026-03-30 16:41:04.079985,14.314331,25.523562585004576,-21.108773711186505,24.835272419797327,-22.54478944709198,-0.6882901652072491,-1.4360157359054746,1.5924460886601983
2026-03-30 16:41:04.103942,14.338288,25.80054428771566,-21.320607160253253,25.034674777425348,-22.848139211405794,-0.7658695102903117,-1.5275320511525408,1.7087744948033987
2026-03-30 16:41:04.126755,14.361101,26.1363772076053,-21.538689167454372,25.233049737381652,-23.115273559554637,-0.9033274702236476,-1.5765843921002656,1.8170357354424318
2026-03-30 16:41:04.150973,14.385319,26.40186868683312,-21.72072098006553,25.40744806328702,-23.300417426507554,-0.9944206235460982,-1.579696446442025,1.8666315221369674
2026-03-30 16:41:04.177246,14.411592,26.552512337934104,-21.814407139804327,25.514020609753263,-23.401494941967183,-1.0384917281808406,-1.5870878021628556,1.8966583143186735
2026-03-30 16:41:04.205351,14.439697,27.090343899147797,-21.922417517807983,25.626201112708568,-23.479920432101892,-1.4641427864392291,-1.5575029142939094,2.1376457674544795
2026-03-30 16:41:04.235784,14.47013,27.06825916960762,-22.267804373196526,25.80402660102088,-23.687686310094094,-1.264232568586742,-1.4198819368975677,1.901144050881842
2026-03-30 16:41:04.263917,14.498263,27.444709736744795,-22.43135847030071,26.00860620974871,-23.943909774008326,-1.4361035269960851,-1.512551303707614,2.0857144547128685
2026-03-30 16:41:04.287772,14.522118,27.593496426734365,-22.570801990025075,26.18995643687152,-24.136785698191957,-1.4035399898628462,-1.5659837081668826,2.1029097644426638
2026-03-30 16:41:04.312181,14.546527,27.761894639674477,-22.774041906321216,26.346576720534376,-24.312606497279816,-1.4153179191401009,-1.5385645909586003,2.09052763980548
2026-03-30 16:41:04.334408,14.568754,27.881476471803456,-23.026508275536976,26.48814082345052,-24.473331664828844,-1.3933356483529344,-1.4468233892918683,2.0086518236800277
2026-03-30 16:41:04.356684,14.59103,27.983395600234743,-23.164610089326988,26.601461356092837,-24.610809292620836,-1.381934244141906,-1.4461992032938475,2.000308573880495
2026-03-30 16:41:04.383047,14.617393,28.149836135127508,-23.261878414175428,26.768838048549913,-24.795147972959917,-1.3809980865775948,-1.5332695587844896,2.063509451159883
2026-03-30 16:41:04.405873,14.640219,28.36220969178814,-23.452527238892547,26.952868562959875,-24.981272875004425,-1.4093411288282667,-1.5287456361118785,2.0792560297707556
2026-03-30 16:41:04.430780,14.665126,28.383284304494836,-23.62028134657333,27.15610309538834,-25.18101339119206,-1.2271812091064973,-1.5607320446187316,1.9854113516054679
2026-03-30 16:41:04.470405,14.704751,28.55875224245913,-23.745310670641377,27.414261905001545,-25.429866006715528,-1.144490337457583,-1.6845553360741512,2.036562008098371
2026-03-30 16:41:04.495612,14.729958,28.804609683448884,-23.951253581906762,27.559266512984927,-25.573060238598718,-1.2453431704639577,-1.6218066566919553,2.0447827375815653
