timestamp,Millis,enc1,enc2
2026-05-04 11:45:31.974046,26583.24,829.59,668.26
2026-05-04 11:45:31.977491,26586.69,828.53,668.23
2026-05-04 11:45:31.977977,26587.16,827.46,668.2
2026-05-04 11:45:31.980007,26589.2,826.48,668.19
2026-05-04 11:45:31.982207,26591.43,825.47,668.15
2026-05-04 11:45:31.984092,26593.3,824.41,668.08
2026-05-04 11:45:31.986011,26595.21,823.39,667.99
2026-05-04 11:45:31.988219,26597.41,822.4,667.89
2026-05-04 11:45:31.990008,26599.2,821.42,667.8
2026-05-04 11:45:31.992135,26601.35,820.38,667.7
2026-05-04 11:45:31.994180,26603.41,819.36,667.56
2026-05-04 11:45:31.996332,26605.54,818.38,667.4
2026-05-04 11:45:31.998277,26607.57,817.39,667.29
2026-05-04 11:45:32.000073,26609.27,816.35,667.15
2026-05-04 11:45:32.002169,26611.37,815.33,666.95
2026-05-04 11:45:32.004207,26613.39,814.36,666.8
2026-05-04 11:45:32.006135,26615.33,813.39,666.57
2026-05-04 11:45:32.008159,26617.36,812.43,666.42
2026-05-04 11:45:32.010144,26619.35,811.49,666.25
2026-05-04 11:45:32.012219,26621.43,810.53,666.02
2026-05-04 11:45:32.014276,26623.52,809.59,665.84
2026-05-04 11:45:32.016133,26625.34,808.66,665.6
2026-05-04 11:45:32.018396,26627.57,807.73,665.45
2026-05-04 11:45:32.020140,26629.34,806.83,665.24
2026-05-04 11:45:32.022151,26631.35,805.95,665.05
2026-05-04 11:45:32.024175,26633.38,805.09,664.83
2026-05-04 11:45:32.026384,26635.66,804.22,664.65
2026-05-04 11:45:32.028312,26637.51,803.37,664.48
2026-05-04 11:45:32.030142,26639.34,802.52,664.25
2026-05-04 11:45:32.032486,26641.66,801.64,664.07
2026-05-04 11:45:32.034129,26643.31,800.77,663.84
2026-05-04 11:45:32.037438,26646.63,799.92,663.69
2026-05-04 11:45:32.038170,26647.36,799.04,663.51
2026-05-04 11:45:32.040387,26649.65,798.17,663.3
2026-05-04 11:45:32.042468,26651.71,797.3,663.1
2026-05-04 11:45:32.044274,26653.47,796.41,662.87
2026-05-04 11:45:32.046242,26655.43,795.53,662.72
2026-05-04 11:45:32.048319,26657.51,794.63,662.49
2026-05-04 11:45:32.050279,26659.48,793.73,662.33
2026-05-04 11:45:32.052318,26661.53,792.83,662.11
2026-05-04 11:45:32.054338,26663.56,791.93,661.95
2026-05-04 11:45:32.056575,26665.83,791.01,661.78
2026-05-04 11:45:32.060454,26669.65,790.1,661.55
2026-05-04 11:45:32.060970,26670.18,789.19,661.38
2026-05-04 11:45:32.062586,26671.77,788.27,661.13
2026-05-04 11:45:32.066905,26676.11,787.34,660.98
2026-05-04 11:45:32.067139,26676.32,786.42,660.74
2026-05-04 11:45:32.068280,26677.47,785.49,660.54
2026-05-04 11:45:32.070515,26679.78,784.54,660.27
2026-05-04 11:45:32.072501,26681.73,783.62,660.08
2026-05-04 11:45:32.074337,26683.55,782.67,659.82
2026-05-04 11:45:32.076383,26685.64,781.73,659.61
2026-05-04 11:45:32.078398,26687.59,780.8,659.32
2026-05-04 11:45:32.081459,26690.66,779.88,659.12
2026-05-04 11:45:32.082905,26692.12,778.95,658.82
2026-05-04 11:45:32.087344,26696.63,778.05,658.54
2026-05-04 11:45:32.087962,26697.15,777.13,658.29
2026-05-04 11:45:32.088367,26697.55,776.25,658.02
2026-05-04 11:45:32.090378,26699.57,775.35,657.78
2026-05-04 11:45:32.092567,26701.77,774.5,657.49
2026-05-04 11:45:32.096800,26706.0,773.66,657.28
2026-05-04 11:45:32.097130,26706.31,772.84,657.0
2026-05-04 11:45:32.098419,26707.62,772.0,656.74
2026-05-04 11:45:32.100548,26709.82,771.19,656.52
2026-05-04 11:45:32.102580,26711.79,770.38,656.29
2026-05-04 11:45:32.104384,26713.57,769.64,656.05
2026-05-04 11:45:32.106498,26715.7,768.85,655.79
2026-05-04 11:45:32.110464,26719.66,768.05,655.59
2026-05-04 11:45:32.110958,26720.16,767.29,655.34
2026-05-04 11:45:32.112487,26721.71,766.53,655.13
2026-05-04 11:45:32.114615,26723.93,765.73,654.83
2026-05-04 11:45:32.116585,26725.81,764.91,654.63
2026-05-04 11:45:32.118430,26727.63,764.14,654.37
2026-05-04 11:45:32.120552,26729.77,763.37,654.11
2026-05-04 11:45:32.122456,26731.66,762.55,653.83
2026-05-04 11:45:32.125828,26735.03,761.71,653.54
2026-05-04 11:45:32.126508,26735.7,760.86,653.26
2026-05-04 11:45:32.128602,26737.86,760.01,652.93
2026-05-04 11:45:32.131400,26740.62,759.13,652.59
2026-05-04 11:45:32.132515,26741.7,758.26,652.29
2026-05-04 11:45:32.134673,26743.94,757.39,651.96
2026-05-04 11:45:32.136579,26745.78,756.46,651.61
2026-05-04 11:45:32.140405,26749.6,755.53,651.23
2026-05-04 11:45:32.140660,26749.84,754.62,650.95
2026-05-04 11:45:32.142551,26751.76,753.68,650.6
2026-05-04 11:45:32.144761,26754.03,752.75,650.25
2026-05-04 11:45:32.146556,26755.77,751.82,649.91
2026-05-04 11:45:32.148529,26757.74,750.91,649.6
2026-05-04 11:45:32.150673,26759.86,749.95,649.29
2026-05-04 11:45:32.153673,26762.87,748.99,648.95
2026-05-04 11:45:32.154525,26763.71,748.02,648.6
2026-05-04 11:45:32.156557,26765.75,747.04,648.33
2026-05-04 11:45:32.158625,26767.85,746.07,647.98
2026-05-04 11:45:32.160592,26769.79,745.13,647.6
2026-05-04 11:45:32.162684,26771.89,744.2,647.31
2026-05-04 11:45:32.164976,26774.16,743.27,646.96
2026-05-04 11:45:32.166667,26775.87,742.33,646.59
2026-05-04 11:45:32.168670,26777.87,741.4,646.21
2026-05-04 11:45:32.170666,26779.86,740.49,645.82
2026-05-04 11:45:32.172727,26781.95,739.59,645.51
2026-05-04 11:45:32.175115,26784.34,738.69,645.16
2026-05-04 11:45:32.176696,26785.91,737.8,644.78
2026-05-04 11:45:32.178877,26788.07,736.93,644.4
2026-05-04 11:45:32.180645,26789.84,736.06,643.99
2026-05-04 11:45:32.183736,26792.93,735.2,643.65
2026-05-04 11:45:32.184642,26793.84,734.36,643.29
2026-05-04 11:45:32.186865,26796.15,733.55,642.92
2026-05-04 11:45:32.188966,26798.26,732.78,642.51
2026-05-04 11:45:32.190664,26799.86,731.98,642.12
2026-05-04 11:45:32.193172,26802.38,731.18,641.7
2026-05-04 11:45:32.195007,26804.21,730.4,641.26
2026-05-04 11:45:32.196708,26805.89,729.64,640.84
2026-05-04 11:45:32.199820,26809.02,728.83,640.39
2026-05-04 11:45:32.200686,26809.88,728.01,639.95
2026-05-04 11:45:32.203348,26812.57,727.2,639.49
2026-05-04 11:45:32.204995,26814.25,726.42,639.04
2026-05-04 11:45:32.206836,26816.05,725.61,638.56
2026-05-04 11:45:32.208764,26817.96,724.76,638.12
2026-05-04 11:45:32.210971,26820.15,723.94,637.66
2026-05-04 11:45:32.214633,26823.83,723.08,637.21
2026-05-04 11:45:32.217636,26826.9,722.22,636.75
2026-05-04 11:45:32.218165,26827.36,721.38,636.32
2026-05-04 11:45:32.218860,26828.07,720.53,635.87
2026-05-04 11:45:32.220741,26833.72,719.67,635.45
2026-05-04 11:45:32.224853,26834.05,718.8,635.0
2026-05-04 11:45:32.225403,26834.58,717.93,634.59
2026-05-04 11:45:32.226851,26836.03,717.04,634.16
2026-05-04 11:45:32.230812,26840.01,716.14,633.75
2026-05-04 11:45:32.231057,26840.24,715.26,633.3
2026-05-04 11:45:32.232802,26842.0,714.36,632.91
2026-05-04 11:45:32.235109,26844.41,713.49,632.44
2026-05-04 11:45:32.236799,26846.0,712.6,632.01
2026-05-04 11:45:32.238830,26848.03,711.74,631.49
2026-05-04 11:45:32.241111,26850.29,710.87,631.04
2026-05-04 11:45:32.242886,26852.08,710.0,630.52
2026-05-04 11:45:32.246430,26855.63,709.14,630.04
2026-05-04 11:45:32.246889,26856.08,708.3,629.53
2026-05-04 11:45:32.249087,26858.34,707.5,629.04
2026-05-04 11:45:32.251127,26860.37,706.65,628.53
2026-05-04 11:45:32.252973,26862.18,705.84,627.99
2026-05-04 11:45:32.254890,26864.07,704.98,627.45
2026-05-04 11:45:32.257042,26866.22,704.15,626.89
2026-05-04 11:45:32.258888,26868.08,703.31,626.37
2026-05-04 11:45:32.260922,26870.12,702.5,625.82
2026-05-04 11:45:32.262994,26872.21,701.69,625.2
2026-05-04 11:45:32.265165,26874.44,700.84,624.64
2026-05-04 11:45:32.267188,26876.4,700.0,624.08
2026-05-04 11:45:32.268899,26878.1,699.16,623.5
2026-05-04 11:45:32.271004,26880.19,698.3,622.88
2026-05-04 11:45:32.272975,26882.18,697.43,622.32
2026-05-04 11:45:32.276027,26885.23,696.57,621.73
2026-05-04 11:45:32.276923,26886.11,695.67,621.08
2026-05-04 11:45:32.279173,26888.44,694.8,620.49
2026-05-04 11:45:32.280981,26890.2,693.88,619.86
2026-05-04 11:45:32.283028,26892.24,692.97,619.22
2026-05-04 11:45:32.285127,26894.36,692.04,618.61
2026-05-04 11:45:32.287015,26896.21,691.13,617.92
2026-05-04 11:45:32.289042,26898.24,690.2,617.33
2026-05-04 11:45:32.291067,26900.28,689.27,616.72
2026-05-04 11:45:32.293242,26902.53,688.32,616.07
2026-05-04 11:45:32.295145,26904.38,687.36,615.5
2026-05-04 11:45:32.297073,26906.28,686.39,614.85
2026-05-04 11:45:32.299120,26908.38,685.36,614.25
2026-05-04 11:45:32.301173,26910.36,684.38,613.66
2026-05-04 11:45:32.303083,26912.29,683.38,613.02
2026-05-04 11:45:32.305204,26914.4,682.38,612.42
2026-05-04 11:45:32.307043,26916.24,681.31,611.81
2026-05-04 11:45:32.309409,26918.66,680.29,611.19
2026-05-04 11:45:32.311110,26920.31,679.29,610.59
2026-05-04 11:45:32.313040,26922.23,678.26,609.96
2026-05-04 11:45:32.315196,26924.37,677.19,609.34
2026-05-04 11:45:32.317066,26926.26,676.18,608.72
2026-05-04 11:45:32.319078,26928.27,675.14,608.03
2026-05-04 11:45:32.321083,26930.29,674.06,607.44
2026-05-04 11:45:32.323175,26932.44,673.07,606.78
2026-05-04 11:45:32.325204,26934.42,672.1,606.12
2026-05-04 11:45:32.327134,26936.32,671.13,605.44
2026-05-04 11:45:32.329233,26938.43,670.16,604.75
2026-05-04 11:45:32.331165,26940.36,669.15,604.07
2026-05-04 11:45:32.333752,26942.95,668.21,603.36
2026-05-04 11:45:32.335171,26944.37,667.25,602.6
2026-05-04 11:45:32.337509,26946.73,666.32,601.93
2026-05-04 11:45:32.339224,26948.43,665.38,601.17
2026-05-04 11:45:32.341454,26950.65,664.46,600.39
2026-05-04 11:45:32.343525,26952.7,663.51,599.66
2026-05-04 11:45:32.345151,26954.34,662.55,598.88
2026-05-04 11:45:32.348085,26957.28,661.57,598.05
2026-05-04 11:45:32.349171,26958.37,660.57,597.22
2026-05-04 11:45:32.351232,26960.45,659.6,596.47
2026-05-04 11:45:32.353287,26962.54,658.63,595.68
2026-05-04 11:45:32.355227,26964.43,657.64,594.91
2026-05-04 11:45:32.357336,26966.57,656.59,594.09
2026-05-04 11:45:32.359307,26968.49,655.55,593.35
2026-05-04 11:45:32.361206,26970.4,654.52,592.56
2026-05-04 11:45:32.363346,26972.54,653.44,591.75
2026-05-04 11:45:32.365293,26974.52,652.37,590.93
2026-05-04 11:45:32.367482,26976.76,651.34,590.19
2026-05-04 11:45:32.369262,26978.46,650.22,589.41
2026-05-04 11:45:32.371270,26980.46,649.15,588.62
2026-05-04 11:45:32.373581,26982.76,648.0,587.82
2026-05-04 11:45:32.377982,26987.18,646.92,587.08
2026-05-04 11:45:32.378241,26987.42,645.78,586.26
2026-05-04 11:45:32.379263,26988.45,644.65,585.45
2026-05-04 11:45:32.381414,26990.62,643.46,584.62
2026-05-04 11:45:32.383283,26992.49,642.34,583.83
2026-05-04 11:45:32.385444,26994.63,641.15,583.03
2026-05-04 11:45:32.387435,26996.61,640.0,582.21
2026-05-04 11:45:32.390934,27000.14,638.82,581.37
2026-05-04 11:45:32.391264,27000.45,637.59,580.51
2026-05-04 11:45:32.393385,27002.6,636.44,579.64
2026-05-04 11:45:32.397425,27006.62,635.21,578.78
2026-05-04 11:45:32.397657,27006.83,634.01,577.91
2026-05-04 11:45:32.399292,27008.47,632.82,577.05
2026-05-04 11:45:32.401312,27010.49,631.62,576.18
2026-05-04 11:45:32.406122,27015.32,630.38,575.34
2026-05-04 11:45:32.406336,27015.51,629.18,574.48
2026-05-04 11:45:32.407373,27016.56,627.97,573.62
2026-05-04 11:45:32.409441,27018.64,626.72,572.75
2026-05-04 11:45:32.413505,27022.71,625.46,571.88
2026-05-04 11:45:32.413778,27022.95,624.26,570.98
2026-05-04 11:45:32.415400,27024.58,623.02,570.09
2026-05-04 11:45:32.417564,27026.74,621.74,569.19
2026-05-04 11:45:32.419399,27028.6,620.46,568.3
2026-05-04 11:45:32.421458,27030.66,619.2,567.39
2026-05-04 11:45:32.423570,27032.77,617.97,566.48
2026-05-04 11:45:32.429500,27038.7,616.69,565.55
2026-05-04 11:45:32.429735,27038.91,615.42,564.61
2026-05-04 11:45:32.429831,27039.0,614.12,563.62
2026-05-04 11:45:32.431374,27040.55,612.83,562.64
2026-05-04 11:45:32.435082,27044.28,611.59,561.65
2026-05-04 11:45:32.435760,27044.99,610.37,560.71
2026-05-04 11:45:32.437449,27046.65,609.09,559.71
2026-05-04 11:45:32.440585,27049.78,607.81,558.71
2026-05-04 11:45:32.441476,27050.67,606.54,557.67
2026-05-04 11:45:32.443632,27052.84,605.36,556.69
2026-05-04 11:45:32.445819,27055.1,604.14,555.72
2026-05-04 11:45:32.447536,27056.73,602.84,554.75
2026-05-04 11:45:32.449626,27058.81,601.59,553.78
2026-05-04 11:45:32.451599,27060.79,600.37,552.72
2026-05-04 11:45:32.453538,27062.74,599.14,551.72
2026-05-04 11:45:32.455600,27064.8,597.87,550.75
2026-05-04 11:45:32.457535,27066.74,596.56,549.76
2026-05-04 11:45:32.459594,27068.84,595.25,548.72
2026-05-04 11:45:32.461727,27070.96,593.91,547.67
2026-05-04 11:45:32.463536,27072.73,592.63,546.69
2026-05-04 11:45:32.465705,27074.9,591.28,545.71
2026-05-04 11:45:32.467520,27076.71,589.99,544.67
2026-05-04 11:45:32.470470,27079.67,588.63,543.62
2026-05-04 11:45:32.471562,27080.76,587.26,542.64
2026-05-04 11:45:32.473770,27083.02,585.87,541.59
2026-05-04 11:45:32.475865,27085.14,584.49,540.5
2026-05-04 11:45:32.477606,27086.81,583.09,539.52
2026-05-04 11:45:32.479570,27088.76,581.71,538.49
2026-05-04 11:45:32.481731,27090.92,580.32,537.39
2026-05-04 11:45:32.483681,27092.88,578.91,536.37
2026-05-04 11:45:32.485781,27094.98,577.49,535.33
2026-05-04 11:45:32.487748,27097.0,576.04,534.23
2026-05-04 11:45:32.490732,27099.95,574.59,533.22
2026-05-04 11:45:32.491654,27100.84,573.17,532.19
2026-05-04 11:45:32.493698,27102.89,571.81,531.07
2026-05-04 11:45:32.495716,27104.92,570.43,530.04
2026-05-04 11:45:32.497685,27106.89,569.08,528.93
2026-05-04 11:45:32.499707,27108.92,567.7,527.85
2026-05-04 11:45:32.501701,27110.9,566.35,526.81
2026-05-04 11:45:32.505275,27114.52,565.01,525.65
2026-05-04 11:45:32.505852,27115.04,563.69,524.6
2026-05-04 11:45:32.507651,27116.85,562.34,523.43
2026-05-04 11:45:32.509721,27118.92,561.02,522.39
2026-05-04 11:45:32.511729,27120.93,559.69,521.26
2026-05-04 11:45:32.514099,27123.3,558.39,520.15
2026-05-04 11:45:32.515697,27124.89,557.08,519.0
2026-05-04 11:45:32.517767,27126.99,555.83,517.9
2026-05-04 11:45:32.519783,27128.98,554.54,516.79
2026-05-04 11:45:32.521769,27130.96,553.26,515.67
2026-05-04 11:45:32.524179,27133.36,551.96,514.53
2026-05-04 11:45:32.528143,27137.34,550.66,513.42
2026-05-04 11:45:32.528393,27137.57,549.39,512.34
2026-05-04 11:45:32.529770,27138.96,548.11,511.21
2026-05-04 11:45:32.531871,27141.09,546.85,510.11
2026-05-04 11:45:32.533863,27143.07,545.57,508.96
2026-05-04 11:45:32.535836,27145.04,544.24,507.92
2026-05-04 11:45:32.537793,27147.02,542.94,506.78
2026-05-04 11:45:32.539808,27148.99,541.6,505.71
2026-05-04 11:45:32.541808,27151.01,540.29,504.54
2026-05-04 11:45:32.544036,27153.23,538.94,503.49
2026-05-04 11:45:32.545806,27155.0,537.61,502.41
2026-05-04 11:45:32.548020,27157.29,536.24,501.28
2026-05-04 11:45:32.549807,27159.0,534.89,500.14
2026-05-04 11:45:32.551819,27161.01,533.51,499.0
2026-05-04 11:45:32.553980,27163.17,532.16,497.85
2026-05-04 11:45:32.555899,27165.09,530.77,496.73
2026-05-04 11:45:32.557915,27167.11,529.39,495.53
2026-05-04 11:45:32.559921,27169.12,527.97,494.45
2026-05-04 11:45:32.562000,27171.22,526.53,493.27
2026-05-04 11:45:32.564130,27173.37,525.08,492.16
2026-05-04 11:45:32.565886,27175.07,523.64,490.96
2026-05-04 11:45:32.568058,27177.3,522.21,489.88
2026-05-04 11:45:32.569935,27179.13,520.72,488.7
2026-05-04 11:45:32.571929,27181.13,519.19,487.51
2026-05-04 11:45:32.573954,27183.16,517.74,486.38
2026-05-04 11:45:32.575937,27185.15,516.25,485.21
2026-05-04 11:45:32.578260,27187.54,514.69,484.07
2026-05-04 11:45:32.579908,27189.1,513.26,482.86
2026-05-04 11:45:32.581944,27191.14,511.79,481.75
2026-05-04 11:45:32.584025,27193.22,510.26,480.55
2026-05-04 11:45:32.587938,27197.13,508.82,479.34
2026-05-04 11:45:32.588218,27197.4,507.39,478.23
2026-05-04 11:45:32.589941,27199.14,505.97,477.02
2026-05-04 11:45:32.592073,27201.32,504.52,475.89
2026-05-04 11:45:32.594022,27203.24,503.06,474.73
2026-05-04 11:45:32.596080,27205.28,501.66,473.65
2026-05-04 11:45:32.598234,27207.41,500.26,472.48
2026-05-04 11:45:32.600032,27209.23,498.91,471.32
2026-05-04 11:45:32.602040,27211.24,497.5,470.2
2026-05-04 11:45:32.604095,27213.3,496.14,469.07
2026-05-04 11:45:32.606293,27215.57,494.74,467.94
2026-05-04 11:45:32.608277,27217.54,493.38,466.73
2026-05-04 11:45:32.610031,27219.22,492.0,465.63
2026-05-04 11:45:32.612163,27221.4,490.64,464.44
2026-05-04 11:45:32.614089,27223.29,489.29,463.31
2026-05-04 11:45:32.617484,27226.68,487.95,462.13
2026-05-04 11:45:32.617992,27227.17,486.62,460.95
2026-05-04 11:45:32.620062,27229.26,485.28,459.8
2026-05-04 11:45:32.622105,27231.32,483.96,458.56
2026-05-04 11:45:32.624130,27233.36,482.65,457.45
2026-05-04 11:45:32.626046,27235.24,481.33,456.27
2026-05-04 11:45:32.628352,27237.53,480.02,455.02
2026-05-04 11:45:32.630070,27239.26,478.7,453.93
2026-05-04 11:45:32.632105,27241.31,477.43,452.74
2026-05-04 11:45:32.634237,27243.44,476.2,451.59
2026-05-04 11:45:32.636440,27245.72,474.94,450.43
2026-05-04 11:45:32.638380,27247.63,473.69,449.28
2026-05-04 11:45:32.640150,27249.34,472.4,448.14
2026-05-04 11:45:32.642172,27251.36,471.22,446.93
2026-05-04 11:45:32.644203,27253.4,470.02,445.86
2026-05-04 11:45:32.647854,27257.05,468.76,444.68
2026-05-04 11:45:32.648108,27257.28,467.52,443.58
2026-05-04 11:45:32.650168,27259.37,466.35,442.39
2026-05-04 11:45:32.652270,27261.53,465.1,441.33
2026-05-04 11:45:32.654270,27263.49,463.84,440.15
2026-05-04 11:45:32.656197,27265.41,462.56,439.03
2026-05-04 11:45:32.658267,27267.49,461.35,437.86
2026-05-04 11:45:32.660172,27269.37,460.08,436.76
2026-05-04 11:45:32.662196,27271.4,458.77,435.58
2026-05-04 11:45:32.664221,27273.42,457.49,434.41
2026-05-04 11:45:32.666415,27275.68,456.14,433.3
2026-05-04 11:45:32.668544,27277.82,454.81,432.17
2026-05-04 11:45:32.670194,27279.39,453.47,431.03
2026-05-04 11:45:32.672410,27281.65,452.14,429.8
2026-05-04 11:45:32.674385,27283.58,450.8,428.75
2026-05-04 11:45:32.678122,27287.33,449.46,427.54
2026-05-04 11:45:32.678397,27287.58,448.11,426.41
2026-05-04 11:45:32.680426,27289.68,446.79,425.25
2026-05-04 11:45:32.682480,27291.73,445.44,424.14
2026-05-04 11:45:32.684329,27293.53,444.13,422.94
2026-05-04 11:45:32.686267,27295.45,442.81,421.73
2026-05-04 11:45:32.688381,27297.58,441.53,420.63
2026-05-04 11:45:32.692095,27301.3,440.24,419.44
2026-05-04 11:45:32.692367,27301.55,438.96,418.27
2026-05-04 11:45:32.694481,27303.68,437.68,417.09
2026-05-04 11:45:32.696546,27305.82,436.39,415.94
2026-05-04 11:45:32.698299,27307.49,435.19,414.81
2026-05-04 11:45:32.700299,27309.5,433.99,413.62
2026-05-04 11:45:32.702576,27311.78,432.76,412.56
2026-05-04 11:45:32.706741,27315.94,431.56,411.39
2026-05-04 11:45:32.706986,27316.17,430.44,410.3
2026-05-04 11:45:32.708335,27317.52,429.21,409.13
2026-05-04 11:45:32.710417,27319.64,428.13,408.09
2026-05-04 11:45:32.712456,27321.66,426.95,407.01
2026-05-04 11:45:32.714514,27323.73,425.85,405.9
2026-05-04 11:45:32.716466,27325.67,424.69,404.79
2026-05-04 11:45:32.718624,27327.8,423.6,403.66
2026-05-04 11:45:32.722737,27331.96,422.46,402.62
2026-05-04 11:45:32.723095,27332.29,421.38,401.47
2026-05-04 11:45:32.724425,27333.62,420.2,400.38
2026-05-04 11:45:32.726621,27335.92,419.13,399.2
2026-05-04 11:45:32.728422,27337.62,417.98,398.18
2026-05-04 11:45:32.730403,27339.59,416.88,397.05
2026-05-04 11:45:32.732556,27341.76,415.7,395.97
2026-05-04 11:45:32.734536,27343.73,414.6,394.86
2026-05-04 11:45:32.738097,27347.3,413.45,393.77
2026-05-04 11:45:32.738413,27347.6,412.37,392.76
2026-05-04 11:45:32.740598,27349.85,411.19,391.69
2026-05-04 11:45:32.742669,27351.93,410.1,390.6
2026-05-04 11:45:32.744477,27353.68,408.94,389.54
2026-05-04 11:45:32.746434,27355.62,407.82,388.43
2026-05-04 11:45:32.748518,27357.7,406.67,387.43
2026-05-04 11:45:32.750490,27359.69,405.59,386.41
2026-05-04 11:45:32.752541,27361.73,404.42,385.31
2026-05-04 11:45:32.754725,27363.92,403.31,384.27
2026-05-04 11:45:32.756689,27365.98,402.14,383.21
2026-05-04 11:45:32.758551,27367.75,401.02,382.1
2026-05-04 11:45:32.760518,27369.7,399.88,381.12
2026-05-04 11:45:32.762736,27371.91,398.66,380.11
2026-05-04 11:45:32.764528,27373.71,397.54,379.01
2026-05-04 11:45:32.766551,27375.75,396.34,377.98
2026-05-04 11:45:32.768557,27377.76,395.17,376.97
2026-05-04 11:45:32.770740,27379.99,394.01,375.91
2026-05-04 11:45:32.772576,27381.8,392.83,374.89
2026-05-04 11:45:32.774646,27383.87,391.71,373.92
2026-05-04 11:45:32.776568,27385.77,390.53,372.96
2026-05-04 11:45:32.778544,27387.72,389.43,371.99
2026-05-04 11:45:32.781464,27390.66,388.25,370.98
2026-05-04 11:45:32.782613,27391.82,387.15,369.98
2026-05-04 11:45:32.784592,27393.79,386.0,369.0
2026-05-04 11:45:32.789569,27398.78,384.93,368.01
