timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:45:56.873090,1,nan,nan,nan,nan,nan,nan,-0.220242,-0.049293,0.558637,nan,nan,nan,nan,nan,nan,-2.992691,0.007817,0.79462
2026-05-04 11:45:56.888298,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:56.902378,1,-0.042336,-0.048928,0.512253,nan,nan,nan,nan,nan,nan,-2.664148,0.067098,-1.589631,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:56.917221,1,-0.045714,-0.048852,0.511283,nan,nan,nan,-0.232315,-0.049542,0.560067,-2.676117,0.064462,-1.573055,nan,nan,nan,-2.981365,0.010191,0.860311
2026-05-04 11:45:56.931202,1,-0.052455,-0.048271,0.506416,nan,nan,nan,-0.238148,-0.049189,0.560599,-2.692677,0.059006,-1.557883,nan,nan,nan,-2.964327,-0.003732,0.893155
2026-05-04 11:45:56.947644,1,-0.056002,-0.04807,0.502851,nan,nan,nan,nan,nan,nan,-2.705899,0.060643,-1.544925,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:56.962288,1,-0.063103,-0.048174,0.501346,nan,nan,nan,-0.247684,-0.049586,0.562168,-2.717387,0.061234,-1.504683,nan,nan,nan,-2.960865,0.006063,0.931266
2026-05-04 11:45:56.976824,1,-0.066659,-0.047927,0.498544,nan,nan,nan,nan,nan,nan,-2.725131,0.058788,-1.499397,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:56.991708,1,-0.070239,-0.047693,0.4948,nan,nan,nan,nan,nan,nan,-2.73775,0.049468,-1.483241,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.006303,1,-0.078209,-0.048318,0.49579,nan,nan,nan,nan,nan,nan,-2.748412,0.063531,-1.433842,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.022338,1,-0.081694,-0.047796,0.490744,nan,nan,nan,-0.262484,-0.049649,0.561653,-2.747653,0.040157,-1.412415,nan,nan,nan,-2.929881,0.000304,1.028259
2026-05-04 11:45:57.036919,1,-0.088627,-0.047206,0.483443,nan,nan,nan,nan,nan,nan,-2.784623,0.054799,-1.400952,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.052028,1,-0.095858,-0.047043,0.480507,nan,nan,nan,nan,nan,nan,-2.800717,0.054002,-1.368251,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.066408,1,-0.09926,-0.046883,0.477132,nan,nan,nan,nan,nan,nan,-2.801955,0.040593,-1.34538,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.081401,1,-0.102331,-0.046714,0.473542,nan,nan,nan,nan,nan,nan,-2.807196,0.037618,-1.332964,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.096147,1,-0.108763,-0.046537,0.469156,nan,nan,nan,nan,nan,nan,-2.826084,0.041611,-1.31315,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.110970,1,-0.11242,-0.046872,0.469027,nan,nan,nan,nan,nan,nan,-2.856436,0.041178,-1.295545,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.125423,1,-0.119473,-0.047183,0.46721,nan,nan,nan,nan,nan,nan,-2.866547,0.042087,-1.247117,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.140078,1,-0.122514,-0.047104,0.464407,nan,nan,nan,nan,nan,nan,-2.868173,0.043914,-1.229323,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.154860,1,-0.125774,-0.047008,0.46233,nan,nan,nan,nan,nan,nan,-2.866769,0.03591,-1.207923,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.169388,1,-0.131777,-0.046729,0.456798,nan,nan,nan,nan,nan,nan,-2.870091,0.026116,-1.161195,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.186784,1,-0.137437,-0.046411,0.450533,nan,nan,nan,nan,nan,nan,-2.909669,0.039172,-1.144592,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.200521,1,-0.140352,-0.046271,0.447302,nan,nan,nan,nan,nan,nan,-2.907723,0.035252,-1.129524,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.215064,1,-0.14313,-0.046088,0.443716,nan,nan,nan,nan,nan,nan,-2.907281,0.029416,-1.107551,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.229831,1,-0.148666,-0.045715,0.435813,nan,nan,nan,nan,nan,nan,-2.921629,0.03623,-1.084912,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.243482,1,-0.154068,-0.045343,0.428494,nan,nan,nan,nan,nan,nan,-2.938788,0.038188,-1.059652,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.258414,1,-0.156798,-0.045221,0.425674,nan,nan,nan,nan,nan,nan,-2.935847,0.02545,-1.033263,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.272763,1,-0.158899,-0.045013,0.421533,nan,nan,nan,nan,nan,nan,-2.935292,0.031107,-1.024721,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.286862,1,-0.162969,-0.044639,0.413957,nan,nan,nan,nan,nan,nan,-2.951568,0.036867,-1.01219,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.307795,1,-0.165519,-0.044545,0.411503,nan,nan,nan,nan,nan,nan,-2.949657,0.024302,-0.980982,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.328242,1,-0.171757,-0.044254,0.400689,nan,nan,nan,nan,nan,nan,2.9876,-0.035364,0.949136,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.342785,1,-0.175569,-0.043602,0.392655,nan,nan,nan,nan,nan,nan,-2.976396,0.033736,-0.942686,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.357903,1,-0.177658,-0.043439,0.389263,nan,nan,nan,nan,nan,nan,-2.98354,0.033293,-0.911121,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.372280,1,-0.182159,-0.043104,0.38231,nan,nan,nan,nan,nan,nan,-2.989563,0.029488,-0.874848,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.387869,1,-0.183579,-0.042966,0.377282,nan,nan,nan,nan,nan,nan,2.982712,-0.045853,0.911011,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.402829,1,-0.188594,-0.042975,0.371744,nan,nan,nan,nan,nan,nan,3.000107,-0.048078,0.857726,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.417719,1,-0.190753,-0.042993,0.368468,nan,nan,nan,nan,nan,nan,2.995164,-0.053553,0.822734,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.432690,1,-0.195082,-0.042719,0.361967,nan,nan,nan,nan,nan,nan,3.028885,-0.040017,0.789637,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.449547,1,-0.196933,-0.042552,0.358422,nan,nan,nan,nan,nan,nan,3.034678,-0.04029,0.799633,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.463674,1,-0.200891,-0.042392,0.352307,nan,nan,nan,nan,nan,nan,-3.013145,0.035198,-0.865393,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.478397,1,-0.202296,-0.042213,0.348655,nan,nan,nan,nan,nan,nan,3.00368,-0.042372,0.910498,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.492405,1,-0.206482,-0.042151,0.344284,nan,nan,nan,nan,nan,nan,-2.989238,0.031943,-0.894363,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.507986,1,-0.208273,-0.042024,0.341883,nan,nan,nan,nan,nan,nan,-2.996438,0.038518,-0.909103,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.521661,1,-0.211696,-0.041861,0.337091,nan,nan,nan,nan,nan,nan,-2.99119,0.012669,-0.785602,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.536242,1,-0.213094,-0.041785,0.33468,nan,nan,nan,nan,nan,nan,-2.983615,0.009123,-0.787374,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.551276,1,-0.214487,-0.041785,0.332317,nan,nan,nan,nan,nan,nan,-3.009445,0.017702,-0.737805,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.566815,1,-0.216181,-0.041569,0.327143,nan,nan,nan,nan,nan,nan,-3.021863,0.020656,-0.704068,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.581537,1,-0.21676,-0.041443,0.324667,nan,nan,nan,nan,nan,nan,-3.033002,0.022089,-0.678455,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.596704,1,-0.217148,-0.041185,0.319409,nan,nan,nan,nan,nan,nan,-3.047352,0.020775,-0.63663,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.611229,1,-0.217037,-0.041054,0.316818,nan,nan,nan,nan,nan,nan,-3.0489,0.018942,-0.633185,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.627335,1,-0.217468,-0.040856,0.312635,nan,nan,nan,nan,nan,nan,-3.040351,0.013439,-0.613175,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.642259,1,-0.217672,-0.040819,0.309059,nan,nan,nan,nan,nan,nan,-3.028539,9.2e-05,-0.611397,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.657826,1,-0.217517,-0.040734,0.307224,nan,nan,nan,nan,nan,nan,-3.029459,-0.001935,-0.616829,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.672197,1,-0.216677,-0.04055,0.30296,nan,nan,nan,nan,nan,nan,-3.027789,-0.002223,-0.594495,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.690110,1,-0.216072,-0.04049,0.300639,nan,nan,nan,nan,nan,nan,-3.037663,-0.001072,-0.59136,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.703822,1,-0.214374,-0.040453,0.296123,nan,nan,nan,nan,nan,nan,-3.058815,0.006632,-0.580492,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.718897,1,-0.213585,-0.040417,0.294114,nan,nan,nan,nan,nan,nan,-3.055724,0.003337,-0.57154,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.732935,1,-0.212233,-0.040407,0.290371,nan,nan,nan,nan,nan,nan,-3.049647,-0.000507,-0.565802,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.748560,1,-0.211133,-0.040307,0.288071,nan,nan,nan,nan,nan,nan,-3.052421,0.000738,-0.555187,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.763445,1,-0.209154,-0.040067,0.283851,nan,nan,nan,nan,nan,nan,-3.053552,-0.004091,-0.546448,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.778968,1,-0.208099,-0.039954,0.28159,nan,nan,nan,nan,nan,nan,-3.055852,-0.003392,-0.539108,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.793693,1,-0.205396,-0.039698,0.276319,nan,nan,nan,nan,nan,nan,-3.070615,-0.001602,-0.529196,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.809895,1,-0.204578,-0.039731,0.274561,nan,nan,nan,nan,nan,nan,-3.058686,-0.006245,-0.522808,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.824060,1,-0.202553,-0.039563,0.270001,nan,nan,nan,nan,nan,nan,-3.062757,-0.010008,-0.509728,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.839172,1,-0.201364,-0.039553,0.267766,nan,nan,nan,nan,nan,nan,-3.071035,-0.01036,-0.509747,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.859515,1,-0.200155,-0.039516,0.265591,nan,nan,nan,nan,nan,nan,-3.062943,-0.011365,-0.506025,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.876012,1,-0.196349,-0.038949,0.258758,nan,nan,nan,nan,nan,nan,-3.072047,-0.00111,-0.485246,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.891167,1,-0.195194,-0.038812,0.256585,nan,nan,nan,nan,nan,nan,-3.067857,-0.003002,-0.478012,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.906082,1,-0.191585,-0.038629,0.251664,nan,nan,nan,nan,nan,nan,-3.075916,-0.003365,-0.46791,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.921069,1,-0.190126,-0.038644,0.250015,nan,nan,nan,nan,nan,nan,-3.073957,-0.00369,-0.462974,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.938550,1,-0.188129,-0.038534,0.247546,nan,nan,nan,nan,nan,nan,-3.073134,-0.006771,-0.463632,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.956004,1,-0.185036,-0.038369,0.243882,nan,nan,nan,nan,nan,nan,-3.073462,-0.007636,-0.453002,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.970466,1,-0.181272,-0.038213,0.240051,nan,nan,nan,nan,nan,nan,-3.073505,-0.003941,-0.452836,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:57.986981,1,-0.178797,-0.038066,0.237668,nan,nan,nan,nan,nan,nan,-3.072102,-0.003646,-0.453677,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.002500,1,-0.174725,-0.037758,0.234278,nan,nan,nan,nan,nan,nan,-3.082327,-0.001201,-0.44684,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.017925,1,-0.16988,-0.037337,0.230319,nan,nan,nan,nan,nan,nan,-3.070934,-0.001553,-0.446857,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.032515,1,-0.164799,-0.037404,0.226886,nan,nan,nan,nan,nan,nan,-3.072241,-0.00027,-0.447469,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.048378,1,-0.162372,-0.037554,0.225754,nan,nan,nan,nan,nan,nan,-3.076848,-0.005024,-0.442131,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.064155,1,-0.159717,-0.037647,0.224485,nan,nan,nan,nan,nan,nan,-3.071269,-0.011781,-0.44871,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.080486,1,-0.153663,-0.037483,0.221052,nan,nan,nan,nan,nan,nan,-3.07478,-0.011828,-0.448177,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.095378,1,-0.147683,-0.037173,0.218185,nan,nan,nan,nan,nan,nan,-3.075684,-0.005513,-0.4542,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.112064,1,-0.144239,-0.037027,0.216423,nan,nan,nan,nan,nan,nan,-3.067913,-0.00649,-0.459927,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.127435,1,-0.13767,-0.036823,0.213689,nan,nan,nan,nan,nan,nan,-3.070295,-0.006373,-0.463879,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.142689,1,-0.134467,-0.036613,0.21249,nan,nan,nan,nan,nan,nan,-3.077151,-0.000689,-0.459967,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.158440,1,-0.12738,-0.036431,0.210108,nan,nan,nan,nan,nan,nan,-3.071225,0.001328,-0.464554,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.173463,1,-0.119804,-0.03655,0.208206,nan,nan,nan,nan,nan,nan,-3.064152,-0.00482,-0.477652,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.191652,1,-0.115393,-0.036471,0.206442,nan,nan,nan,nan,nan,nan,-3.073304,-0.004731,-0.488497,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.207173,1,-0.107417,-0.036382,0.204509,nan,nan,nan,nan,nan,nan,-3.068569,-0.003925,-0.500796,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.222879,1,-0.09916,-0.036205,0.202778,nan,nan,nan,nan,nan,nan,-3.069574,-0.002664,-0.507038,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.238259,1,-0.094799,-0.036143,0.202129,nan,nan,nan,nan,nan,nan,-3.063127,-0.004263,-0.514178,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.253644,1,-0.086137,-0.036149,0.20157,nan,nan,nan,nan,nan,nan,-3.041322,-0.002192,-0.550937,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.269131,1,-0.081229,-0.035984,0.200277,nan,nan,nan,nan,nan,nan,-3.053333,0.0096,-0.587847,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.284846,1,-0.071848,-0.035869,0.198884,nan,nan,nan,nan,nan,nan,-3.066781,0.006568,-0.562459,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.300984,1,-0.066943,-0.035811,0.198296,nan,nan,nan,nan,nan,nan,-3.062896,0.011322,-0.594748,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.316914,1,-0.061991,-0.035762,0.197891,nan,nan,nan,nan,nan,nan,-3.064027,0.006728,-0.579645,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.332686,1,-0.051939,-0.03577,0.19759,nan,nan,nan,nan,nan,nan,-3.056166,0.005297,-0.610317,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.348967,1,-0.04699,-0.035758,0.197455,nan,nan,nan,nan,nan,nan,-3.048749,0.004549,-0.612957,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.364771,1,-0.036891,-0.035804,0.196666,nan,nan,nan,nan,nan,nan,-3.052366,0.00857,-0.623593,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.380632,1,-0.026429,-0.035756,0.196104,nan,nan,nan,nan,nan,nan,-3.048398,0.008835,-0.647148,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.395707,1,-0.015685,-0.035642,0.196265,nan,nan,nan,nan,nan,nan,-3.045435,0.019631,-0.675336,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.412441,1,-0.010241,-0.035657,0.196375,nan,nan,nan,nan,nan,nan,-3.038391,0.018418,-0.688414,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.428379,1,0.00071,-0.035842,0.196229,nan,nan,nan,nan,nan,nan,-3.032805,0.015173,-0.703191,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.444600,1,0.011794,-0.035755,0.196418,nan,nan,nan,nan,nan,nan,-3.031549,0.019079,-0.725066,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.461198,1,0.017235,-0.035673,0.196637,nan,nan,nan,nan,nan,nan,-3.027271,0.020308,-0.738242,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.477699,1,0.028212,-0.035616,0.196777,nan,nan,nan,nan,nan,nan,-3.019019,0.019132,-0.753838,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.493342,1,0.03377,-0.035585,0.196843,nan,nan,nan,nan,nan,nan,-3.01724,0.019007,-0.761019,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.509262,1,0.044689,-0.035397,0.196826,nan,nan,nan,nan,nan,nan,-3.011646,0.027957,-0.788494,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.525007,1,0.055609,-0.03572,0.19694,nan,nan,nan,nan,nan,nan,-3.009648,0.023824,-0.79935,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.542008,1,0.061238,-0.035783,0.197034,nan,nan,nan,nan,nan,nan,-3.005713,0.017617,-0.818501,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.558419,1,0.07257,-0.035688,0.19756,nan,nan,nan,-0.064155,-0.03914,0.331141,-2.998204,0.021301,-0.835085,nan,nan,nan,-2.679241,-0.024175,1.608755
2026-05-04 11:45:58.573928,1,0.083093,-0.035709,0.197374,nan,nan,nan,nan,nan,nan,-2.996976,0.029636,-0.848859,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.590575,1,0.08836,-0.035575,0.197159,nan,nan,nan,-0.050058,-0.038926,0.329475,-2.990555,0.029443,-0.857574,nan,nan,nan,-2.691647,-0.018978,1.579304
2026-05-04 11:45:58.606228,1,0.099377,-0.035495,0.197547,nan,nan,nan,-0.040592,-0.03847,0.327257,-2.982542,0.034129,-0.876862,nan,nan,nan,-2.695441,-0.0199,1.563307
2026-05-04 11:45:58.621942,1,0.104772,-0.035549,0.197691,nan,nan,nan,nan,nan,nan,-2.978058,0.03648,-0.886045,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:58.637930,1,0.115181,-0.035823,0.197516,nan,nan,nan,-0.026529,-0.038864,0.326378,-2.975623,0.032667,-0.902468,nan,nan,nan,-2.71222,-0.010206,1.538468
2026-05-04 11:45:58.653577,1,0.11999,-0.035794,0.196939,nan,nan,nan,-0.021843,-0.038744,0.325383,-2.97683,0.035744,-0.911833,nan,nan,nan,-2.713104,-0.009238,1.528557
2026-05-04 11:45:58.669379,1,0.130988,-0.035895,0.198128,nan,nan,nan,-0.012479,-0.038573,0.323931,-2.96833,0.041029,-0.926718,nan,nan,nan,-2.71788,-0.01392,1.521893
2026-05-04 11:45:58.684741,1,0.141345,-0.036003,0.198464,nan,nan,nan,-0.00312,-0.038727,0.323411,-2.96296,0.041476,-0.946684,nan,nan,nan,-2.72366,-0.00725,1.503711
2026-05-04 11:45:58.702453,1,0.146386,-0.035957,0.198564,nan,nan,nan,0.001491,-0.038427,0.322066,-2.962186,0.042837,-0.950182,nan,nan,nan,-2.729517,-0.012504,1.497645
2026-05-04 11:45:58.718759,1,0.151906,-0.035967,0.199456,nan,nan,nan,0.006043,-0.03836,0.322081,-2.957583,0.046659,-0.963325,nan,nan,nan,-2.733838,-0.015585,1.483545
2026-05-04 11:45:58.734398,1,0.161931,-0.036009,0.200037,nan,nan,nan,0.015355,-0.038573,0.32186,-2.954378,0.041543,-0.979076,nan,nan,nan,-2.747953,-0.009508,1.472339
2026-05-04 11:45:58.750975,1,nan,nan,nan,nan,nan,nan,0.024451,-0.038625,0.321382,nan,nan,nan,nan,nan,nan,-2.762772,-0.004389,1.438105
2026-05-04 11:45:58.766820,1,nan,nan,nan,nan,nan,nan,0.033578,-0.038461,0.320689,nan,nan,nan,nan,nan,nan,-2.77161,-0.010039,1.432111
2026-05-04 11:45:58.782369,1,nan,nan,nan,nan,nan,nan,0.038092,-0.038571,0.321011,nan,nan,nan,nan,nan,nan,-2.776556,-0.004835,1.414563
2026-05-04 11:45:58.798079,1,nan,nan,nan,nan,nan,nan,0.046898,-0.038166,0.320323,nan,nan,nan,nan,nan,nan,-2.791756,-0.009137,1.388949
2026-05-04 11:45:58.813639,1,nan,nan,nan,nan,nan,nan,0.056021,-0.037997,0.321427,nan,nan,nan,nan,nan,nan,-2.79142,0.00434,1.370676
2026-05-04 11:45:58.831301,1,nan,nan,nan,nan,nan,nan,0.060279,-0.038089,0.32113,nan,nan,nan,nan,nan,nan,-2.80335,-0.001881,1.360338
2026-05-04 11:45:58.846662,1,nan,nan,nan,nan,nan,nan,0.069097,-0.03841,0.322131,nan,nan,nan,nan,nan,nan,-2.813081,-0.001643,1.328272
2026-05-04 11:45:58.861343,1,nan,nan,nan,nan,nan,nan,0.073459,-0.038525,0.322586,nan,nan,nan,nan,nan,nan,-2.81653,-0.001356,1.323059
2026-05-04 11:45:58.876927,1,nan,nan,nan,nan,nan,nan,0.077583,-0.038429,0.322953,nan,nan,nan,nan,nan,nan,-2.831924,-0.00202,1.297909
2026-05-04 11:45:58.893188,1,nan,nan,nan,nan,nan,nan,0.086293,-0.038538,0.324842,nan,nan,nan,nan,nan,nan,-2.842351,0.004402,1.265287
2026-05-04 11:45:58.908601,1,nan,nan,nan,nan,nan,nan,0.094482,-0.038478,0.325936,nan,nan,nan,nan,nan,nan,-2.848853,-0.003527,1.252291
2026-05-04 11:45:58.923106,1,nan,nan,nan,nan,nan,nan,0.102388,-0.038213,0.327133,nan,nan,nan,nan,nan,nan,-2.869175,0.001021,1.227894
2026-05-04 11:45:58.940043,1,nan,nan,nan,nan,nan,nan,0.1066,-0.038274,0.329075,nan,nan,nan,nan,nan,nan,-2.859346,0.013596,1.196689
2026-05-04 11:45:58.958910,1,nan,nan,nan,nan,nan,nan,0.113783,-0.038405,0.330429,nan,nan,nan,nan,nan,nan,-2.900504,0.001802,1.168231
2026-05-04 11:45:58.973401,1,nan,nan,nan,nan,nan,nan,0.12063,-0.038656,0.332109,nan,nan,nan,nan,nan,nan,-2.905847,-0.000332,1.146395
2026-05-04 11:45:58.988807,1,nan,nan,nan,nan,nan,nan,0.124503,-0.038911,0.334025,nan,nan,nan,nan,nan,nan,-2.908187,0.009539,1.115058
2026-05-04 11:45:59.003864,1,nan,nan,nan,nan,nan,nan,0.131423,-0.039052,0.337436,nan,nan,nan,nan,nan,nan,-2.915924,0.010081,1.085361
2026-05-04 11:45:59.019490,1,nan,nan,nan,nan,nan,nan,0.134408,-0.039078,0.338371,nan,nan,nan,nan,nan,nan,-2.943061,0.002721,1.06857
2026-05-04 11:45:59.033653,1,nan,nan,nan,nan,nan,nan,0.140441,-0.039213,0.341688,nan,nan,nan,nan,nan,nan,-2.946504,0.009692,1.022234
2026-05-04 11:45:59.048655,1,nan,nan,nan,nan,nan,nan,0.143309,-0.039335,0.343556,nan,nan,nan,nan,nan,nan,-2.940868,0.008441,1.036885
2026-05-04 11:45:59.063359,1,nan,nan,nan,nan,nan,nan,0.148707,-0.039597,0.347182,nan,nan,nan,nan,nan,nan,-2.958113,0.013214,0.98996
2026-05-04 11:45:59.078235,1,nan,nan,nan,nan,nan,nan,0.151031,-0.039661,0.348959,nan,nan,nan,nan,nan,nan,-2.971702,0.011705,0.969329
2026-05-04 11:45:59.094114,1,nan,nan,nan,nan,nan,nan,0.155288,-0.039769,0.351697,nan,nan,nan,nan,nan,nan,2.986362,0.000471,-0.923197
2026-05-04 11:45:59.109440,1,nan,nan,nan,nan,nan,nan,0.157562,-0.039801,0.353831,nan,nan,nan,nan,nan,nan,2.998957,-0.001777,-0.908623
2026-05-04 11:45:59.130259,1,nan,nan,nan,nan,nan,nan,0.161689,-0.039868,0.3582,nan,nan,nan,nan,nan,nan,-2.99945,0.007989,0.904214
2026-05-04 11:45:59.148407,1,nan,nan,nan,nan,nan,nan,0.165626,-0.040098,0.363335,nan,nan,nan,nan,nan,nan,-2.987801,0.018658,0.872149
2026-05-04 11:45:59.163191,1,nan,nan,nan,nan,nan,nan,0.169014,-0.04023,0.367995,nan,nan,nan,nan,nan,nan,-2.99154,0.022043,0.835431
2026-05-04 11:45:59.178454,1,nan,nan,nan,nan,nan,nan,0.170481,-0.040301,0.370177,nan,nan,nan,nan,nan,nan,-2.998367,0.020636,0.823572
2026-05-04 11:45:59.197405,1,nan,nan,nan,nan,nan,nan,0.171753,-0.040363,0.372352,nan,nan,nan,nan,nan,nan,-2.964909,0.027258,0.849497
2026-05-04 11:45:59.212176,1,nan,nan,nan,nan,nan,nan,0.17486,-0.040546,0.377179,nan,nan,nan,nan,nan,nan,3.027648,-0.0004,-0.793417
2026-05-04 11:45:59.227165,1,nan,nan,nan,nan,nan,nan,0.176862,-0.040709,0.380843,nan,nan,nan,nan,nan,nan,-3.038019,0.022688,0.693516
2026-05-04 11:45:59.241643,1,nan,nan,nan,nan,nan,nan,0.178971,-0.040953,0.3855,nan,nan,nan,nan,nan,nan,-2.999791,0.029594,0.695728
2026-05-04 11:45:59.259206,1,nan,nan,nan,nan,nan,nan,0.179694,-0.041042,0.387412,nan,nan,nan,nan,nan,nan,-3.006215,0.02034,0.728518
2026-05-04 11:45:59.273438,1,nan,nan,nan,nan,nan,nan,0.182034,-0.041229,0.393107,nan,nan,nan,nan,nan,nan,-3.01539,0.032235,0.62272
