timestamp,Fx,Fy
2026-06-18 12:38:07.044395,-7.856000,-12.829000
2026-06-18 12:38:07.047174,-7.730000,-12.814000
2026-06-18 12:38:07.050446,-7.625000,-12.815000
2026-06-18 12:38:07.053126,-7.733000,-12.629000
2026-06-18 12:38:07.058924,-7.820000,-12.833000
2026-06-18 12:38:07.059209,-7.892000,-12.973000
2026-06-18 12:38:07.061289,-7.998000,-13.013000
2026-06-18 12:38:07.064403,-7.926000,-12.887000
2026-06-18 12:38:07.068463,-7.778000,-12.803000
2026-06-18 12:38:07.070137,-7.660000,-12.788000
2026-06-18 12:38:07.073134,-7.662000,-12.594000
2026-06-18 12:38:07.080827,-7.679000,-12.761000
2026-06-18 12:38:07.081556,-7.768000,-12.882000
2026-06-18 12:38:07.081737,-7.850000,-12.923000
2026-06-18 12:38:07.084877,-7.904000,-12.821000
2026-06-18 12:38:07.086993,-7.782000,-12.839000
2026-06-18 12:38:07.090045,-7.642000,-12.873000
2026-06-18 12:38:07.092986,-7.724000,-12.663000
2026-06-18 12:38:07.096056,-7.700000,-12.765000
2026-06-18 12:38:07.099593,-7.778000,-12.889000
2026-06-18 12:38:07.103250,-7.876000,-12.893000
2026-06-18 12:38:07.104548,-7.918000,-12.841000
2026-06-18 12:38:07.107980,-7.745000,-12.818000
2026-06-18 12:38:07.110023,-7.585000,-12.837000
2026-06-18 12:38:07.112980,-7.689000,-12.645000
2026-06-18 12:38:07.119170,-7.760000,-12.768000
2026-06-18 12:38:07.119956,-7.865000,-12.932000
2026-06-18 12:38:07.122257,-7.890000,-12.966000
2026-06-18 12:38:07.125206,-7.912000,-12.869000
2026-06-18 12:38:07.127360,-7.766000,-12.840000
2026-06-18 12:38:07.130915,-7.628000,-12.823000
2026-06-18 12:38:07.133395,-7.687000,-12.610000
2026-06-18 12:38:07.142556,-7.756000,-12.786000
2026-06-18 12:38:07.143298,-7.848000,-12.946000
2026-06-18 12:38:07.143716,-7.878000,-12.969000
2026-06-18 12:38:07.145178,-7.934000,-12.874000
2026-06-18 12:38:07.148774,-7.775000,-12.836000
2026-06-18 12:38:07.150353,-7.604000,-12.801000
2026-06-18 12:38:07.153262,-7.711000,-12.666000
2026-06-18 12:38:07.162320,-7.746000,-12.818000
2026-06-18 12:38:07.162676,-7.853000,-12.941000
2026-06-18 12:38:07.162884,-7.858000,-12.937000
2026-06-18 12:38:07.165350,-7.909000,-12.839000
2026-06-18 12:38:07.168205,-7.755000,-12.856000
2026-06-18 12:38:07.171149,-7.633000,-12.773000
2026-06-18 12:38:07.173719,-7.703000,-12.680000
2026-06-18 12:38:07.178314,-7.753000,-12.807000
2026-06-18 12:38:07.179798,-7.854000,-12.930000
2026-06-18 12:38:07.182218,-7.899000,-12.946000
2026-06-18 12:38:07.185189,-7.895000,-12.860000
2026-06-18 12:38:07.188175,-7.764000,-12.880000
2026-06-18 12:38:07.191274,-7.608000,-12.801000
2026-06-18 12:38:07.195330,-7.724000,-12.681000
2026-06-18 12:38:07.202330,-7.749000,-12.860000
2026-06-18 12:38:07.202810,-7.887000,-12.956000
2026-06-18 12:38:07.203035,-7.904000,-12.961000
2026-06-18 12:38:07.205165,-7.885000,-12.892000
2026-06-18 12:38:07.208296,-7.750000,-12.853000
2026-06-18 12:38:07.211182,-7.596000,-12.773000
2026-06-18 12:38:07.215460,-7.721000,-12.690000
2026-06-18 12:38:07.219748,-7.778000,-12.824000
2026-06-18 12:38:07.220024,-7.872000,-12.959000
2026-06-18 12:38:07.222320,-7.912000,-12.977000
2026-06-18 12:38:07.225196,-7.864000,-12.883000
2026-06-18 12:38:07.228161,-7.747000,-12.889000
2026-06-18 12:38:07.231176,-7.617000,-12.739000
2026-06-18 12:38:07.234158,-7.716000,-12.688000
2026-06-18 12:38:07.239966,-7.773000,-12.869000
2026-06-18 12:38:07.241991,-7.865000,-12.984000
2026-06-18 12:38:07.242530,-7.886000,-12.958000
2026-06-18 12:38:07.245305,-7.868000,-12.856000
2026-06-18 12:38:07.248195,-7.768000,-12.853000
2026-06-18 12:38:07.251687,-7.624000,-12.742000
2026-06-18 12:38:07.254940,-7.714000,-12.730000
2026-06-18 12:38:07.260440,-7.781000,-12.891000
2026-06-18 12:38:07.265145,-7.893000,-12.985000
2026-06-18 12:38:07.266098,-7.914000,-12.976000
2026-06-18 12:38:07.267448,-7.898000,-12.878000
2026-06-18 12:38:07.268116,-7.760000,-12.860000
2026-06-18 12:38:07.271191,-7.600000,-12.717000
2026-06-18 12:38:07.274826,-7.710000,-12.745000
2026-06-18 12:38:07.279052,-7.775000,-12.887000
2026-06-18 12:38:07.280825,-7.899000,-12.980000
2026-06-18 12:38:07.292522,-7.933000,-12.938000
2026-06-18 12:38:07.292703,-7.896000,-12.877000
2026-06-18 12:38:07.292784,-7.738000,-12.877000
2026-06-18 12:38:07.293994,-7.623000,-12.726000
2026-06-18 12:38:07.297260,-7.726000,-12.756000
2026-06-18 12:38:07.298208,-7.783000,-12.913000
2026-06-18 12:38:07.300413,-7.890000,-12.989000
2026-06-18 12:38:07.303585,-7.964000,-12.964000
2026-06-18 12:38:07.307457,-7.888000,-12.883000
2026-06-18 12:38:07.310909,-7.729000,-12.884000
2026-06-18 12:38:07.312025,-7.616000,-12.683000
2026-06-18 12:38:07.322156,-7.720000,-12.771000
2026-06-18 12:38:07.322890,-7.782000,-12.908000
2026-06-18 12:38:07.323667,-7.895000,-12.972000
2026-06-18 12:38:07.323909,-7.937000,-12.970000
2026-06-18 12:38:07.326348,-7.874000,-12.856000
2026-06-18 12:38:07.330072,-7.712000,-12.885000
2026-06-18 12:38:07.332196,-7.628000,-12.707000
2026-06-18 12:38:07.335444,-7.722000,-12.775000
2026-06-18 12:38:07.337326,-7.820000,-12.892000
2026-06-18 12:38:07.341315,-7.907000,-12.967000
2026-06-18 12:38:07.347980,-7.948000,-12.975000
2026-06-18 12:38:07.348657,-7.894000,-12.880000
2026-06-18 12:38:07.350345,-7.716000,-12.912000
2026-06-18 12:38:07.352213,-7.673000,-12.686000
2026-06-18 12:38:07.355707,-7.733000,-12.771000
2026-06-18 12:38:07.357399,-7.823000,-12.928000
2026-06-18 12:38:07.361289,-7.925000,-12.980000
2026-06-18 12:38:07.364123,-7.949000,-12.962000
2026-06-18 12:38:07.368733,-7.860000,-12.896000
2026-06-18 12:38:07.369924,-7.724000,-12.909000
2026-06-18 12:38:07.372156,-7.671000,-12.676000
2026-06-18 12:38:07.375234,-7.714000,-12.764000
2026-06-18 12:38:07.380517,-7.799000,-12.936000
2026-06-18 12:38:07.384164,-7.897000,-12.979000
2026-06-18 12:38:07.386812,-7.946000,-12.959000
2026-06-18 12:38:07.387134,-7.857000,-12.887000
2026-06-18 12:38:07.389400,-7.723000,-12.894000
2026-06-18 12:38:07.392870,-7.697000,-12.656000
2026-06-18 12:38:07.395898,-7.720000,-12.781000
2026-06-18 12:38:07.400318,-7.828000,-12.949000
2026-06-18 12:38:07.401121,-7.897000,-12.973000
2026-06-18 12:38:07.406603,-7.942000,-12.962000
2026-06-18 12:38:07.407480,-7.867000,-12.910000
2026-06-18 12:38:07.409387,-7.665000,-12.903000
2026-06-18 12:38:07.412619,-7.697000,-12.697000
2026-06-18 12:38:07.415869,-7.741000,-12.776000
2026-06-18 12:38:07.422196,-7.810000,-12.955000
2026-06-18 12:38:07.429360,-7.905000,-12.975000
2026-06-18 12:38:07.430119,-7.953000,-12.957000
2026-06-18 12:38:07.430547,-7.866000,-12.899000
2026-06-18 12:38:07.430814,-7.690000,-12.889000
2026-06-18 12:38:07.433434,-7.717000,-12.691000
2026-06-18 12:38:07.435114,-7.754000,-12.813000
2026-06-18 12:38:07.441726,-7.840000,-12.961000
2026-06-18 12:38:07.442610,-7.923000,-12.995000
2026-06-18 12:38:07.446357,-7.957000,-12.948000
2026-06-18 12:38:07.450767,-7.839000,-12.883000
2026-06-18 12:38:07.452354,-7.708000,-12.899000
2026-06-18 12:38:07.452697,-7.716000,-12.681000
2026-06-18 12:38:07.456760,-7.724000,-12.840000
2026-06-18 12:38:07.458895,-7.847000,-12.989000
2026-06-18 12:38:07.462168,-7.950000,-13.010000
2026-06-18 12:38:07.464348,-7.944000,-12.936000
2026-06-18 12:38:07.471035,-7.835000,-12.897000
2026-06-18 12:38:07.471397,-7.704000,-12.896000
2026-06-18 12:38:07.472664,-7.750000,-12.689000
2026-06-18 12:38:07.476366,-7.782000,-12.860000
2026-06-18 12:38:07.480592,-7.850000,-12.988000
2026-06-18 12:38:07.482629,-7.956000,-13.017000
2026-06-18 12:38:07.485081,-7.944000,-12.947000
2026-06-18 12:38:07.489512,-7.842000,-12.898000
2026-06-18 12:38:07.497438,-7.677000,-12.906000
2026-06-18 12:38:07.502299,-7.767000,-12.715000
2026-06-18 12:38:07.506444,-7.765000,-12.854000
2026-06-18 12:38:07.507294,-7.820000,-12.948000
2026-06-18 12:38:07.507931,-7.954000,-13.038000
2026-06-18 12:38:07.508198,-7.938000,-12.925000
2026-06-18 12:38:07.508894,-7.822000,-12.919000
2026-06-18 12:38:07.512052,-7.718000,-12.925000
2026-06-18 12:38:07.513239,-7.747000,-12.718000
2026-06-18 12:38:07.516629,-7.774000,-12.854000
2026-06-18 12:38:07.518595,-7.844000,-12.985000
2026-06-18 12:38:07.526648,-7.970000,-13.029000
2026-06-18 12:38:07.531828,-7.958000,-12.915000
2026-06-18 12:38:07.532710,-7.846000,-12.903000
2026-06-18 12:38:07.533036,-7.687000,-12.910000
2026-06-18 12:38:07.533372,-7.733000,-12.704000
2026-06-18 12:38:07.536445,-7.732000,-12.880000
2026-06-18 12:38:07.539244,-7.853000,-13.007000
2026-06-18 12:38:07.541928,-7.975000,-13.045000
2026-06-18 12:38:07.544769,-7.947000,-12.944000
2026-06-18 12:38:07.547243,-7.838000,-12.925000
2026-06-18 12:38:07.550494,-7.691000,-12.902000
2026-06-18 12:38:07.557058,-7.759000,-12.693000
2026-06-18 12:38:07.557424,-7.764000,-12.852000
2026-06-18 12:38:07.559851,-7.867000,-13.011000
2026-06-18 12:38:07.562634,-7.962000,-13.051000
2026-06-18 12:38:07.564304,-7.962000,-12.924000
2026-06-18 12:38:07.568595,-7.826000,-12.932000
2026-06-18 12:38:07.573761,-7.694000,-12.909000
2026-06-18 12:38:07.579044,-7.748000,-12.700000
2026-06-18 12:38:07.579588,-7.762000,-12.860000
2026-06-18 12:38:07.580292,-7.882000,-13.010000
2026-06-18 12:38:07.582107,-7.970000,-13.056000
2026-06-18 12:38:07.585585,-7.987000,-12.961000
2026-06-18 12:38:07.587698,-7.804000,-12.917000
2026-06-18 12:38:07.590363,-7.651000,-12.928000
2026-06-18 12:38:07.593352,-7.744000,-12.701000
2026-06-18 12:38:07.596480,-7.783000,-12.884000
2026-06-18 12:38:07.601484,-7.884000,-13.008000
2026-06-18 12:38:07.602588,-7.943000,-13.020000
2026-06-18 12:38:07.606476,-7.970000,-12.928000
2026-06-18 12:38:07.608275,-7.804000,-12.891000
2026-06-18 12:38:07.612347,-7.668000,-12.908000
2026-06-18 12:38:07.613352,-7.747000,-12.703000
2026-06-18 12:38:07.617825,-7.783000,-12.882000
2026-06-18 12:38:07.630259,-7.887000,-13.027000
2026-06-18 12:38:07.630537,-7.912000,-13.023000
2026-06-18 12:38:07.630799,-7.972000,-12.936000
2026-06-18 12:38:07.630913,-7.777000,-12.893000
2026-06-18 12:38:07.631305,-7.641000,-12.900000
2026-06-18 12:38:07.633490,-7.735000,-12.740000
2026-06-18 12:38:07.636310,-7.785000,-12.895000
2026-06-18 12:38:07.639489,-7.892000,-13.043000
2026-06-18 12:38:07.643054,-7.922000,-13.043000
2026-06-18 12:38:07.653444,-7.940000,-12.926000
2026-06-18 12:38:07.653861,-7.817000,-12.918000
2026-06-18 12:38:07.655747,-7.664000,-12.863000
2026-06-18 12:38:07.656152,-7.738000,-12.746000
2026-06-18 12:38:07.656552,-7.767000,-12.911000
2026-06-18 12:38:07.659285,-7.890000,-13.023000
2026-06-18 12:38:07.662257,-7.913000,-12.997000
2026-06-18 12:38:07.665268,-7.934000,-12.942000
2026-06-18 12:38:07.670297,-7.802000,-12.907000
2026-06-18 12:38:07.671667,-7.660000,-12.848000
2026-06-18 12:38:07.678423,-7.745000,-12.750000
2026-06-18 12:38:07.679239,-7.787000,-12.884000
2026-06-18 12:38:07.679614,-7.882000,-13.028000
2026-06-18 12:38:07.682206,-7.954000,-13.006000
2026-06-18 12:38:07.685939,-7.933000,-12.938000
2026-06-18 12:38:07.691172,-7.796000,-12.904000
2026-06-18 12:38:07.697434,-7.654000,-12.825000
2026-06-18 12:38:07.697802,-7.734000,-12.726000
2026-06-18 12:38:07.698286,-7.769000,-12.877000
2026-06-18 12:38:07.700054,-7.877000,-13.002000
2026-06-18 12:38:07.702416,-7.937000,-13.022000
2026-06-18 12:38:07.707354,-7.886000,-12.928000
2026-06-18 12:38:07.708420,-7.796000,-12.925000
2026-06-18 12:38:07.711762,-7.650000,-12.779000
2026-06-18 12:38:07.714491,-7.739000,-12.750000
2026-06-18 12:38:07.719060,-7.765000,-12.915000
2026-06-18 12:38:07.723658,-7.892000,-13.004000
2026-06-18 12:38:07.724775,-7.913000,-13.026000
2026-06-18 12:38:07.726579,-7.903000,-12.932000
2026-06-18 12:38:07.728172,-7.780000,-12.919000
2026-06-18 12:38:07.731889,-7.655000,-12.774000
2026-06-18 12:38:07.735422,-7.759000,-12.766000
2026-06-18 12:38:07.738049,-7.794000,-12.920000
2026-06-18 12:38:07.747370,-7.902000,-13.013000
2026-06-18 12:38:07.747961,-7.942000,-13.029000
2026-06-18 12:38:07.750552,-7.909000,-12.914000
2026-06-18 12:38:07.751320,-7.767000,-12.905000
2026-06-18 12:38:07.751929,-7.636000,-12.775000
2026-06-18 12:38:07.755283,-7.734000,-12.782000
2026-06-18 12:38:07.757203,-7.791000,-12.916000
2026-06-18 12:38:07.760203,-7.898000,-13.045000
2026-06-18 12:38:07.776369,-7.942000,-13.040000
2026-06-18 12:38:07.776787,-7.894000,-12.917000
2026-06-18 12:38:07.779899,-7.743000,-12.911000
2026-06-18 12:38:07.780429,-7.634000,-12.744000
2026-06-18 12:38:07.780537,-7.720000,-12.772000
2026-06-18 12:38:07.780613,-7.816000,-12.962000
2026-06-18 12:38:07.780967,-7.914000,-13.012000
2026-06-18 12:38:07.783184,-7.973000,-12.989000
2026-06-18 12:38:07.786287,-7.920000,-12.944000
2026-06-18 12:38:07.789383,-7.738000,-12.918000
2026-06-18 12:38:07.793717,-7.648000,-12.717000
2026-06-18 12:38:07.798730,-7.732000,-12.807000
2026-06-18 12:38:07.804773,-7.801000,-12.950000
2026-06-18 12:38:07.812082,-7.922000,-13.023000
2026-06-18 12:38:07.812346,-7.964000,-13.020000
2026-06-18 12:38:07.817106,-7.882000,-12.922000
2026-06-18 12:38:07.817413,-7.718000,-12.939000
2026-06-18 12:38:07.817545,-7.622000,-12.721000
2026-06-18 12:38:07.817657,-7.713000,-12.793000
2026-06-18 12:38:07.818180,-7.818000,-12.972000
2026-06-18 12:38:07.820226,-7.920000,-13.003000
2026-06-18 12:38:07.823248,-7.938000,-13.015000
2026-06-18 12:38:07.826077,-7.871000,-12.915000
2026-06-18 12:38:07.834794,-7.722000,-12.930000
2026-06-18 12:38:07.835077,-7.651000,-12.720000
2026-06-18 12:38:07.835355,-7.717000,-12.804000
2026-06-18 12:38:07.844063,-7.811000,-12.940000
2026-06-18 12:38:07.844239,-7.916000,-13.024000
2026-06-18 12:38:07.844344,-7.971000,-13.009000
2026-06-18 12:38:07.846370,-7.893000,-12.927000
2026-06-18 12:38:07.851031,-7.717000,-12.916000
2026-06-18 12:38:07.852241,-7.645000,-12.719000
2026-06-18 12:38:07.855707,-7.714000,-12.792000
2026-06-18 12:38:07.858921,-7.803000,-12.964000
2026-06-18 12:38:07.865914,-7.919000,-13.007000
2026-06-18 12:38:07.867020,-7.974000,-13.006000
2026-06-18 12:38:07.867462,-7.891000,-12.917000
2026-06-18 12:38:07.870530,-7.724000,-12.924000
2026-06-18 12:38:07.872438,-7.688000,-12.725000
2026-06-18 12:38:07.875810,-7.715000,-12.811000
2026-06-18 12:38:07.878424,-7.820000,-12.967000
2026-06-18 12:38:07.884656,-7.914000,-13.020000
2026-06-18 12:38:07.885042,-7.966000,-12.973000
2026-06-18 12:38:07.886301,-7.866000,-12.917000
2026-06-18 12:38:07.889410,-7.707000,-12.924000
2026-06-18 12:38:07.894250,-7.712000,-12.725000
2026-06-18 12:38:07.895085,-7.734000,-12.806000
2026-06-18 12:38:07.899871,-7.844000,-12.956000
2026-06-18 12:38:07.904271,-7.923000,-13.022000
2026-06-18 12:38:07.906909,-7.956000,-12.976000
2026-06-18 12:38:07.907291,-7.845000,-12.939000
2026-06-18 12:38:07.910100,-7.698000,-12.929000
2026-06-18 12:38:07.913049,-7.737000,-12.710000
2026-06-18 12:38:07.915393,-7.716000,-12.844000
2026-06-18 12:38:07.918904,-7.827000,-12.997000
2026-06-18 12:38:07.925388,-7.924000,-13.015000
2026-06-18 12:38:07.925990,-7.955000,-12.973000
2026-06-18 12:38:07.927425,-7.825000,-12.917000
2026-06-18 12:38:07.931197,-7.723000,-12.909000
2026-06-18 12:38:07.932200,-7.720000,-12.690000
2026-06-18 12:38:07.935568,-7.732000,-12.823000
2026-06-18 12:38:07.947554,-7.822000,-12.999000
2026-06-18 12:38:07.947872,-7.954000,-13.024000
2026-06-18 12:38:07.948123,-7.945000,-12.980000
2026-06-18 12:38:07.948347,-7.848000,-12.908000
2026-06-18 12:38:07.950376,-7.723000,-12.898000
2026-06-18 12:38:07.952847,-7.721000,-12.707000
2026-06-18 12:38:07.955212,-7.739000,-12.846000
2026-06-18 12:38:07.958254,-7.817000,-13.008000
2026-06-18 12:38:07.961538,-7.953000,-13.026000
2026-06-18 12:38:07.965789,-7.959000,-12.990000
2026-06-18 12:38:07.969824,-7.866000,-12.901000
2026-06-18 12:38:07.976067,-7.705000,-12.926000
2026-06-18 12:38:07.977010,-7.731000,-12.730000
2026-06-18 12:38:07.977298,-7.756000,-12.832000
2026-06-18 12:38:07.978155,-7.846000,-12.979000
2026-06-18 12:38:07.981421,-7.946000,-13.061000
2026-06-18 12:38:07.984396,-7.945000,-12.979000
2026-06-18 12:38:07.987279,-7.843000,-12.885000
2026-06-18 12:38:07.990222,-7.701000,-12.907000
2026-06-18 12:38:08.000390,-7.753000,-12.708000
2026-06-18 12:38:08.000556,-7.754000,-12.848000
2026-06-18 12:38:08.000646,-7.834000,-13.003000
2026-06-18 12:38:08.002774,-7.948000,-13.046000
2026-06-18 12:38:08.004060,-7.946000,-12.941000
2026-06-18 12:38:08.007154,-7.852000,-12.941000
2026-06-18 12:38:08.010654,-7.693000,-12.906000
2026-06-18 12:38:08.013033,-7.749000,-12.705000
2026-06-18 12:38:08.016284,-7.747000,-12.834000
2026-06-18 12:38:08.018609,-7.827000,-12.952000
2026-06-18 12:38:08.027885,-7.972000,-13.019000
2026-06-18 12:38:08.031619,-7.959000,-12.961000
2026-06-18 12:38:08.032607,-7.856000,-12.932000
2026-06-18 12:38:08.032793,-7.703000,-12.910000
2026-06-18 12:38:08.033153,-7.772000,-12.705000
2026-06-18 12:38:08.036329,-7.756000,-12.850000
2026-06-18 12:38:08.039540,-7.853000,-12.999000
2026-06-18 12:38:08.041318,-7.922000,-13.037000
2026-06-18 12:38:08.045194,-7.948000,-12.943000
2026-06-18 12:38:08.055986,-7.814000,-12.902000
2026-06-18 12:38:08.056417,-7.691000,-12.903000
2026-06-18 12:38:08.056791,-7.770000,-12.700000
2026-06-18 12:38:08.057072,-7.759000,-12.871000
2026-06-18 12:38:08.060277,-7.868000,-13.000000
2026-06-18 12:38:08.062474,-7.946000,-13.080000
2026-06-18 12:38:08.074681,-7.945000,-12.955000
2026-06-18 12:38:08.075710,-7.809000,-12.902000
2026-06-18 12:38:08.075935,-7.658000,-12.927000
2026-06-18 12:38:08.076483,-7.742000,-12.706000
2026-06-18 12:38:08.076626,-7.741000,-12.870000
2026-06-18 12:38:08.079122,-7.843000,-13.026000
2026-06-18 12:38:08.082527,-7.960000,-13.074000
2026-06-18 12:38:08.086156,-7.977000,-12.959000
2026-06-18 12:38:08.093174,-7.825000,-12.902000
2026-06-18 12:38:08.093528,-7.655000,-12.919000
2026-06-18 12:38:08.093716,-7.720000,-12.728000
2026-06-18 12:38:08.097856,-7.724000,-12.870000
2026-06-18 12:38:08.099205,-7.829000,-12.999000
2026-06-18 12:38:08.105803,-7.928000,-13.049000
2026-06-18 12:38:08.106175,-7.966000,-12.947000
2026-06-18 12:38:08.109006,-7.805000,-12.903000
2026-06-18 12:38:08.110722,-7.649000,-12.915000
2026-06-18 12:38:08.116528,-7.744000,-12.736000
2026-06-18 12:38:08.116923,-7.763000,-12.883000
2026-06-18 12:38:08.120869,-7.870000,-13.009000
2026-06-18 12:38:08.122225,-7.964000,-13.040000
2026-06-18 12:38:08.125070,-7.948000,-12.956000
2026-06-18 12:38:08.136089,-7.803000,-12.931000
2026-06-18 12:38:08.136574,-7.648000,-12.892000
2026-06-18 12:38:08.137030,-7.746000,-12.722000
2026-06-18 12:38:08.137347,-7.793000,-12.865000
2026-06-18 12:38:08.139269,-7.885000,-13.007000
2026-06-18 12:38:08.144162,-7.922000,-13.053000
2026-06-18 12:38:08.145470,-7.943000,-12.925000
2026-06-18 12:38:08.148241,-7.806000,-12.928000
2026-06-18 12:38:08.151322,-7.633000,-12.897000
2026-06-18 12:38:08.156406,-7.744000,-12.737000
2026-06-18 12:38:08.157393,-7.740000,-12.881000
2026-06-18 12:38:08.159424,-7.889000,-13.006000
2026-06-18 12:38:08.162271,-7.932000,-13.046000
2026-06-18 12:38:08.165212,-7.955000,-12.953000
2026-06-18 12:38:08.168228,-7.794000,-12.926000
2026-06-18 12:38:08.173486,-7.678000,-12.879000
2026-06-18 12:38:08.175874,-7.764000,-12.747000
2026-06-18 12:38:08.178372,-7.783000,-12.896000
2026-06-18 12:38:08.180029,-7.883000,-13.018000
2026-06-18 12:38:08.182494,-7.944000,-13.033000
2026-06-18 12:38:08.185224,-7.945000,-12.929000
2026-06-18 12:38:08.188213,-7.794000,-12.950000
2026-06-18 12:38:08.193952,-7.673000,-12.880000
2026-06-18 12:38:08.195630,-7.718000,-12.734000
2026-06-18 12:38:08.197286,-7.750000,-12.887000
2026-06-18 12:38:08.199446,-7.865000,-13.012000
2026-06-18 12:38:08.202313,-7.921000,-13.019000
2026-06-18 12:38:08.205234,-7.949000,-12.953000
2026-06-18 12:38:08.208204,-7.784000,-12.922000
2026-06-18 12:38:08.217952,-7.646000,-12.886000
2026-06-18 12:38:08.220686,-7.738000,-12.723000
2026-06-18 12:38:08.224704,-7.795000,-12.909000
2026-06-18 12:38:08.224960,-7.880000,-13.019000
2026-06-18 12:38:08.225583,-7.932000,-13.027000
2026-06-18 12:38:08.225732,-7.955000,-12.964000
2026-06-18 12:38:08.228234,-7.789000,-12.925000
2026-06-18 12:38:08.231291,-7.635000,-12.858000
2026-06-18 12:38:08.235672,-7.740000,-12.770000
2026-06-18 12:38:08.238435,-7.799000,-12.912000
2026-06-18 12:38:08.240278,-7.878000,-13.020000
2026-06-18 12:38:08.243467,-7.935000,-13.029000
2026-06-18 12:38:08.245300,-7.896000,-12.937000
2026-06-18 12:38:08.251742,-7.794000,-12.912000
