timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 12:37:28.047305,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.052557,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.057760,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.062877,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.068020,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.073298,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.078399,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.083526,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.088833,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.093972,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.099354,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.104495,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.109629,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.114776,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.120606,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.126643,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.131876,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.141487,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.149887,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.155101,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.160252,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.165412,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.170722,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.175972,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.181295,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.186480,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.191991,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.197175,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.202375,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.207530,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.213834,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.220260,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.225478,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.230793,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.237909,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.243590,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.249057,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.255639,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.260853,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.267449,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.274112,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.279983,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.285164,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.290456,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.296586,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.301765,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.306953,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.312321,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.317788,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.323052,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.328245,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.333445,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.338637,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.344082,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.351093,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.356979,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.362207,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.368817,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.374650,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.379937,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.385446,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.390660,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.395821,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.400961,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.409857,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.415069,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.420207,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.425327,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.431146,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.436546,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.441724,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.448182,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.453444,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.458819,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.464258,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.469412,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.474547,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.479754,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.485927,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.491096,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.496217,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.503746,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.508944,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.514081,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.520480,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.525711,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.530855,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.535990,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.541159,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.546358,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.551538,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.556847,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.562927,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.568208,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.573443,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.582376,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.587594,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.592739,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.598016,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.603363,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.608524,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.615029,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.622405,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.628013,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.633215,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.638370,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.643885,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.651407,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.656737,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.662261,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.667446,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.675628,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.681185,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.686477,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.691631,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.696750,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.703337,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.709092,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.714970,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.720596,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.725845,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.731674,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.736907,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.742186,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.751543,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.758132,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.763481,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.773616,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.780401,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.786611,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.793882,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.799107,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.804735,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.812393,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.819041,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.824526,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.829739,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.834927,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.840506,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.847566,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.860887,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.867784,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.873318,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.879189,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.886413,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.893692,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.900822,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.906030,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.911627,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.918124,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.923375,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.928978,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.934211,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.943561,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.952544,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.958175,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.964909,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.972628,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.977855,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.983039,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.988206,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:28.994745,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.003979,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.009658,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.014858,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.020125,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.025818,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.031084,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.036912,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.042168,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.050641,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.056075,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.061320,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.066579,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.071923,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.077173,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.082384,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.087502,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.092667,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.098675,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.105414,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.110802,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.116006,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.121624,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.129061,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.135081,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.140279,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.145427,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.153207,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.158443,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.164710,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
2026-06-18 12:37:29.170064,5.000000,-129.159623,-3.157415,-3.876948,4.975953,0.435808,-0.164206,0.014382
