timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:56:16.096876,1,nan,nan,nan,-0.125857,-0.041595,0.407206,nan,nan,nan,nan,nan,nan,-2.832981,-0.027601,-1.266927,nan,nan,nan
2026-04-23 11:56:16.117450,1,nan,nan,nan,-0.124106,-0.041608,0.408185,nan,nan,nan,nan,nan,nan,-2.835751,-0.022741,-1.289586,nan,nan,nan
2026-04-23 11:56:16.136090,1,nan,nan,nan,-0.122258,-0.041609,0.409436,nan,nan,nan,nan,nan,nan,-2.813052,-0.0274,-1.324271,nan,nan,nan
2026-04-23 11:56:16.155922,1,nan,nan,nan,-0.119926,-0.041579,0.409784,nan,nan,nan,nan,nan,nan,-2.803312,-0.022784,-1.358235,nan,nan,nan
2026-04-23 11:56:16.178144,1,nan,nan,nan,-0.117652,-0.041561,0.410761,nan,nan,nan,nan,nan,nan,-2.778719,-0.022322,-1.399447,nan,nan,nan
2026-04-23 11:56:16.198391,1,nan,nan,nan,-0.113615,-0.041292,0.412342,nan,nan,nan,nan,nan,nan,-2.73535,-0.021478,-1.462794,nan,nan,nan
2026-04-23 11:56:16.220942,1,nan,nan,nan,-0.111947,-0.041269,0.412638,nan,nan,nan,nan,nan,nan,-2.722334,-0.023154,-1.492322,nan,nan,nan
2026-04-23 11:56:16.240252,1,nan,nan,nan,-0.107312,-0.04131,0.414363,nan,nan,nan,nan,nan,nan,-2.685118,-0.020028,-1.564827,nan,nan,nan
2026-04-23 11:56:16.259100,1,nan,nan,nan,-0.103912,-0.041452,0.415225,nan,nan,nan,nan,nan,nan,-2.649703,-0.016872,-1.616331,nan,nan,nan
2026-04-23 11:56:16.281107,1,-0.226807,-0.040105,0.27127,-0.100297,-0.041567,0.415803,nan,nan,nan,-3.032786,-0.035677,0.719146,-2.619507,-0.020163,-1.667732,nan,nan,nan
2026-04-23 11:56:16.303260,1,-0.218215,-0.039852,0.267739,-0.096671,-0.0417,0.41634,nan,nan,nan,-3.042916,-0.036006,0.65691,-2.590942,-0.007188,-1.721799,nan,nan,nan
2026-04-23 11:56:16.325459,1,-0.207659,-0.039527,0.26321,-0.092853,-0.04182,0.417979,nan,nan,nan,-3.053024,-0.031799,0.591035,-2.55242,-0.009783,-1.772986,nan,nan,nan
2026-04-23 11:56:16.347466,1,-0.197059,-0.039142,0.259528,-0.088136,-0.04171,0.417845,nan,nan,nan,-3.063053,-0.029517,0.52343,-2.518625,-0.00213,-1.826051,nan,nan,nan
2026-04-23 11:56:16.368218,1,-0.186248,-0.038809,0.256305,-0.083364,-0.041805,0.419443,nan,nan,nan,-3.076718,-0.023585,0.472072,-2.480482,-0.009451,-1.869367,nan,nan,nan
2026-04-23 11:56:16.390698,1,-0.175352,-0.038671,0.253841,-0.077731,-0.041785,0.419922,nan,nan,nan,-3.085522,-0.019143,0.412487,-2.449729,-0.004992,-1.910665,nan,nan,nan
2026-04-23 11:56:16.413212,1,-0.158338,-0.038452,0.250361,-0.069007,-0.041759,0.420255,nan,nan,nan,-3.096734,-0.019306,0.32826,-2.399598,0.007041,-1.982469,nan,nan,nan
2026-04-23 11:56:16.436923,1,-0.152623,-0.038328,0.249439,nan,nan,nan,nan,nan,nan,-3.09424,-0.022749,0.30135,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.458418,1,-0.135095,-0.038052,0.247054,nan,nan,nan,nan,nan,nan,-3.101314,-0.02517,0.224734,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.484640,1,-0.123635,-0.038013,0.246317,nan,nan,nan,nan,nan,nan,-3.103127,-0.023119,0.167447,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.502761,1,-0.106585,-0.038163,0.24519,nan,nan,nan,nan,nan,nan,-3.122164,-0.009405,0.113601,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.520826,1,-0.100745,-0.03803,0.244412,nan,nan,nan,nan,nan,nan,-3.110603,-0.017284,0.09443,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.537944,1,-0.084152,-0.038072,0.243021,nan,nan,nan,nan,nan,nan,-3.110812,-0.006109,0.043572,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.560669,1,-0.078848,-0.03808,0.243361,nan,nan,nan,nan,nan,nan,-3.109708,-0.003711,0.015111,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.582983,1,-0.0632,-0.037863,0.243457,nan,nan,nan,nan,nan,nan,-3.080183,-0.016112,-0.034387,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.600071,1,-0.052809,-0.037927,0.242788,nan,nan,nan,nan,nan,nan,-3.096153,-0.00814,-0.084164,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.620750,1,-0.047968,-0.037902,0.242693,nan,nan,nan,nan,nan,nan,-3.081208,-0.013346,-0.091744,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.639690,1,-0.03402,-0.037628,0.242147,nan,nan,nan,nan,nan,nan,-3.07183,-0.009882,-0.094458,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.660493,1,-0.029347,-0.037566,0.241148,nan,nan,nan,nan,nan,nan,-3.099765,-0.004234,-0.138022,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.681913,1,-0.016351,-0.037196,0.240213,nan,nan,nan,nan,nan,nan,-3.095468,0.001867,-0.248303,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.701648,1,-0.008165,-0.037021,0.239629,nan,nan,nan,nan,nan,nan,-3.093809,0.004684,-0.231585,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.720075,1,0.00021,-0.037144,0.238548,nan,nan,nan,nan,nan,nan,-3.101883,0.004539,-0.288808,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.739002,1,0.008129,-0.037109,0.238311,nan,nan,nan,nan,nan,nan,-3.091021,0.003971,-0.304971,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.758530,1,0.011924,-0.037112,0.237681,nan,nan,nan,nan,nan,nan,-3.107561,0.00397,-0.308209,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.777036,1,0.019819,-0.037105,0.237512,nan,nan,nan,nan,nan,nan,-3.102559,0.001727,-0.316389,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.796283,1,0.027983,-0.037187,0.237497,nan,nan,nan,nan,nan,nan,-3.099992,0.002946,-0.341621,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.817422,1,0.035873,-0.037177,0.237666,nan,nan,nan,nan,nan,nan,-3.094016,0.008626,-0.378028,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.836176,1,0.044242,-0.037208,0.238458,nan,nan,nan,nan,nan,nan,-3.094222,0.010798,-0.425605,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.856626,1,0.052866,-0.037253,0.23973,nan,nan,nan,nan,nan,nan,-3.088013,0.010405,-0.461244,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.880938,1,0.061558,-0.037388,0.241118,nan,nan,nan,nan,nan,nan,-3.083803,0.011114,-0.495864,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.900853,1,0.074828,-0.037427,0.244182,nan,nan,nan,nan,nan,nan,-3.057963,0.007317,-0.561304,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.920831,1,0.083349,-0.037549,0.245393,nan,nan,nan,nan,nan,nan,-3.059713,0.013088,-0.609873,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.943303,1,0.092363,-0.03766,0.248133,nan,nan,nan,nan,nan,nan,-3.04594,0.010853,-0.66205,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:16.961990,1,0.100947,-0.037864,0.25048,nan,nan,nan,-0.024689,-0.04195,0.395508,-3.031079,0.010942,-0.708086,nan,nan,nan,-2.633038,-0.026239,1.707701
2026-04-23 11:56:16.979816,1,0.109484,-0.037958,0.252985,nan,nan,nan,-0.020666,-0.041892,0.393967,-3.020348,0.011406,-0.757531,nan,nan,nan,-2.65215,-0.017871,1.663624
2026-04-23 11:56:16.999437,1,0.113602,-0.038019,0.254146,nan,nan,nan,nan,nan,nan,-3.016606,0.015265,-0.787889,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:17.018319,1,0.126445,-0.038315,0.258896,nan,nan,nan,-0.012655,-0.041297,0.390569,-2.997232,0.021942,-0.869574,nan,nan,nan,-2.704586,-0.013013,1.561717
2026-04-23 11:56:17.036179,1,0.134866,-0.038516,0.262652,nan,nan,nan,-0.00848,-0.041266,0.388487,-2.977356,0.025231,-0.927169,nan,nan,nan,-2.725706,-0.017044,1.520751
2026-04-23 11:56:17.053988,1,0.139017,-0.038586,0.264812,nan,nan,nan,-0.006648,-0.041246,0.388089,-2.969447,0.024568,-0.953044,nan,nan,nan,-2.742518,-0.018988,1.504104
2026-04-23 11:56:17.072007,1,0.147424,-0.038481,0.269462,nan,nan,nan,-0.002678,-0.041461,0.388087,-2.94437,0.026716,-1.008517,nan,nan,nan,-2.767435,-0.006776,1.43367
2026-04-23 11:56:17.090609,1,0.155416,-0.038661,0.274195,nan,nan,nan,0.001547,-0.041526,0.386084,-2.926839,0.02803,-1.06362,nan,nan,nan,-2.800807,-0.012329,1.396569
2026-04-23 11:56:17.109596,1,0.158873,-0.038785,0.276109,nan,nan,nan,0.003323,-0.041521,0.38644,-2.92153,0.027514,-1.093509,nan,nan,nan,-2.810403,-0.010812,1.379034
2026-04-23 11:56:17.127664,1,0.165902,-0.039023,0.280731,nan,nan,nan,0.007094,-0.041477,0.385837,-2.900957,0.036103,-1.143879,nan,nan,nan,-2.838109,-0.008469,1.318299
2026-04-23 11:56:17.146366,1,0.172488,-0.039433,0.285565,nan,nan,nan,0.010611,-0.041593,0.38592,-2.880167,0.043185,-1.188828,nan,nan,nan,-2.853749,-0.003951,1.267422
2026-04-23 11:56:17.165662,1,nan,nan,nan,nan,nan,nan,0.014225,-0.041593,0.385778,nan,nan,nan,nan,nan,nan,-2.872777,0.000779,1.213892
2026-04-23 11:56:17.188254,1,nan,nan,nan,nan,nan,nan,0.017597,-0.041611,0.385405,nan,nan,nan,nan,nan,nan,-2.892776,0.000179,1.166938
2026-04-23 11:56:17.206681,1,nan,nan,nan,nan,nan,nan,0.020767,-0.041568,0.384919,nan,nan,nan,nan,nan,nan,-2.910832,-0.003832,1.139727
2026-04-23 11:56:17.226154,1,nan,nan,nan,nan,nan,nan,0.023522,-0.041461,0.384862,nan,nan,nan,nan,nan,nan,-2.935876,-0.002395,1.089664
2026-04-23 11:56:17.245302,1,nan,nan,nan,nan,nan,nan,0.026043,-0.041131,0.384684,nan,nan,nan,nan,nan,nan,-2.928078,0.002934,1.044024
2026-04-23 11:56:17.262139,1,nan,nan,nan,nan,nan,nan,0.028416,-0.041017,0.384462,nan,nan,nan,nan,nan,nan,-2.930184,0.008503,1.005269
2026-04-23 11:56:17.282305,1,nan,nan,nan,nan,nan,nan,0.030471,-0.041178,0.384734,nan,nan,nan,nan,nan,nan,-2.971976,0.002913,0.966308
2026-04-23 11:56:17.300392,1,nan,nan,nan,nan,nan,nan,0.032145,-0.041129,0.384593,nan,nan,nan,nan,nan,nan,-2.98202,0.000278,0.933916
2026-04-23 11:56:17.317535,1,nan,nan,nan,nan,nan,nan,0.033215,-0.041096,0.385165,nan,nan,nan,nan,nan,nan,-2.987877,0.001411,0.893035
2026-04-23 11:56:17.336054,1,nan,nan,nan,nan,nan,nan,0.033693,-0.041088,0.385998,nan,nan,nan,nan,nan,nan,-2.962336,0.014117,0.881214
2026-04-23 11:56:17.355140,1,nan,nan,nan,nan,nan,nan,0.034237,-0.041014,0.385578,nan,nan,nan,nan,nan,nan,-2.992883,0.006036,0.854897
2026-04-23 11:56:17.373765,1,nan,nan,nan,nan,nan,nan,0.035012,-0.041064,0.386591,nan,nan,nan,nan,nan,nan,-2.995129,0.010078,0.818881
2026-04-23 11:56:17.391186,1,nan,nan,nan,nan,nan,nan,0.035714,-0.041096,0.387588,nan,nan,nan,nan,nan,nan,-3.004876,0.01203,0.770847
2026-04-23 11:56:17.409217,1,nan,nan,nan,nan,nan,nan,0.036192,-0.041139,0.387988,nan,nan,nan,nan,nan,nan,-3.002186,0.012164,0.760194
2026-04-23 11:56:17.429492,1,nan,nan,nan,nan,nan,nan,0.036738,-0.041189,0.388565,nan,nan,nan,nan,nan,nan,-3.029445,0.005749,0.717987
2026-04-23 11:56:17.450462,1,nan,nan,nan,nan,nan,nan,0.037549,-0.041478,0.391158,nan,nan,nan,nan,nan,nan,-3.045254,0.010801,0.660819
2026-04-23 11:56:17.467263,1,nan,nan,nan,nan,nan,nan,0.037948,-0.041751,0.393306,nan,nan,nan,nan,nan,nan,-3.027679,0.016149,0.645503
2026-04-23 11:56:17.484891,1,nan,nan,nan,nan,nan,nan,0.038523,-0.042231,0.394386,nan,nan,nan,nan,nan,nan,-3.069185,0.006603,0.592282
2026-04-23 11:56:17.504677,1,nan,nan,nan,nan,nan,nan,0.039259,-0.042534,0.39531,nan,nan,nan,nan,nan,nan,-3.085703,0.009635,0.585879
2026-04-23 11:56:17.522805,1,nan,nan,nan,nan,nan,nan,0.040113,-0.042588,0.398613,nan,nan,nan,nan,nan,nan,-3.047923,0.021859,0.529685
2026-04-23 11:56:17.540692,1,nan,nan,nan,nan,nan,nan,0.04089,-0.042548,0.399402,nan,nan,nan,nan,nan,nan,-3.054328,0.019698,0.501266
2026-04-23 11:56:17.557321,1,nan,nan,nan,nan,nan,nan,0.041989,-0.042773,0.401153,nan,nan,nan,nan,nan,nan,-3.070271,0.015139,0.47938
2026-04-23 11:56:17.576973,1,nan,nan,nan,nan,nan,nan,0.042436,-0.04279,0.401721,nan,nan,nan,nan,nan,nan,-3.07957,0.018542,0.45535
2026-04-23 11:56:17.595110,1,nan,nan,nan,nan,nan,nan,0.043563,-0.042862,0.402762,nan,nan,nan,nan,nan,nan,-3.101198,0.018275,0.440998
2026-04-23 11:56:17.614534,1,nan,nan,nan,nan,nan,nan,0.044679,-0.043041,0.404104,nan,nan,nan,nan,nan,nan,3.10752,-0.015853,-0.449335
2026-04-23 11:56:17.633536,1,nan,nan,nan,nan,nan,nan,0.046201,-0.043188,0.406074,nan,nan,nan,nan,nan,nan,-3.110127,0.018271,0.376645
2026-04-23 11:56:17.651418,1,nan,nan,nan,nan,nan,nan,0.047318,-0.043291,0.407954,nan,nan,nan,nan,nan,nan,-3.115927,0.012571,0.379469
2026-04-23 11:56:17.671405,1,nan,nan,nan,nan,nan,nan,0.048707,-0.043503,0.410084,nan,nan,nan,nan,nan,nan,-3.101384,0.028343,0.237594
2026-04-23 11:56:17.693523,1,nan,nan,nan,nan,nan,nan,0.049789,-0.043454,0.411775,nan,nan,nan,nan,nan,nan,-2.959001,0.037635,0.246763
2026-04-23 11:56:17.711696,1,nan,nan,nan,nan,nan,nan,0.049956,-0.043616,0.411144,nan,nan,nan,nan,nan,nan,3.124678,-0.006816,-0.294602
2026-04-23 11:56:17.730814,1,nan,nan,nan,nan,nan,nan,0.051783,-0.043841,0.41476,nan,nan,nan,nan,nan,nan,-3.118168,0.024493,0.043379
2026-04-23 11:56:17.750009,1,nan,nan,nan,nan,nan,nan,0.052811,-0.044017,0.417894,nan,nan,nan,nan,nan,nan,-3.067533,0.018141,0.126994
2026-04-23 11:56:17.769681,1,nan,nan,nan,nan,nan,nan,0.053414,-0.044184,0.418227,nan,nan,nan,nan,nan,nan,-3.132048,0.028653,0.091349
2026-04-23 11:56:17.788421,1,nan,nan,nan,nan,nan,nan,0.055296,-0.044928,0.422787,nan,nan,nan,nan,nan,nan,-3.121112,0.020378,0.088818
2026-04-23 11:56:17.809325,1,nan,nan,nan,nan,nan,nan,0.055635,-0.044833,0.42046,nan,nan,nan,nan,nan,nan,3.112174,-0.02107,0.01414
2026-04-23 11:56:17.829166,1,nan,nan,nan,nan,nan,nan,0.056834,-0.045095,0.423248,nan,nan,nan,nan,nan,nan,3.125364,-0.017354,0.023313
2026-04-23 11:56:17.849198,1,nan,nan,nan,nan,nan,nan,0.058108,-0.045237,0.429112,nan,nan,nan,nan,nan,nan,-3.115512,0.018496,0.051328
2026-04-23 11:56:17.868528,1,nan,nan,nan,nan,nan,nan,0.059559,-0.045225,0.430734,nan,nan,nan,nan,nan,nan,-3.092419,0.029014,-0.065736
2026-04-23 11:56:17.888856,1,nan,nan,nan,nan,nan,nan,0.060037,-0.045261,0.431072,nan,nan,nan,nan,nan,nan,3.139411,-0.037502,0.10917
2026-04-23 11:56:17.907664,1,nan,nan,nan,nan,nan,nan,0.06132,-0.045433,0.435792,nan,nan,nan,nan,nan,nan,-3.112835,0.028604,-0.070776
2026-04-23 11:56:17.927295,1,nan,nan,nan,nan,nan,nan,0.062095,-0.04521,0.436063,nan,nan,nan,nan,nan,nan,-3.114995,0.0365,-0.124358
2026-04-23 11:56:17.949985,1,nan,nan,nan,nan,nan,nan,0.06329,-0.045217,0.439274,nan,nan,nan,nan,nan,nan,-3.111525,0.031836,-0.136585
2026-04-23 11:56:17.969789,1,nan,nan,nan,nan,nan,nan,0.064061,-0.044902,0.437074,nan,nan,nan,nan,nan,nan,3.130408,-0.030603,0.241579
2026-04-23 11:56:17.990021,1,nan,nan,nan,nan,nan,nan,0.065158,-0.045085,0.441409,nan,nan,nan,nan,nan,nan,-3.126081,0.041802,-0.236514
2026-04-23 11:56:18.010833,1,nan,nan,nan,nan,nan,nan,0.065402,-0.045135,0.44244,nan,nan,nan,nan,nan,nan,-3.126805,0.037163,-0.236151
2026-04-23 11:56:18.030129,1,nan,nan,nan,nan,nan,nan,0.065717,-0.045182,0.443359,nan,nan,nan,nan,nan,nan,-3.129819,0.033521,-0.262097
2026-04-23 11:56:18.051201,1,nan,nan,nan,nan,nan,nan,0.065783,-0.045203,0.443654,nan,nan,nan,nan,nan,nan,3.1217,-0.0361,0.290997
2026-04-23 11:56:18.070304,1,nan,nan,nan,nan,nan,nan,0.065754,-0.045193,0.443546,nan,nan,nan,nan,nan,nan,3.119119,-0.034942,0.297897
2026-04-23 11:56:18.089518,1,nan,nan,nan,nan,nan,nan,0.06577,-0.045226,0.444561,nan,nan,nan,nan,nan,nan,-3.109395,0.035473,-0.288923
2026-04-23 11:56:18.108638,1,nan,nan,nan,nan,nan,nan,0.066239,-0.044977,0.447964,nan,nan,nan,nan,nan,nan,-3.078375,0.043405,-0.258814
2026-04-23 11:56:18.129439,1,nan,nan,nan,nan,nan,nan,0.065948,-0.044598,0.445839,nan,nan,nan,nan,nan,nan,-3.09796,0.035762,-0.283307
2026-04-23 11:56:18.147897,1,nan,nan,nan,nan,nan,nan,0.066183,-0.044149,0.446526,nan,nan,nan,nan,nan,nan,-3.092265,0.048953,-0.27257
2026-04-23 11:56:18.166474,1,nan,nan,nan,nan,nan,nan,0.066454,-0.044054,0.446661,nan,nan,nan,nan,nan,nan,-3.092106,0.043963,-0.24643
2026-04-23 11:56:18.189739,1,nan,nan,nan,nan,nan,nan,0.066702,-0.044023,0.447077,nan,nan,nan,nan,nan,nan,-3.065319,0.040015,-0.233287
2026-04-23 11:56:18.210273,1,nan,nan,nan,nan,nan,nan,0.0669,-0.044232,0.446391,nan,nan,nan,nan,nan,nan,-3.096627,0.039567,-0.278488
2026-04-23 11:56:18.232148,1,nan,nan,nan,nan,nan,nan,0.066893,-0.043863,0.445922,nan,nan,nan,nan,nan,nan,-3.088829,0.045212,-0.29277
2026-04-23 11:56:18.253037,1,nan,nan,nan,nan,nan,nan,0.067011,-0.043908,0.446076,nan,nan,nan,nan,nan,nan,-3.109327,0.045361,-0.286479
2026-04-23 11:56:18.274352,1,nan,nan,nan,nan,nan,nan,0.067023,-0.043799,0.445638,nan,nan,nan,nan,nan,nan,-3.099062,0.043656,-0.304149
2026-04-23 11:56:18.294227,1,nan,nan,nan,nan,nan,nan,0.066905,-0.043601,0.444104,nan,nan,nan,nan,nan,nan,-3.114734,0.038387,-0.305123
2026-04-23 11:56:18.314663,1,nan,nan,nan,nan,nan,nan,0.067151,-0.043593,0.444437,nan,nan,nan,nan,nan,nan,-3.096591,0.037607,-0.302523
2026-04-23 11:56:18.333488,1,nan,nan,nan,nan,nan,nan,0.067416,-0.043574,0.444533,nan,nan,nan,nan,nan,nan,-3.083924,0.037607,-0.308527
2026-04-23 11:56:18.356472,1,nan,nan,nan,nan,nan,nan,0.067462,-0.043453,0.443923,nan,nan,nan,nan,nan,nan,-3.070701,0.040581,-0.332028
2026-04-23 11:56:18.375982,1,nan,nan,nan,nan,nan,nan,0.067869,-0.043405,0.443402,nan,nan,nan,nan,nan,nan,-3.084804,0.04142,-0.315083
2026-04-23 11:56:18.395235,1,nan,nan,nan,nan,nan,nan,0.068096,-0.043355,0.443148,nan,nan,nan,nan,nan,nan,-3.079114,0.042981,-0.327472
2026-04-23 11:56:18.412661,1,nan,nan,nan,nan,nan,nan,0.06835,-0.043356,0.442983,nan,nan,nan,nan,nan,nan,-3.094878,0.042745,-0.310446
2026-04-23 11:56:18.433290,1,nan,nan,nan,nan,nan,nan,0.068557,-0.04334,0.443303,nan,nan,nan,nan,nan,nan,-3.067664,0.037919,-0.286426
2026-04-23 11:56:18.454096,1,nan,nan,nan,nan,nan,nan,0.0686,-0.043359,0.443429,nan,nan,nan,nan,nan,nan,-3.068366,0.037018,-0.274291
2026-04-23 11:56:18.475228,1,nan,nan,nan,nan,nan,nan,0.068141,-0.043334,0.442602,nan,nan,nan,nan,nan,nan,-3.105886,0.042094,-0.272745
2026-04-23 11:56:18.495952,1,nan,nan,nan,nan,nan,nan,0.067631,-0.043383,0.44337,nan,nan,nan,nan,nan,nan,-3.083704,0.037025,-0.250618
2026-04-23 11:56:18.515975,1,nan,nan,nan,nan,nan,nan,0.066941,-0.043493,0.444181,nan,nan,nan,nan,nan,nan,-3.094,0.037618,-0.241496
2026-04-23 11:56:18.536315,1,nan,nan,nan,nan,nan,nan,0.06634,-0.043644,0.44678,nan,nan,nan,nan,nan,nan,-3.095232,0.045358,-0.225899
2026-04-23 11:56:18.554719,1,nan,nan,nan,nan,nan,nan,0.065805,-0.043797,0.450154,nan,nan,nan,nan,nan,nan,-3.084801,0.04552,-0.229735
2026-04-23 11:56:18.575553,1,nan,nan,nan,nan,nan,nan,0.06473,-0.043867,0.449929,nan,nan,nan,nan,nan,nan,-3.070428,0.037927,-0.206818
2026-04-23 11:56:18.595678,1,nan,nan,nan,nan,nan,nan,0.063956,-0.043983,0.44983,nan,nan,nan,nan,nan,nan,-3.050846,0.03975,-0.228001
2026-04-23 11:56:18.615106,1,nan,nan,nan,nan,nan,nan,0.063065,-0.043899,0.451117,nan,nan,nan,nan,nan,nan,-3.108513,0.038116,-0.25602
2026-04-23 11:56:18.636075,1,nan,nan,nan,nan,nan,nan,0.062483,-0.044037,0.452785,nan,nan,nan,nan,nan,nan,-3.086568,0.034935,-0.281106
2026-04-23 11:56:18.654372,1,nan,nan,nan,nan,nan,nan,0.061836,-0.044015,0.452387,nan,nan,nan,nan,nan,nan,-3.095899,0.038093,-0.324962
2026-04-23 11:56:18.674225,1,nan,nan,nan,nan,nan,nan,0.061632,-0.044061,0.453128,nan,nan,nan,nan,nan,nan,-3.074848,0.033217,-0.292731
2026-04-23 11:56:18.696411,1,nan,nan,nan,nan,nan,nan,0.061512,-0.044309,0.457437,nan,nan,nan,nan,nan,nan,-3.084898,0.048898,-0.324283
2026-04-23 11:56:18.715813,1,nan,nan,nan,nan,nan,nan,0.061544,-0.044556,0.461455,nan,nan,nan,nan,nan,nan,-3.065442,0.03308,-0.280436
2026-04-23 11:56:18.733800,1,nan,nan,nan,nan,nan,nan,0.060907,-0.044522,0.461248,nan,nan,nan,nan,nan,nan,-3.077522,0.037901,-0.3185
2026-04-23 11:56:18.753299,1,nan,nan,nan,nan,nan,nan,0.06022,-0.044561,0.461756,nan,nan,nan,nan,nan,nan,-3.074536,0.041274,-0.32488
2026-04-23 11:56:18.772269,1,nan,nan,nan,nan,nan,nan,0.059654,-0.044612,0.462096,nan,nan,nan,nan,nan,nan,-3.074085,0.040007,-0.337387
2026-04-23 11:56:18.791453,1,nan,nan,nan,nan,nan,nan,0.059335,-0.044594,0.461952,nan,nan,nan,nan,nan,nan,-3.07669,0.038844,-0.317083
2026-04-23 11:56:18.810590,1,nan,nan,nan,nan,nan,nan,0.058805,-0.044594,0.462072,nan,nan,nan,nan,nan,nan,-3.067539,0.038728,-0.343708
2026-04-23 11:56:18.829010,1,nan,nan,nan,nan,nan,nan,0.058603,-0.044559,0.461746,nan,nan,nan,nan,nan,nan,-3.074056,0.040214,-0.333459
2026-04-23 11:56:18.854174,1,nan,nan,nan,nan,nan,nan,0.05855,-0.044557,0.46173,nan,nan,nan,nan,nan,nan,-3.07466,0.039786,-0.327321
2026-04-23 11:56:18.873109,1,nan,nan,nan,nan,nan,nan,0.05852,-0.044452,0.461787,nan,nan,nan,nan,nan,nan,-3.076508,0.039013,-0.320947
2026-04-23 11:56:18.892871,1,nan,nan,nan,nan,nan,nan,0.05862,-0.0445,0.462601,nan,nan,nan,nan,nan,nan,-3.070469,0.039996,-0.314999
2026-04-23 11:56:18.912755,1,nan,nan,nan,nan,nan,nan,0.059089,-0.044575,0.466866,nan,nan,nan,nan,nan,nan,-3.07676,0.036672,-0.265711
2026-04-23 11:56:18.932101,1,nan,nan,nan,nan,nan,nan,0.058441,-0.04446,0.463564,nan,nan,nan,nan,nan,nan,-3.059437,0.036508,-0.250327
2026-04-23 11:56:18.952789,1,nan,nan,nan,nan,nan,nan,0.057972,-0.044434,0.463595,nan,nan,nan,nan,nan,nan,-3.075281,0.037283,-0.192736
2026-04-23 11:56:18.971477,1,nan,nan,nan,nan,nan,nan,0.05763,-0.044445,0.465443,nan,nan,nan,nan,nan,nan,-3.079925,0.039641,-0.187601
2026-04-23 11:56:18.990587,1,nan,nan,nan,nan,nan,nan,0.057034,-0.044426,0.463581,nan,nan,nan,nan,nan,nan,-3.090478,0.03902,-0.113163
2026-04-23 11:56:19.010690,1,nan,nan,nan,nan,nan,nan,0.056642,-0.044389,0.463379,nan,nan,nan,nan,nan,nan,-3.055051,0.030829,-0.013684
2026-04-23 11:56:19.031354,1,nan,nan,nan,nan,nan,nan,0.056487,-0.044391,0.463015,nan,nan,nan,nan,nan,nan,-3.092863,0.02996,0.016313
2026-04-23 11:56:19.050512,1,nan,nan,nan,nan,nan,nan,0.056183,-0.044212,0.463242,nan,nan,nan,nan,nan,nan,-2.955989,0.026526,0.307007
2026-04-23 11:56:19.070712,1,nan,nan,nan,nan,nan,nan,0.056285,-0.04425,0.465938,nan,nan,nan,nan,nan,nan,-2.946563,0.04193,0.294859
2026-04-23 11:56:19.091050,1,nan,nan,nan,nan,nan,nan,0.056719,-0.044561,0.46878,nan,nan,nan,nan,nan,nan,-3.118828,0.03961,0.067332
2026-04-23 11:56:19.110714,1,nan,nan,nan,nan,nan,nan,0.05676,-0.044587,0.470539,nan,nan,nan,nan,nan,nan,3.093948,-0.014582,-0.40259
2026-04-23 11:56:19.130204,1,nan,nan,nan,nan,nan,nan,0.057805,-0.044974,0.476597,nan,nan,nan,nan,nan,nan,-3.054548,0.022703,0.40963
2026-04-23 11:56:19.149778,1,nan,nan,nan,nan,nan,nan,0.057895,-0.045,0.477098,nan,nan,nan,nan,nan,nan,-3.069079,0.017742,0.423342
2026-04-23 11:56:19.168764,1,nan,nan,nan,nan,nan,nan,0.058475,-0.04527,0.483126,nan,nan,nan,nan,nan,nan,-3.002259,0.031496,0.491525
