timestamp,Fx,Fy
1781176110.481941,-1.414000,-3.584000
1781176110.500271,-1.479000,-3.553000
1781176110.522724,-1.510000,-4.209000
1781176110.535448,-1.950000,-3.818000
1781176110.536851,-1.555000,-3.446000
1781176110.538094,-1.243000,-3.346000
1781176110.539118,-1.218000,-3.343000
1781176110.542398,-1.437000,-3.581000
1781176110.543412,-1.510000,-3.557000
1781176110.557153,-1.533000,-4.180000
1781176110.562080,-1.979000,-3.778000
1781176110.562999,-1.543000,-3.443000
1781176110.564596,-1.261000,-3.391000
1781176110.573397,-1.189000,-3.312000
1781176110.576812,-1.431000,-3.565000
1781176110.582973,-1.511000,-3.579000
1781176110.604882,-1.587000,-4.171000
1781176110.606776,-1.921000,-3.744000
1781176110.608483,-1.501000,-3.456000
1781176110.609347,-1.240000,-3.363000
1781176110.613116,-1.204000,-3.339000
1781176110.616023,-1.455000,-3.554000
1781176110.616813,-1.506000,-3.600000
1781176110.618131,-1.638000,-4.185000
1781176110.621138,-1.893000,-3.690000
1781176110.624713,-1.498000,-3.395000
1781176110.627232,-1.240000,-3.243000
1781176110.650405,-1.239000,-3.389000
1781176110.653722,-1.510000,-3.555000
1781176110.654606,-1.578000,-3.578000
1781176110.661005,-1.682000,-4.104000
1781176110.671095,-1.933000,-3.665000
1781176110.673644,-1.487000,-3.347000
1781176110.690402,-1.246000,-3.249000
1781176110.695175,-1.215000,-3.442000
1781176110.708702,-1.505000,-3.549000
1781176110.711690,-1.501000,-3.579000
1781176110.733183,-1.774000,-4.102000
1781176110.734360,-1.896000,-3.663000
1781176110.741962,-1.509000,-3.357000
1781176110.750104,-1.259000,-3.274000
1781176110.751489,-1.197000,-3.396000
1781176110.752688,-1.467000,-3.540000
1781176110.764740,-1.522000,-3.585000
1781176110.787949,-1.875000,-4.067000
1781176110.790551,-1.873000,-3.644000
1781176110.791900,-1.437000,-3.352000
1781176110.793166,-1.247000,-3.196000
1781176110.795651,-1.221000,-3.469000
1781176110.798855,-1.497000,-3.570000
1781176110.814628,-1.524000,-3.577000
1781176110.816971,-1.908000,-4.113000
1781176110.820418,-1.789000,-3.661000
1781176110.822031,-1.456000,-3.362000
1781176110.836782,-1.260000,-3.248000
1781176110.838730,-1.244000,-3.441000
1781176110.840729,-1.480000,-3.558000
1781176110.847135,-1.498000,-3.586000
1781176110.860101,-1.948000,-4.117000
1781176110.862177,-1.797000,-3.631000
1781176110.898277,-1.456000,-3.292000
1781176110.917102,-1.272000,-3.188000
1781176110.920820,-1.222000,-3.455000
1781176110.923126,-1.470000,-3.572000
1781176110.925869,-1.495000,-3.595000
1781176110.947786,-1.969000,-4.105000
1781176110.955562,-1.725000,-3.611000
1781176110.962714,-1.413000,-3.293000
1781176110.979409,-1.265000,-3.216000
1781176110.981377,-1.257000,-3.482000
1781176110.993821,-1.485000,-3.583000
1781176111.000868,-1.500000,-3.580000
1781176111.002170,-1.950000,-4.142000
1781176111.005135,-1.690000,-3.604000
1781176111.006145,-1.489000,-3.269000
1781176111.019960,-1.292000,-3.249000
1781176111.031870,-1.283000,-3.521000
1781176111.047781,-1.526000,-3.593000
1781176111.061123,-1.477000,-3.601000
1781176111.064170,-1.945000,-4.144000
1781176111.083742,-1.635000,-3.608000
1781176111.085532,-1.385000,-3.301000
1781176111.091504,-1.265000,-3.251000
1781176111.092625,-1.250000,-3.522000
1781176111.106622,-1.461000,-3.575000
1781176111.108165,-1.519000,-3.629000
1781176111.109240,-1.941000,-4.135000
1781176111.110234,-1.629000,-3.630000
1781176111.121400,-1.352000,-3.281000
1781176111.123070,-1.185000,-3.294000
1781176111.128277,-1.339000,-3.554000
1781176111.132791,-1.481000,-3.556000
1781176111.150603,-1.527000,-3.671000
1781176111.158272,-1.956000,-4.086000
1781176111.159620,-1.648000,-3.614000
1781176111.161326,-1.326000,-3.320000
1781176111.165549,-1.209000,-3.260000
1781176111.166663,-1.303000,-3.567000
1781176111.168420,-1.450000,-3.584000
1781176111.173949,-1.504000,-3.777000
1781176111.174765,-1.945000,-4.069000
1781176111.177657,-1.598000,-3.577000
1781176111.197304,-1.318000,-3.298000
1781176111.198450,-1.106000,-3.286000
1781176111.206652,-1.409000,-3.566000
1781176111.210597,-1.481000,-3.590000
1781176111.212162,-1.520000,-3.907000
1781176111.220820,-1.928000,-4.036000
1781176111.230136,-1.590000,-3.569000
1781176111.239945,-1.314000,-3.287000
1781176111.251673,-1.161000,-3.285000
1781176111.257416,-1.371000,-3.584000
1781176111.261461,-1.538000,-3.575000
1781176111.262547,-1.523000,-4.017000
1781176111.282165,-1.922000,-3.947000
1781176111.288662,-1.628000,-3.533000
1781176111.291313,-1.297000,-3.295000
1781176111.293338,-1.134000,-3.321000
1781176111.294664,-1.390000,-3.592000
1781176111.295713,-1.493000,-3.582000
1781176111.296682,-1.503000,-4.120000
1781176111.298347,-1.933000,-3.938000
1781176111.310848,-1.565000,-3.517000
1781176111.320574,-1.272000,-3.326000
1781176111.329512,-1.112000,-3.299000
1781176111.330600,-1.416000,-3.587000
1781176111.333132,-1.527000,-3.593000
1781176111.336660,-1.527000,-4.194000
1781176111.337635,-1.954000,-3.876000
1781176111.340549,-1.578000,-3.504000
1781176111.342385,-1.295000,-3.334000
1781176111.343353,-1.184000,-3.339000
1781176111.359855,-1.391000,-3.593000
1781176111.376290,-1.482000,-3.564000
1781176111.379702,-1.510000,-4.207000
1781176111.406193,-1.925000,-3.862000
1781176111.419561,-1.531000,-3.491000
1781176111.423251,-1.239000,-3.369000
1781176111.436971,-1.152000,-3.327000
1781176111.440490,-1.401000,-3.575000
1781176111.450771,-1.462000,-3.560000
1781176111.462768,-1.516000,-4.173000
1781176111.482141,-1.955000,-3.834000
1781176111.496923,-1.515000,-3.451000
1781176111.515379,-1.223000,-3.351000
1781176111.519418,-1.260000,-3.305000
1781176111.532955,-1.419000,-3.608000
1781176111.537642,-1.522000,-3.586000
1781176111.539223,-1.528000,-4.201000
1781176111.563685,-1.947000,-3.772000
1781176111.564927,-1.518000,-3.458000
1781176111.568537,-1.207000,-3.360000
1781176111.570330,-1.219000,-3.322000
1781176111.574421,-1.457000,-3.577000
1781176111.579347,-1.517000,-3.574000
1781176111.584799,-1.583000,-4.155000
1781176111.598118,-1.934000,-3.728000
1781176111.599209,-1.520000,-3.447000
1781176111.607985,-1.252000,-3.360000
1781176111.613120,-1.203000,-3.325000
1781176111.616755,-1.423000,-3.582000
1781176111.617703,-1.486000,-3.574000
1781176111.620059,-1.678000,-4.125000
1781176111.621002,-1.934000,-3.671000
1781176111.621859,-1.504000,-3.429000
1781176111.622709,-1.233000,-3.229000
1781176111.624293,-1.269000,-3.379000
1781176111.637369,-1.427000,-3.593000
1781176111.642097,-1.493000,-3.593000
1781176111.645973,-1.744000,-4.153000
1781176111.657663,-1.877000,-3.653000
1781176111.658761,-1.473000,-3.386000
1781176111.661058,-1.215000,-3.313000
1781176111.662822,-1.186000,-3.358000
1781176111.685047,-1.461000,-3.566000
1781176111.692721,-1.543000,-3.556000
1781176111.697352,-1.823000,-4.117000
1781176111.699401,-1.864000,-3.668000
1781176111.701599,-1.468000,-3.377000
1781176111.703132,-1.219000,-3.151000
1781176111.704494,-1.234000,-3.440000
1781176111.705424,-1.503000,-3.582000
1781176111.708871,-1.480000,-3.602000
1781176111.710194,-1.876000,-4.124000
1781176111.727616,-1.780000,-3.643000
1781176111.744548,-1.472000,-3.324000
1781176111.746050,-1.245000,-3.145000
1781176111.753038,-1.260000,-3.492000
1781176111.768268,-1.475000,-3.590000
1781176111.781408,-1.556000,-3.590000
1781176111.783233,-1.927000,-4.091000
1781176111.784172,-1.759000,-3.601000
1781176111.786173,-1.425000,-3.312000
1781176111.787223,-1.250000,-3.148000
1781176111.788463,-1.282000,-3.490000
1781176111.794638,-1.455000,-3.555000
1781176111.795922,-1.497000,-3.584000
1781176111.797788,-1.953000,-4.111000
1781176111.811084,-1.741000,-3.639000
1781176111.817637,-1.413000,-3.294000
1781176111.845901,-1.249000,-3.245000
1781176111.853495,-1.232000,-3.512000
1781176111.854576,-1.488000,-3.571000
1781176111.863681,-1.510000,-3.549000
1781176111.865998,-1.949000,-4.118000
1781176111.867713,-1.712000,-3.636000
1781176111.868435,-1.382000,-3.283000
1781176111.869965,-1.289000,-3.231000
1781176111.871388,-1.235000,-3.467000
1781176111.874878,-1.504000,-3.571000
1781176111.876420,-1.518000,-3.558000
1781176111.889384,-1.938000,-4.112000
1781176111.891514,-1.723000,-3.634000
1781176111.895370,-1.429000,-3.307000
1781176111.904159,-1.265000,-3.137000
1781176111.909077,-1.283000,-3.256000
1781176111.939264,-1.278000,-3.530000
1781176111.950907,-1.512000,-3.594000
1781176111.958090,-1.553000,-3.667000
1781176111.979056,-1.997000,-4.159000
1781176111.982269,-1.667000,-3.635000
1781176111.990075,-1.363000,-3.284000
1781176111.991329,-1.215000,-3.283000
1781176112.001806,-1.350000,-3.523000
1781176112.017987,-1.528000,-3.577000
1781176112.023016,-1.532000,-3.807000
1781176112.025748,-1.942000,-4.072000
1781176112.042722,-1.593000,-3.582000
1781176112.049376,-1.361000,-3.298000
1781176112.052408,-1.232000,-3.256000
1781176112.053835,-1.363000,-3.578000
1781176112.063519,-1.485000,-3.610000
1781176112.072239,-1.533000,-3.945000
1781176112.085773,-1.935000,-4.030000
1781176112.088467,-1.664000,-3.548000
1781176112.101734,-1.337000,-3.329000
1781176112.130550,-1.200000,-3.283000
1781176112.151737,-1.372000,-3.583000
1781176112.154386,-1.484000,-3.595000
1781176112.155107,-1.557000,-3.996000
1781176112.156143,-1.961000,-3.959000
1781176112.157349,-1.590000,-3.563000
1781176112.158464,-1.285000,-3.368000
1781176112.159605,-1.172000,-3.295000
1781176112.169026,-1.367000,-3.586000
1781176112.174392,-1.551000,-3.566000
1781176112.206731,-1.557000,-4.070000
1781176112.226572,-1.968000,-3.959000
1781176112.244533,-1.573000,-3.523000
1781176112.252178,-1.337000,-3.351000
1781176112.261597,-1.166000,-3.313000
1781176112.265676,-1.400000,-3.564000
1781176112.270658,-1.530000,-3.571000
1781176112.286279,-1.536000,-4.168000
1781176112.293352,-1.943000,-3.930000
1781176112.295173,-1.555000,-3.515000
1781176112.297103,-1.292000,-3.333000
1781176112.312650,-1.189000,-3.304000
1781176112.330820,-1.414000,-3.584000
1781176112.358501,-1.490000,-3.592000
1781176112.366790,-1.511000,-4.207000
1781176112.373057,-1.989000,-3.847000
1781176112.376089,-1.643000,-3.428000
1781176112.377177,-1.321000,-3.313000
1781176112.378202,-1.222000,-3.326000
1781176112.401680,-1.426000,-3.595000
1781176112.418105,-1.512000,-3.590000
1781176112.445768,-1.527000,-4.197000
1781176112.456252,-1.972000,-3.803000
1781176112.457315,-1.582000,-3.426000
1781176112.459264,-1.254000,-3.350000
1781176112.460307,-1.207000,-3.360000
1781176112.464186,-1.451000,-3.595000
1781176112.465281,-1.534000,-3.582000
1781176112.469817,-1.566000,-4.183000
1781176112.472327,-2.026000,-3.743000
1781176112.490348,-1.625000,-3.464000
1781176112.496970,-1.270000,-3.367000
1781176112.525426,-1.220000,-3.302000
1781176112.531193,-1.473000,-3.599000
1781176112.531922,-1.530000,-3.563000
1781176112.549139,-1.630000,-4.189000
1781176112.550572,-1.935000,-3.746000
1781176112.554949,-1.548000,-3.447000
1781176112.558461,-1.286000,-3.385000
1781176112.578393,-1.252000,-3.312000
1781176112.585500,-1.462000,-3.575000
1781176112.589309,-1.518000,-3.579000
1781176112.595200,-1.703000,-4.167000
1781176112.601373,-1.933000,-3.715000
1781176112.608295,-1.558000,-3.420000
1781176112.638239,-1.267000,-3.297000
1781176112.652552,-1.241000,-3.396000
1781176112.656840,-1.470000,-3.585000
1781176112.660873,-1.528000,-3.591000
1781176112.663568,-1.782000,-4.118000
1781176112.672711,-1.881000,-3.670000
1781176112.693960,-1.512000,-3.389000
1781176112.707717,-1.269000,-3.304000
1781176112.712183,-1.219000,-3.373000
1781176112.716412,-1.552000,-3.578000
1781176112.728716,-1.557000,-3.575000
1781176112.766480,-1.839000,-4.145000
1781176112.770470,-1.866000,-3.663000
1781176112.779688,-1.488000,-3.374000
1781176112.797676,-1.273000,-3.224000
1781176112.801675,-1.263000,-3.450000
1781176112.826076,-1.496000,-3.593000
1781176112.828965,-1.524000,-3.576000
1781176112.829983,-1.890000,-4.144000
1781176112.830962,-1.805000,-3.653000
1781176112.832755,-1.450000,-3.339000
1781176112.834054,-1.323000,-3.193000
1781176112.837435,-1.277000,-3.493000
1781176112.839710,-1.480000,-3.567000
1781176112.842426,-1.509000,-3.582000
1781176112.866620,-1.943000,-4.121000
1781176112.867476,-1.803000,-3.647000
1781176112.868295,-1.456000,-3.348000
1781176112.883525,-1.299000,-3.231000
1781176112.886253,-1.249000,-3.478000
1781176112.893481,-1.556000,-3.563000
1781176112.913364,-1.576000,-3.574000
1781176112.921477,-1.984000,-4.092000
1781176112.925678,-1.783000,-3.632000
1781176112.927394,-1.474000,-3.325000
1781176112.929543,-1.289000,-3.161000
1781176112.943331,-1.281000,-3.481000
1781176112.951957,-1.517000,-3.577000
1781176112.954935,-1.537000,-3.577000
1781176112.959396,-1.987000,-4.153000
1781176112.980597,-1.711000,-3.634000
1781176112.985917,-1.394000,-3.306000
1781176112.994871,-1.306000,-3.190000
1781176113.026796,-1.288000,-3.500000
1781176113.037339,-1.520000,-3.597000
1781176113.038597,-1.539000,-3.607000
1781176113.039577,-1.990000,-4.138000
1781176113.044296,-1.742000,-3.638000
1781176113.057640,-1.412000,-3.243000
1781176113.062672,-1.330000,-3.260000
1781176113.079711,-1.312000,-3.511000
1781176113.084237,-1.514000,-3.594000
1781176113.085688,-1.554000,-3.603000
1781176113.106816,-1.992000,-4.152000
1781176113.111491,-1.667000,-3.604000
1781176113.120771,-1.401000,-3.274000
1781176113.140280,-1.300000,-3.275000
1781176113.158242,-1.277000,-3.555000
1781176113.187624,-1.501000,-3.579000
1781176113.189308,-1.550000,-3.605000
1781176113.194131,-1.992000,-4.135000
1781176113.232761,-1.641000,-3.633000
1781176113.239171,-1.379000,-3.298000
1781176113.249121,-1.294000,-3.282000
1781176113.250487,-1.302000,-3.564000
1781176113.256675,-1.509000,-3.580000
1781176113.285702,-1.524000,-3.693000
1781176113.286825,-1.967000,-4.095000
1781176113.289720,-1.633000,-3.614000
1781176113.316999,-1.358000,-3.340000
1781176113.330029,-1.208000,-3.307000
1781176113.360920,-1.351000,-3.567000
1781176113.373881,-1.522000,-3.533000
1781176113.376292,-1.578000,-3.817000
1781176113.390862,-1.938000,-4.098000
1781176113.395204,-1.586000,-3.626000
1781176113.401141,-1.356000,-3.239000
1781176113.438358,-1.229000,-3.310000
1781176113.444067,-1.461000,-3.526000
1781176113.448148,-1.540000,-3.618000
1781176113.458359,-1.501000,-3.946000
1781176113.460015,-1.953000,-4.023000
1781176113.462559,-1.589000,-3.552000
1781176113.465775,-1.332000,-3.304000
1781176113.468551,-1.189000,-3.292000
1781176113.482307,-1.402000,-3.608000
1781176113.487612,-1.493000,-3.604000
1781176113.504926,-1.522000,-4.034000
1781176113.505807,-1.941000,-3.977000
1781176113.513841,-1.677000,-3.539000
1781176113.521025,-1.377000,-3.294000
1781176113.533179,-1.155000,-3.326000
1781176113.549881,-1.449000,-3.576000
1781176113.551201,-1.492000,-3.579000
1781176113.552162,-1.594000,-4.128000
1781176113.553242,-1.963000,-3.935000
1781176113.557962,-1.614000,-3.544000
1781176113.559380,-1.298000,-3.343000
1781176113.578169,-1.173000,-3.306000
1781176113.587108,-1.389000,-3.595000
1781176113.603362,-1.497000,-3.584000
1781176113.623932,-1.555000,-4.208000
1781176113.628940,-1.957000,-3.863000
1781176113.636277,-1.555000,-3.489000
1781176113.642834,-1.315000,-3.332000
1781176113.644774,-1.197000,-3.324000
1781176113.671828,-1.449000,-3.574000
1781176113.680683,-1.554000,-3.579000
1781176113.686261,-1.517000,-4.189000
1781176113.687263,-1.956000,-3.843000
1781176113.692874,-1.578000,-3.480000
1781176113.703808,-1.270000,-3.362000
1781176113.726861,-1.226000,-3.306000
1781176113.744290,-1.409000,-3.564000
1781176113.755087,-1.519000,-3.577000
1781176113.787936,-1.593000,-4.197000
1781176113.789534,-1.972000,-3.840000
1781176113.796865,-1.603000,-3.401000
1781176113.798424,-1.294000,-3.366000
1781176113.800155,-1.211000,-3.316000
1781176113.804558,-1.478000,-3.595000
1781176113.811841,-1.524000,-3.612000
1781176113.851733,-1.566000,-4.183000
1781176113.866626,-1.976000,-3.772000
1781176113.885808,-1.548000,-3.426000
1781176113.888674,-1.280000,-3.358000
1781176113.893004,-1.242000,-3.376000
1781176113.894208,-1.472000,-3.602000
1781176113.895214,-1.539000,-3.586000
1781176113.896163,-1.655000,-4.156000
1781176113.917211,-1.934000,-3.706000
1781176113.918620,-1.569000,-3.404000
1781176113.926420,-1.261000,-3.317000
1781176113.928219,-1.267000,-3.434000
1781176113.930850,-1.486000,-3.565000
1781176113.954710,-1.537000,-3.622000
1781176113.960733,-1.714000,-4.149000
1781176113.972820,-1.962000,-3.701000
1781176113.973983,-1.531000,-3.382000
1781176113.998421,-1.285000,-3.383000
1781176114.003766,-1.217000,-3.351000
1781176114.015475,-1.485000,-3.604000
1781176114.017368,-1.529000,-3.608000
1781176114.036733,-1.780000,-4.129000
1781176114.056778,-1.888000,-3.676000
1781176114.059420,-1.507000,-3.416000
1781176114.061799,-1.297000,-3.150000
1781176114.063535,-1.293000,-3.395000
1781176114.084565,-1.540000,-3.544000
1781176114.096099,-1.524000,-3.591000
1781176114.101154,-1.878000,-4.130000
1781176114.102164,-1.859000,-3.649000
1781176114.128538,-1.485000,-3.391000
1781176114.148379,-1.298000,-3.234000
1781176114.171261,-1.241000,-3.435000
1781176114.184963,-1.479000,-3.571000
1781176114.216005,-1.529000,-3.576000
1781176114.216981,-1.929000,-4.130000
1781176114.226433,-1.858000,-3.610000
1781176114.229388,-1.469000,-3.300000
