timestamp,Fx,Fy
2026-06-22 12:26:07.971784,-10.136000,-8.341000
2026-06-22 12:26:07.978797,-11.509000,-8.742000
2026-06-22 12:26:07.981476,-11.096000,-8.479000
2026-06-22 12:26:07.981939,-10.004000,-8.210000
2026-06-22 12:26:07.983637,-9.718000,-8.105000
2026-06-22 12:26:07.985861,-9.746000,-8.235000
2026-06-22 12:26:07.988721,-10.218000,-8.317000
2026-06-22 12:26:07.991739,-10.254000,-8.342000
2026-06-22 12:26:07.995844,-11.572000,-8.751000
2026-06-22 12:26:07.997769,-10.984000,-8.467000
2026-06-22 12:26:08.002056,-9.815000,-8.131000
2026-06-22 12:26:08.003684,-9.442000,-7.948000
2026-06-22 12:26:08.005786,-9.305000,-8.027000
2026-06-22 12:26:08.008849,-9.738000,-8.070000
2026-06-22 12:26:08.011716,-9.802000,-8.109000
2026-06-22 12:26:08.017192,-11.161000,-8.588000
2026-06-22 12:26:08.017889,-10.568000,-8.344000
2026-06-22 12:26:08.022351,-9.528000,-7.972000
2026-06-22 12:26:08.023698,-9.242000,-7.872000
2026-06-22 12:26:08.025792,-9.298000,-8.023000
2026-06-22 12:26:08.029579,-9.798000,-8.130000
2026-06-22 12:26:08.031686,-9.834000,-8.189000
2026-06-22 12:26:08.035823,-11.135000,-8.538000
2026-06-22 12:26:08.037866,-10.620000,-8.289000
2026-06-22 12:26:08.041049,-9.405000,-7.993000
2026-06-22 12:26:08.042910,-9.239000,-7.892000
2026-06-22 12:26:08.045789,-9.375000,-8.039000
2026-06-22 12:26:08.049086,-9.888000,-8.130000
2026-06-22 12:26:08.052151,-9.825000,-8.143000
2026-06-22 12:26:08.055370,-11.084000,-8.546000
2026-06-22 12:26:08.057859,-10.490000,-8.269000
2026-06-22 12:26:08.060952,-9.456000,-8.051000
2026-06-22 12:26:08.063662,-9.296000,-7.942000
2026-06-22 12:26:08.065817,-9.377000,-8.045000
2026-06-22 12:26:08.068784,-9.852000,-8.104000
2026-06-22 12:26:08.071796,-9.786000,-8.134000
2026-06-22 12:26:08.075025,-11.096000,-8.582000
2026-06-22 12:26:08.077790,-10.456000,-8.300000
2026-06-22 12:26:08.080694,-9.438000,-8.041000
2026-06-22 12:26:08.083705,-9.332000,-7.945000
2026-06-22 12:26:08.085819,-9.348000,-8.085000
2026-06-22 12:26:08.089212,-9.824000,-8.151000
2026-06-22 12:26:08.092560,-9.796000,-8.154000
2026-06-22 12:26:08.095511,-11.051000,-8.549000
2026-06-22 12:26:08.097816,-10.518000,-8.254000
2026-06-22 12:26:08.100945,-9.509000,-8.036000
2026-06-22 12:26:08.103684,-9.349000,-7.944000
2026-06-22 12:26:08.105834,-9.366000,-8.080000
2026-06-22 12:26:08.108739,-9.766000,-8.147000
2026-06-22 12:26:08.118971,-9.784000,-8.149000
2026-06-22 12:26:08.119903,-11.136000,-8.525000
2026-06-22 12:26:08.121327,-10.535000,-8.304000
2026-06-22 12:26:08.121542,-9.519000,-8.056000
2026-06-22 12:26:08.123689,-9.353000,-7.915000
2026-06-22 12:26:08.125861,-9.349000,-8.051000
2026-06-22 12:26:08.129012,-9.787000,-8.140000
2026-06-22 12:26:08.131918,-9.791000,-8.174000
2026-06-22 12:26:08.134757,-11.156000,-8.545000
2026-06-22 12:26:08.137768,-10.556000,-8.331000
2026-06-22 12:26:08.140744,-9.448000,-8.062000
2026-06-22 12:26:08.143695,-9.297000,-7.965000
2026-06-22 12:26:08.145890,-9.390000,-8.067000
2026-06-22 12:26:08.149008,-9.868000,-8.168000
2026-06-22 12:26:08.152586,-9.829000,-8.171000
2026-06-22 12:26:08.155283,-11.108000,-8.528000
2026-06-22 12:26:08.158081,-10.523000,-8.300000
2026-06-22 12:26:08.160680,-9.470000,-8.045000
2026-06-22 12:26:08.163634,-9.312000,-7.969000
2026-06-22 12:26:08.165917,-9.376000,-8.068000
2026-06-22 12:26:08.168713,-9.888000,-8.124000
2026-06-22 12:26:08.172225,-9.860000,-8.185000
2026-06-22 12:26:08.175164,-11.123000,-8.563000
2026-06-22 12:26:08.177785,-10.441000,-8.311000
2026-06-22 12:26:08.180663,-9.477000,-8.071000
2026-06-22 12:26:08.183693,-9.372000,-7.963000
2026-06-22 12:26:08.187128,-9.422000,-8.107000
2026-06-22 12:26:08.188791,-9.856000,-8.182000
2026-06-22 12:26:08.191765,-9.842000,-8.168000
2026-06-22 12:26:08.195325,-11.146000,-8.540000
2026-06-22 12:26:08.197801,-10.411000,-8.341000
2026-06-22 12:26:08.200877,-9.435000,-8.073000
2026-06-22 12:26:08.203691,-9.371000,-7.972000
2026-06-22 12:26:08.206878,-9.428000,-8.092000
2026-06-22 12:26:08.208984,-9.821000,-8.158000
2026-06-22 12:26:08.211716,-9.810000,-8.177000
2026-06-22 12:26:08.218286,-11.152000,-8.543000
2026-06-22 12:26:08.218605,-10.468000,-8.348000
2026-06-22 12:26:08.220961,-9.441000,-8.046000
2026-06-22 12:26:08.223768,-9.342000,-7.974000
2026-06-22 12:26:08.226799,-9.422000,-8.087000
2026-06-22 12:26:08.229110,-9.828000,-8.186000
2026-06-22 12:26:08.232138,-9.808000,-8.203000
2026-06-22 12:26:08.235563,-11.091000,-8.550000
2026-06-22 12:26:08.237782,-10.557000,-8.309000
2026-06-22 12:26:08.240870,-9.496000,-8.047000
2026-06-22 12:26:08.243690,-9.333000,-8.011000
2026-06-22 12:26:08.247191,-9.388000,-8.116000
2026-06-22 12:26:08.248877,-9.857000,-8.160000
2026-06-22 12:26:08.251720,-9.831000,-8.190000
2026-06-22 12:26:08.255764,-11.170000,-8.569000
2026-06-22 12:26:08.257926,-10.502000,-8.303000
2026-06-22 12:26:08.260721,-9.496000,-8.031000
2026-06-22 12:26:08.263791,-9.350000,-7.988000
2026-06-22 12:26:08.266989,-9.346000,-8.112000
2026-06-22 12:26:08.269259,-9.846000,-8.167000
2026-06-22 12:26:08.272856,-9.853000,-8.179000
2026-06-22 12:26:08.275392,-11.104000,-8.593000
2026-06-22 12:26:08.277879,-10.523000,-8.320000
2026-06-22 12:26:08.281090,-9.476000,-8.027000
2026-06-22 12:26:08.283827,-9.351000,-7.969000
2026-06-22 12:26:08.286773,-9.413000,-8.109000
2026-06-22 12:26:08.288971,-9.830000,-8.175000
2026-06-22 12:26:08.293172,-9.842000,-8.219000
2026-06-22 12:26:08.296024,-11.151000,-8.528000
2026-06-22 12:26:08.297856,-10.553000,-8.370000
2026-06-22 12:26:08.302192,-9.468000,-8.047000
2026-06-22 12:26:08.304046,-9.366000,-7.951000
2026-06-22 12:26:08.309608,-9.466000,-8.076000
2026-06-22 12:26:08.325713,-9.886000,-8.161000
2026-06-22 12:26:08.327255,-9.852000,-8.189000
2026-06-22 12:26:08.328176,-11.176000,-8.558000
2026-06-22 12:26:08.328506,-10.487000,-8.325000
2026-06-22 12:26:08.329600,-9.465000,-8.097000
2026-06-22 12:26:08.330977,-9.367000,-8.010000
2026-06-22 12:26:08.333252,-9.450000,-8.083000
2026-06-22 12:26:08.333776,-9.903000,-8.167000
2026-06-22 12:26:08.334050,-9.846000,-8.185000
2026-06-22 12:26:08.334737,-11.135000,-8.598000
2026-06-22 12:26:08.339093,-10.463000,-8.345000
2026-06-22 12:26:08.340691,-9.483000,-8.064000
2026-06-22 12:26:08.344247,-9.389000,-7.994000
2026-06-22 12:26:08.349611,-9.415000,-8.116000
2026-06-22 12:26:08.352260,-9.878000,-8.142000
2026-06-22 12:26:08.355979,-9.869000,-8.207000
2026-06-22 12:26:08.356308,-11.135000,-8.580000
2026-06-22 12:26:08.357903,-10.482000,-8.331000
2026-06-22 12:26:08.361672,-9.460000,-8.082000
2026-06-22 12:26:08.374831,-9.413000,-7.973000
2026-06-22 12:26:08.375302,-9.453000,-8.127000
2026-06-22 12:26:08.377822,-9.873000,-8.178000
2026-06-22 12:26:08.377975,-9.870000,-8.171000
2026-06-22 12:26:08.378471,-11.194000,-8.612000
2026-06-22 12:26:08.378758,-10.438000,-8.373000
2026-06-22 12:26:08.381045,-9.385000,-8.074000
2026-06-22 12:26:08.383766,-9.396000,-7.973000
2026-06-22 12:26:08.386600,-9.462000,-8.107000
2026-06-22 12:26:08.390287,-9.904000,-8.195000
2026-06-22 12:26:08.392815,-9.860000,-8.196000
2026-06-22 12:26:08.398275,-11.172000,-8.565000
2026-06-22 12:26:08.398413,-10.447000,-8.358000
2026-06-22 12:26:08.400653,-9.378000,-8.069000
2026-06-22 12:26:08.403646,-9.369000,-7.975000
2026-06-22 12:26:08.406910,-9.506000,-8.078000
2026-06-22 12:26:08.410200,-9.893000,-8.195000
2026-06-22 12:26:08.414112,-9.875000,-8.203000
2026-06-22 12:26:08.421512,-11.162000,-8.567000
2026-06-22 12:26:08.422424,-10.488000,-8.354000
2026-06-22 12:26:08.422556,-9.409000,-8.088000
2026-06-22 12:26:08.423731,-9.353000,-8.032000
2026-06-22 12:26:08.428198,-9.482000,-8.114000
2026-06-22 12:26:08.429620,-9.881000,-8.188000
2026-06-22 12:26:08.432852,-9.873000,-8.178000
2026-06-22 12:26:08.439783,-11.134000,-8.614000
2026-06-22 12:26:08.440261,-10.500000,-8.349000
2026-06-22 12:26:08.440905,-9.426000,-8.017000
2026-06-22 12:26:08.443786,-9.393000,-7.991000
2026-06-22 12:26:08.447245,-9.488000,-8.113000
2026-06-22 12:26:08.449807,-9.875000,-8.181000
2026-06-22 12:26:08.461085,-9.885000,-8.161000
2026-06-22 12:26:08.461998,-11.111000,-8.608000
2026-06-22 12:26:08.462288,-10.483000,-8.365000
2026-06-22 12:26:08.462588,-9.433000,-8.016000
2026-06-22 12:26:08.463748,-9.392000,-7.981000
2026-06-22 12:26:08.467249,-9.519000,-8.079000
2026-06-22 12:26:08.469792,-9.872000,-8.186000
2026-06-22 12:26:08.472765,-9.865000,-8.201000
2026-06-22 12:26:08.474898,-11.233000,-8.603000
2026-06-22 12:26:08.480465,-10.388000,-8.385000
2026-06-22 12:26:08.485206,-9.384000,-8.080000
2026-06-22 12:26:08.486315,-9.398000,-7.996000
2026-06-22 12:26:08.487633,-9.501000,-8.035000
2026-06-22 12:26:08.489616,-9.878000,-8.172000
2026-06-22 12:26:08.493607,-9.864000,-8.211000
2026-06-22 12:26:08.494938,-11.164000,-8.581000
2026-06-22 12:26:08.499135,-10.489000,-8.376000
2026-06-22 12:26:08.509656,-9.392000,-8.062000
2026-06-22 12:26:08.512063,-9.203000,-7.999000
2026-06-22 12:26:08.512896,-9.524000,-8.117000
2026-06-22 12:26:08.514439,-9.898000,-8.176000
2026-06-22 12:26:08.515434,-9.865000,-8.223000
2026-06-22 12:26:08.515593,-11.137000,-8.564000
2026-06-22 12:26:08.517889,-10.444000,-8.341000
2026-06-22 12:26:08.521609,-9.438000,-8.025000
2026-06-22 12:26:08.523788,-9.149000,-8.020000
2026-06-22 12:26:08.527365,-9.569000,-8.122000
2026-06-22 12:26:08.530393,-9.889000,-8.173000
2026-06-22 12:26:08.534060,-9.875000,-8.236000
2026-06-22 12:26:08.535631,-11.160000,-8.581000
2026-06-22 12:26:08.537932,-10.392000,-8.353000
2026-06-22 12:26:08.540772,-9.425000,-8.077000
2026-06-22 12:26:08.543708,-9.334000,-8.000000
2026-06-22 12:26:08.548726,-9.552000,-8.119000
2026-06-22 12:26:08.549930,-9.878000,-8.221000
2026-06-22 12:26:08.554115,-9.907000,-8.225000
2026-06-22 12:26:08.556256,-11.155000,-8.557000
2026-06-22 12:26:08.557825,-10.438000,-8.371000
2026-06-22 12:26:08.561005,-9.402000,-8.066000
2026-06-22 12:26:08.563724,-9.231000,-7.984000
2026-06-22 12:26:08.569643,-9.601000,-8.108000
2026-06-22 12:26:08.569868,-9.895000,-8.175000
2026-06-22 12:26:08.573766,-9.841000,-8.215000
2026-06-22 12:26:08.577254,-11.201000,-8.534000
2026-06-22 12:26:08.578011,-10.419000,-8.353000
2026-06-22 12:26:08.580828,-9.408000,-8.091000
2026-06-22 12:26:08.583894,-9.385000,-8.003000
2026-06-22 12:26:08.586632,-9.538000,-8.133000
2026-06-22 12:26:08.590558,-9.930000,-8.206000
2026-06-22 12:26:08.593752,-9.871000,-8.214000
2026-06-22 12:26:08.600174,-11.156000,-8.583000
2026-06-22 12:26:08.600543,-10.452000,-8.341000
2026-06-22 12:26:08.601581,-9.430000,-8.060000
2026-06-22 12:26:08.604469,-9.361000,-8.003000
2026-06-22 12:26:08.607059,-9.533000,-8.107000
2026-06-22 12:26:08.609762,-9.883000,-8.167000
2026-06-22 12:26:08.613612,-9.891000,-8.179000
2026-06-22 12:26:08.619377,-11.103000,-8.561000
2026-06-22 12:26:08.620784,-10.432000,-8.363000
2026-06-22 12:26:08.621180,-9.405000,-8.066000
2026-06-22 12:26:08.626322,-9.306000,-7.998000
2026-06-22 12:26:08.627579,-9.567000,-8.123000
2026-06-22 12:26:08.629892,-9.882000,-8.193000
2026-06-22 12:26:08.634360,-9.886000,-8.210000
2026-06-22 12:26:08.639419,-11.153000,-8.554000
2026-06-22 12:26:08.640361,-10.375000,-8.380000
2026-06-22 12:26:08.641673,-9.425000,-8.067000
2026-06-22 12:26:08.643867,-9.410000,-7.988000
2026-06-22 12:26:08.646976,-9.602000,-8.100000
2026-06-22 12:26:08.649749,-9.872000,-8.190000
2026-06-22 12:26:08.654246,-9.883000,-8.247000
2026-06-22 12:26:08.659033,-11.175000,-8.527000
2026-06-22 12:26:08.659369,-10.386000,-8.357000
2026-06-22 12:26:08.661122,-9.351000,-8.042000
2026-06-22 12:26:08.663881,-9.320000,-8.029000
2026-06-22 12:26:08.669608,-9.615000,-8.103000
2026-06-22 12:26:08.670022,-9.890000,-8.185000
2026-06-22 12:26:08.681585,-9.869000,-8.271000
2026-06-22 12:26:08.683774,-11.105000,-8.521000
2026-06-22 12:26:08.684198,-10.380000,-8.323000
2026-06-22 12:26:08.684647,-9.410000,-8.083000
2026-06-22 12:26:08.685897,-9.328000,-8.015000
2026-06-22 12:26:08.686750,-9.597000,-8.144000
2026-06-22 12:26:08.689820,-9.920000,-8.183000
2026-06-22 12:26:08.693560,-9.872000,-8.279000
2026-06-22 12:26:08.695635,-11.142000,-8.592000
2026-06-22 12:26:08.703994,-10.305000,-8.367000
2026-06-22 12:26:08.704301,-9.388000,-8.039000
2026-06-22 12:26:08.704708,-9.307000,-8.005000
2026-06-22 12:26:08.707542,-9.571000,-8.143000
2026-06-22 12:26:08.709824,-9.903000,-8.193000
2026-06-22 12:26:08.712779,-9.909000,-8.268000
2026-06-22 12:26:08.716156,-11.151000,-8.557000
2026-06-22 12:26:08.718959,-10.387000,-8.376000
2026-06-22 12:26:08.722895,-9.373000,-8.049000
2026-06-22 12:26:08.724086,-9.293000,-8.003000
2026-06-22 12:26:08.727221,-9.590000,-8.127000
2026-06-22 12:26:08.733300,-9.887000,-8.183000
2026-06-22 12:26:08.733773,-9.904000,-8.255000
2026-06-22 12:26:08.735645,-11.134000,-8.524000
2026-06-22 12:26:08.739403,-10.324000,-8.354000
2026-06-22 12:26:08.740984,-9.366000,-8.080000
2026-06-22 12:26:08.744812,-9.138000,-8.013000
2026-06-22 12:26:08.746851,-9.665000,-8.101000
2026-06-22 12:26:08.751242,-9.890000,-8.238000
2026-06-22 12:26:08.752854,-9.858000,-8.265000
2026-06-22 12:26:08.755962,-11.139000,-8.576000
2026-06-22 12:26:08.759818,-10.380000,-8.355000
2026-06-22 12:26:08.765194,-9.383000,-8.042000
2026-06-22 12:26:08.765561,-9.285000,-8.012000
2026-06-22 12:26:08.767214,-9.618000,-8.102000
2026-06-22 12:26:08.771804,-9.889000,-8.174000
2026-06-22 12:26:08.772808,-9.890000,-8.277000
2026-06-22 12:26:08.775673,-11.097000,-8.584000
2026-06-22 12:26:08.780301,-10.323000,-8.341000
2026-06-22 12:26:08.781817,-9.424000,-8.035000
2026-06-22 12:26:08.787924,-9.226000,-8.013000
2026-06-22 12:26:08.788381,-9.605000,-8.114000
2026-06-22 12:26:08.790154,-9.891000,-8.153000
2026-06-22 12:26:08.792949,-9.882000,-8.265000
2026-06-22 12:26:08.795781,-11.120000,-8.610000
2026-06-22 12:26:08.801964,-10.305000,-8.367000
2026-06-22 12:26:08.802834,-9.388000,-8.049000
2026-06-22 12:26:08.803958,-9.307000,-8.038000
2026-06-22 12:26:08.812051,-9.583000,-8.144000
2026-06-22 12:26:08.812423,-9.870000,-8.208000
2026-06-22 12:26:08.812803,-9.906000,-8.243000
2026-06-22 12:26:08.815701,-11.156000,-8.579000
2026-06-22 12:26:08.820552,-10.331000,-8.368000
2026-06-22 12:26:08.822082,-9.355000,-8.050000
2026-06-22 12:26:08.830638,-9.298000,-8.006000
2026-06-22 12:26:08.830948,-9.592000,-8.125000
2026-06-22 12:26:08.831191,-9.866000,-8.224000
2026-06-22 12:26:08.832622,-9.879000,-8.231000
2026-06-22 12:26:08.836011,-11.145000,-8.582000
2026-06-22 12:26:08.838691,-10.345000,-8.348000
2026-06-22 12:26:08.844554,-9.385000,-8.017000
2026-06-22 12:26:08.850892,-9.374000,-7.991000
2026-06-22 12:26:08.851492,-9.598000,-8.126000
2026-06-22 12:26:08.852287,-9.926000,-8.202000
2026-06-22 12:26:08.852757,-9.876000,-8.284000
2026-06-22 12:26:08.855770,-11.080000,-8.564000
2026-06-22 12:26:08.861093,-10.316000,-8.328000
2026-06-22 12:26:08.861877,-9.386000,-8.056000
2026-06-22 12:26:08.865075,-9.149000,-8.009000
2026-06-22 12:26:08.870082,-9.650000,-8.104000
2026-06-22 12:26:08.873355,-9.911000,-8.205000
2026-06-22 12:26:08.874470,-9.916000,-8.248000
2026-06-22 12:26:08.875925,-11.101000,-8.579000
2026-06-22 12:26:08.878692,-10.301000,-8.357000
2026-06-22 12:26:08.881757,-9.411000,-8.059000
2026-06-22 12:26:08.883887,-9.285000,-8.037000
2026-06-22 12:26:08.888444,-9.590000,-8.168000
2026-06-22 12:26:08.890186,-9.877000,-8.180000
2026-06-22 12:26:08.892800,-9.922000,-8.253000
2026-06-22 12:26:08.895998,-11.166000,-8.581000
2026-06-22 12:26:08.898860,-10.233000,-8.366000
2026-06-22 12:26:08.901700,-9.380000,-8.065000
2026-06-22 12:26:08.904601,-9.161000,-8.027000
2026-06-22 12:26:08.912589,-9.623000,-8.126000
2026-06-22 12:26:08.913388,-9.864000,-8.226000
2026-06-22 12:26:08.913730,-9.864000,-8.288000
2026-06-22 12:26:08.915693,-11.131000,-8.569000
2026-06-22 12:26:08.918859,-10.348000,-8.346000
2026-06-22 12:26:08.922446,-9.346000,-8.050000
2026-06-22 12:26:08.930739,-9.331000,-7.985000
2026-06-22 12:26:08.931120,-9.616000,-8.081000
2026-06-22 12:26:08.934211,-9.870000,-8.193000
2026-06-22 12:26:08.934473,-9.848000,-8.319000
2026-06-22 12:26:08.935824,-11.080000,-8.582000
2026-06-22 12:26:08.939052,-10.271000,-8.378000
2026-06-22 12:26:08.946981,-9.388000,-8.055000
2026-06-22 12:26:08.952065,-9.137000,-8.015000
2026-06-22 12:26:08.952698,-9.617000,-8.078000
2026-06-22 12:26:08.952899,-9.925000,-8.191000
2026-06-22 12:26:08.953787,-9.892000,-8.306000
2026-06-22 12:26:08.955755,-11.110000,-8.554000
2026-06-22 12:26:08.959702,-10.305000,-8.348000
2026-06-22 12:26:08.962492,-9.374000,-8.020000
2026-06-22 12:26:08.964642,-9.259000,-8.025000
2026-06-22 12:26:08.967722,-9.561000,-8.127000
2026-06-22 12:26:08.969832,-9.926000,-8.198000
2026-06-22 12:26:08.975138,-9.929000,-8.317000
2026-06-22 12:26:08.975775,-11.129000,-8.514000
2026-06-22 12:26:08.980582,-10.276000,-8.312000
2026-06-22 12:26:08.982823,-9.379000,-8.004000
2026-06-22 12:26:08.986460,-9.198000,-8.012000
2026-06-22 12:26:08.986940,-9.614000,-8.132000
2026-06-22 12:26:08.995436,-9.867000,-8.237000
2026-06-22 12:26:08.995768,-9.899000,-8.322000
2026-06-22 12:26:08.996058,-11.126000,-8.551000
2026-06-22 12:26:08.999457,-10.284000,-8.330000
2026-06-22 12:26:09.001800,-9.333000,-8.034000
2026-06-22 12:26:09.005394,-9.216000,-7.997000
2026-06-22 12:26:09.006982,-9.684000,-8.145000
2026-06-22 12:26:09.009981,-9.876000,-8.207000
2026-06-22 12:26:09.017682,-9.878000,-8.354000
2026-06-22 12:26:09.018012,-11.148000,-8.564000
2026-06-22 12:26:09.020226,-10.266000,-8.341000
2026-06-22 12:26:09.021957,-9.374000,-8.077000
2026-06-22 12:26:09.025019,-9.174000,-7.979000
2026-06-22 12:26:09.027061,-9.642000,-8.122000
2026-06-22 12:26:09.031326,-9.890000,-8.155000
2026-06-22 12:26:09.033099,-9.893000,-8.348000
2026-06-22 12:26:09.036170,-11.105000,-8.515000
2026-06-22 12:26:09.042950,-10.273000,-8.343000
2026-06-22 12:26:09.044195,-9.386000,-8.052000
2026-06-22 12:26:09.045011,-9.174000,-8.017000
2026-06-22 12:26:09.047229,-9.629000,-8.150000
2026-06-22 12:26:09.050254,-9.900000,-8.188000
2026-06-22 12:26:09.053070,-9.882000,-8.350000
2026-06-22 12:26:09.060740,-11.094000,-8.547000
2026-06-22 12:26:09.061117,-10.217000,-8.361000
2026-06-22 12:26:09.061790,-9.375000,-8.043000
2026-06-22 12:26:09.064750,-9.117000,-8.029000
2026-06-22 12:26:09.067224,-9.627000,-8.131000
2026-06-22 12:26:09.071444,-9.886000,-8.190000
2026-06-22 12:26:09.088553,-9.915000,-8.320000
2026-06-22 12:26:09.089654,-11.188000,-8.551000
2026-06-22 12:26:09.090769,-10.176000,-8.366000
2026-06-22 12:26:09.091124,-9.348000,-8.058000
2026-06-22 12:26:09.091319,-9.189000,-7.976000
2026-06-22 12:26:09.092036,-9.651000,-8.143000
2026-06-22 12:26:09.092517,-9.892000,-8.210000
2026-06-22 12:26:09.092620,-9.890000,-8.278000
2026-06-22 12:26:09.095658,-11.161000,-8.560000
2026-06-22 12:26:09.098826,-10.290000,-8.357000
2026-06-22 12:26:09.101748,-9.348000,-8.041000
2026-06-22 12:26:09.105966,-9.153000,-8.010000
2026-06-22 12:26:09.113391,-9.649000,-8.107000
2026-06-22 12:26:09.113735,-9.847000,-8.205000
2026-06-22 12:26:09.115507,-9.887000,-8.311000
2026-06-22 12:26:09.116662,-11.103000,-8.563000
2026-06-22 12:26:09.118733,-10.284000,-8.334000
2026-06-22 12:26:09.122490,-9.360000,-8.081000
2026-06-22 12:26:09.125543,-9.168000,-8.002000
2026-06-22 12:26:09.128057,-9.626000,-8.134000
2026-06-22 12:26:09.136019,-9.930000,-8.162000
2026-06-22 12:26:09.136948,-9.869000,-8.336000
2026-06-22 12:26:09.137126,-11.080000,-8.528000
2026-06-22 12:26:09.138716,-10.249000,-8.307000
2026-06-22 12:26:09.142100,-9.368000,-8.043000
2026-06-22 12:26:09.145398,-9.229000,-7.999000
2026-06-22 12:26:09.147312,-9.597000,-8.124000
2026-06-22 12:26:09.150190,-9.902000,-8.190000
2026-06-22 12:26:09.157017,-9.903000,-8.326000
2026-06-22 12:26:09.158257,-11.095000,-8.540000
2026-06-22 12:26:09.159549,-10.250000,-8.313000
2026-06-22 12:26:09.161741,-9.399000,-8.039000
2026-06-22 12:26:09.164785,-9.129000,-7.997000
2026-06-22 12:26:09.167822,-9.668000,-8.126000
2026-06-22 12:26:09.174182,-9.891000,-8.206000
