timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 12:25:57.082305,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.087620,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.097180,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.103051,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.108257,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.114693,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.120336,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.125612,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.130989,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.137252,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.142466,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.147780,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.152929,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.158632,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.163964,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.169362,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.174513,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.179614,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.184727,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.189869,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.195115,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.200290,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.206256,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.211734,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.216863,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.221975,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.227184,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.232992,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.238463,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.244488,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.249717,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.255732,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.260852,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.268993,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.274146,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.279253,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.286086,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.291312,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.296446,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.301556,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.306867,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.312074,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.317223,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.322677,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.328904,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.334094,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.339201,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.345905,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.351048,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.356164,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.361272,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.366508,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.371678,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.376776,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.381888,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.387235,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.392355,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.397467,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.402656,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.407897,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.413137,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.418392,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.424743,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.429907,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.435172,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.440273,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.445694,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.451009,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.456119,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.462393,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.467568,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.472730,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.477845,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.484569,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.489825,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.494933,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.500032,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.506344,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.511487,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.516980,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.522079,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.527348,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.533210,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.538329,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.544587,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.550288,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.555422,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.560526,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.567608,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.572899,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.578025,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.583150,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.588375,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.594170,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.599298,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.605699,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.611645,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.616832,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.622126,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.627770,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.632958,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.638077,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.643232,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.649010,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.654303,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.659423,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.669057,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.674195,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.679331,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.686047,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.691288,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.696713,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.702273,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.707469,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.712685,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.717792,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.724864,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.730165,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.736109,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.741480,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.746815,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.751956,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.757085,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.762537,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.767826,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.773213,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.778443,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.784190,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.789689,5.000000,-151.388133,-4.389419,-2.394368,5.167080,0.473855,-0.170514,0.015637
2026-06-22 12:25:57.794830,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.800192,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.807180,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.813987,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.819876,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.825450,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.834053,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.839858,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.846487,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.856540,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.861782,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.868274,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.873695,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.879664,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.888512,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.894040,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.901894,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.907760,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.913139,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.918301,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.923572,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.929302,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.934526,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.939706,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.947161,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.954087,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.959389,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.964530,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.974319,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.979822,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.985514,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.990650,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:57.996513,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.002094,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.007431,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.012549,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.017949,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.023148,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.028251,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.033427,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.038632,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.043784,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.048896,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.054232,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.059410,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.064520,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.069672,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.079362,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.084573,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.089677,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.094778,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.101159,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.106558,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.111666,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.118637,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.124069,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.129244,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.134806,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.140170,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.145523,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.150636,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.155954,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
