timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:55:07.794999,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.800179,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.806083,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.812596,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.818416,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.824262,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.829587,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.834796,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.841849,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.847407,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.852870,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.858224,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.863358,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.872206,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.877414,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.882528,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.888358,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.893500,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.898614,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.903706,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.910061,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.915205,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.920306,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.925404,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.931145,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.936287,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.941397,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.947128,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.952443,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.957934,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.963031,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.968186,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.973354,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.978473,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.983567,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.991536,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:07.996720,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.001827,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.006945,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.012213,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.017386,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.022491,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.027639,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.032989,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.038589,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.044392,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.050730,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.055871,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.061140,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.066726,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.072688,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.078056,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.083180,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.091731,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.097395,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.102514,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.107719,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.113071,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.118367,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.123518,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.128788,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.134138,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.139629,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.144983,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.150119,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.155922,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.161058,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.166214,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.171619,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.177026,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.182152,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.188250,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.194159,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.199300,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.204413,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.210201,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.215383,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.220512,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.225614,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.231102,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.236282,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.241461,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.247026,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.252902,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.258084,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.263195,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.268840,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.274172,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.279421,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.284533,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.292028,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.297195,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.302340,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.308459,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.313706,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.318822,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.323926,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.329808,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.335013,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.340122,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.345238,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.350704,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.355877,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.360984,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.366072,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.371175,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.377141,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.382286,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.387483,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.393437,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.398594,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.403716,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.409083,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.414264,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.419407,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.424520,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.431183,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.436490,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.441691,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.446951,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.452715,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.457924,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.463065,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.468175,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.473491,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.479350,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.485498,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.490636,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.495747,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.501625,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.506963,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.512551,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.517878,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.523143,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.528612,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.533745,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.538869,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.543974,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.549180,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.554887,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.560153,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.565308,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.570452,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.576162,5.000000,-128.840790,-3.135792,-3.894458,4.977818,0.435790,-0.164268,0.014381
2026-06-18 16:55:08.581401,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.586578,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.591798,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.604794,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.610048,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.615187,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.620341,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.626911,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.638210,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.643535,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.649296,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.656365,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.661741,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.667560,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.672946,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.678154,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.683459,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.694245,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.700649,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.706699,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.712094,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.720532,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.725782,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.730925,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.736143,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.742559,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.748231,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.753452,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.758590,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.766517,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.771713,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.777125,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.783067,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.788259,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.793507,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.798706,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.804381,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.810329,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.815437,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.820571,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.825768,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.831646,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.836769,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.843198,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.848364,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.853550,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.859642,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
2026-06-18 16:55:08.864954,10.000000,-128.840790,-6.271585,-7.788917,9.955635,0.871580,-0.328536,0.028762
