timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:16:39.349852,10.000000,-129.089901,-6.305390,-7.761576,9.935769,1.056976,-0.327880,0.034880
2026-06-17 14:16:39.362105,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.367961,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.373461,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.380021,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.387240,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.395276,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.400810,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.408576,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.415773,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.421807,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.426998,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.434409,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.441659,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.447175,10.000000,-129.089901,-6.305390,-7.761576,9.936344,1.049122,-0.327899,0.034621
2026-06-17 14:16:39.454124,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.461285,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.466995,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.472229,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.477594,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.483622,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.494997,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.503996,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.517247,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.525555,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.530938,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.537633,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.547997,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.554084,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.559965,10.000000,-129.089901,-6.305390,-7.761576,9.954101,0.864261,-0.328485,0.028521
2026-06-17 14:16:39.566051,10.000000,-129.089901,-6.305390,-7.761576,9.955599,0.872368,-0.328535,0.028788
2026-06-17 14:16:39.576002,10.000000,-129.089901,-6.305390,-7.761576,9.955599,0.872368,-0.328535,0.028788
2026-06-17 14:16:39.581300,10.000000,-129.089901,-6.305390,-7.761576,9.955599,0.872368,-0.328535,0.028788
2026-06-17 14:16:39.588405,10.000000,-129.089901,-6.305390,-7.761576,9.955599,0.872368,-0.328535,0.028788
2026-06-17 14:16:39.594520,10.000000,-129.089901,-6.305390,-7.761576,9.955599,0.872368,-0.328535,0.028788
2026-06-17 14:16:39.601014,10.000000,-129.089901,-6.305390,-7.761576,9.955599,0.872368,-0.328535,0.028788
2026-06-17 14:16:39.608301,10.000000,-129.089901,-6.305390,-7.761576,9.955599,0.872368,-0.328535,0.028788
2026-06-17 14:16:39.614236,10.000000,-129.089901,-6.305390,-7.761576,9.955599,0.872368,-0.328535,0.028788
2026-06-17 14:16:39.619488,10.000000,-129.089901,-6.305390,-7.761576,9.955322,0.874151,-0.328526,0.028847
2026-06-17 14:16:39.625480,10.000000,-129.089901,-6.305390,-7.761576,9.955322,0.874151,-0.328526,0.028847
2026-06-17 14:16:39.639603,10.000000,-129.089901,-6.305390,-7.761576,9.955322,0.874151,-0.328526,0.028847
2026-06-17 14:16:39.646866,10.000000,-129.089901,-6.305390,-7.761576,9.955322,0.874151,-0.328526,0.028847
2026-06-17 14:16:39.655142,10.000000,-129.089901,-6.305390,-7.761576,9.955322,0.874151,-0.328526,0.028847
2026-06-17 14:16:39.660613,10.000000,-129.089901,-6.305390,-7.761576,9.955322,0.874151,-0.328526,0.028847
2026-06-17 14:16:39.672527,10.000000,-129.089901,-6.305390,-7.761576,9.955322,0.874151,-0.328526,0.028847
2026-06-17 14:16:39.678945,10.000000,-129.089901,-6.305390,-7.761576,9.955988,0.872783,-0.328548,0.028802
2026-06-17 14:16:39.687465,10.000000,-129.089901,-6.305390,-7.761576,9.955988,0.872783,-0.328548,0.028802
2026-06-17 14:16:39.701522,10.000000,-129.089901,-6.305390,-7.761576,9.955988,0.872783,-0.328548,0.028802
2026-06-17 14:16:39.709024,10.000000,-129.089901,-6.305390,-7.761576,9.955988,0.872783,-0.328548,0.028802
2026-06-17 14:16:39.715711,10.000000,-129.089901,-6.305390,-7.761576,9.955988,0.872783,-0.328548,0.028802
2026-06-17 14:16:39.721444,10.000000,-129.089901,-6.305390,-7.761576,9.955988,0.872783,-0.328548,0.028802
2026-06-17 14:16:39.726709,10.000000,-129.089901,-6.305390,-7.761576,9.955988,0.872783,-0.328548,0.028802
2026-06-17 14:16:39.738837,10.000000,-129.089901,-6.305390,-7.761576,9.955988,0.872783,-0.328548,0.028802
2026-06-17 14:16:39.746900,10.000000,-129.089901,-6.305390,-7.761576,9.955988,0.872783,-0.328548,0.028802
2026-06-17 14:16:39.753523,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.760015,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.765983,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.779225,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.790188,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.796021,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.802678,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.808286,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.815767,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.821840,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.832167,10.000000,-129.089901,-6.305390,-7.761576,9.955840,0.873366,-0.328543,0.028821
2026-06-17 14:16:39.839506,10.000000,-129.089901,-6.305390,-7.761576,9.955400,0.874476,-0.328528,0.028858
2026-06-17 14:16:39.847044,10.000000,-129.089901,-6.305390,-7.761576,9.955400,0.874476,-0.328528,0.028858
2026-06-17 14:16:39.854069,10.000000,-129.089901,-6.305390,-7.761576,9.955400,0.874476,-0.328528,0.028858
2026-06-17 14:16:39.868371,10.000000,-129.089901,-6.305390,-7.761576,9.955400,0.874476,-0.328528,0.028858
2026-06-17 14:16:39.873717,10.000000,-129.089901,-6.305390,-7.761576,9.955400,0.874476,-0.328528,0.028858
2026-06-17 14:16:39.879093,10.000000,-129.089901,-6.305390,-7.761576,9.955400,0.874476,-0.328528,0.028858
2026-06-17 14:16:39.885479,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.891201,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.897668,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.906167,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.917495,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.923641,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.929333,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.937018,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.943053,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.949377,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.955233,10.000000,-129.089901,-6.305390,-7.761576,9.955967,0.872348,-0.328547,0.028787
2026-06-17 14:16:39.961659,10.000000,-129.089901,-6.305390,-7.761576,9.955761,0.873808,-0.328540,0.028836
2026-06-17 14:16:39.968481,10.000000,-129.089901,-6.305390,-7.761576,9.955761,0.873808,-0.328540,0.028836
2026-06-17 14:16:39.975156,10.000000,-129.089901,-6.305390,-7.761576,9.955761,0.873808,-0.328540,0.028836
2026-06-17 14:16:39.985921,10.000000,-129.089901,-6.305390,-7.761576,9.955761,0.873808,-0.328540,0.028836
2026-06-17 14:16:39.991248,10.000000,-129.089901,-6.305390,-7.761576,9.955761,0.873808,-0.328540,0.028836
2026-06-17 14:16:39.997498,10.000000,-129.089901,-6.305390,-7.761576,9.955761,0.873808,-0.328540,0.028836
2026-06-17 14:16:40.010098,10.000000,-129.089901,-6.305390,-7.761576,9.955761,0.873808,-0.328540,0.028836
2026-06-17 14:16:40.017029,10.000000,-129.089901,-6.305390,-7.761576,9.955761,0.873808,-0.328540,0.028836
2026-06-17 14:16:40.024655,10.000000,-129.089901,-6.305390,-7.761576,9.955598,0.873324,-0.328535,0.028820
2026-06-17 14:16:40.033071,10.000000,-129.089901,-6.305390,-7.761576,9.955598,0.873324,-0.328535,0.028820
2026-06-17 14:16:40.040015,10.000000,-129.089901,-6.305390,-7.761576,9.955598,0.873324,-0.328535,0.028820
2026-06-17 14:16:40.045404,10.000000,-129.089901,-6.305390,-7.761576,9.955598,0.873324,-0.328535,0.028820
2026-06-17 14:16:40.051175,10.000000,-129.089901,-6.305390,-7.761576,9.955598,0.873324,-0.328535,0.028820
2026-06-17 14:16:40.061831,10.000000,-129.089901,-6.305390,-7.761576,9.955598,0.873324,-0.328535,0.028820
2026-06-17 14:16:40.089369,10.000000,-129.089901,-6.305390,-7.761576,9.955598,0.873324,-0.328535,0.028820
2026-06-17 14:16:40.096400,10.000000,-129.089901,-6.305390,-7.761576,9.955598,0.873324,-0.328535,0.028820
2026-06-17 14:16:40.104339,10.000000,-129.089901,-6.305390,-7.761576,9.955598,0.873324,-0.328535,0.028820
2026-06-17 14:16:40.109808,10.000000,-129.089901,-6.305390,-7.761576,9.955598,0.873324,-0.328535,0.028820
2026-06-17 14:16:40.118732,10.000000,-129.089901,-6.305390,-7.761576,9.937107,1.084776,-0.327925,0.035798
2026-06-17 14:16:40.125509,10.000000,-129.089901,-6.305390,-7.761576,9.937107,1.084776,-0.327925,0.035798
2026-06-17 14:16:40.130742,10.000000,-129.089901,-6.305390,-7.761576,9.937107,1.084776,-0.327925,0.035798
2026-06-17 14:16:40.138749,10.000000,-129.089901,-6.305390,-7.761576,9.937107,1.084776,-0.327925,0.035798
2026-06-17 14:16:40.146105,10.000000,-129.089901,-6.305390,-7.761576,9.937107,1.084776,-0.327925,0.035798
2026-06-17 14:16:40.168102,10.000000,-129.089901,-6.305390,-7.761576,9.937107,1.084776,-0.327925,0.035798
2026-06-17 14:16:40.175478,10.000000,-129.089901,-6.305390,-7.761576,9.937107,1.084776,-0.327925,0.035798
2026-06-17 14:16:40.186193,10.000000,-129.089901,-6.305390,-7.761576,9.937107,1.084776,-0.327925,0.035798
2026-06-17 14:16:40.195637,10.000000,-129.089901,-6.305390,-7.761576,9.955398,0.872326,-0.328528,0.028787
2026-06-17 14:16:40.204288,10.000000,-129.089901,-6.305390,-7.761576,9.955398,0.872326,-0.328528,0.028787
2026-06-17 14:16:40.213790,10.000000,-129.089901,-6.305390,-7.761576,9.955398,0.872326,-0.328528,0.028787
2026-06-17 14:16:40.219442,10.000000,-129.089901,-6.305390,-7.761576,9.955398,0.872326,-0.328528,0.028787
2026-06-17 14:16:40.225526,10.000000,-129.089901,-6.305390,-7.761576,9.955398,0.872326,-0.328528,0.028787
2026-06-17 14:16:40.231218,10.000000,-129.089901,-6.305390,-7.761576,9.955398,0.872326,-0.328528,0.028787
2026-06-17 14:16:40.237307,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.243778,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.249160,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.255946,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.267697,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.275590,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.281170,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.286447,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.298716,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.306014,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.312120,10.000000,-129.089901,-6.305390,-7.761576,9.955839,0.873675,-0.328543,0.028831
2026-06-17 14:16:40.319916,10.000000,-129.089901,-6.305390,-7.761576,9.955499,0.875734,-0.328531,0.028899
2026-06-17 14:16:40.328095,10.000000,-129.089901,-6.305390,-7.761576,9.955499,0.875734,-0.328531,0.028899
2026-06-17 14:16:40.336036,10.000000,-129.089901,-6.305390,-7.761576,9.955499,0.875734,-0.328531,0.028899
2026-06-17 14:16:40.341646,10.000000,-129.089901,-6.305390,-7.761576,9.955499,0.875734,-0.328531,0.028899
2026-06-17 14:16:40.347292,10.000000,-129.089901,-6.305390,-7.761576,9.955499,0.875734,-0.328531,0.028899
2026-06-17 14:16:40.352980,10.000000,-129.089901,-6.305390,-7.761576,9.955499,0.875734,-0.328531,0.028899
2026-06-17 14:16:40.359137,10.000000,-129.089901,-6.305390,-7.761576,9.956015,0.873511,-0.328548,0.028826
2026-06-17 14:16:40.364655,10.000000,-129.089901,-6.305390,-7.761576,9.956015,0.873511,-0.328548,0.028826
2026-06-17 14:16:40.369974,10.000000,-129.089901,-6.305390,-7.761576,9.956015,0.873511,-0.328548,0.028826
2026-06-17 14:16:40.380748,10.000000,-129.089901,-6.305390,-7.761576,9.956015,0.873511,-0.328548,0.028826
2026-06-17 14:16:40.387840,10.000000,-129.089901,-6.305390,-7.761576,9.956015,0.873511,-0.328548,0.028826
2026-06-17 14:16:40.394747,10.000000,-129.089901,-6.305390,-7.761576,9.956015,0.873511,-0.328548,0.028826
2026-06-17 14:16:40.402595,10.000000,-129.089901,-6.305390,-7.761576,9.956015,0.873511,-0.328548,0.028826
2026-06-17 14:16:40.407964,10.000000,-129.089901,-6.305390,-7.761576,9.956015,0.873511,-0.328548,0.028826
2026-06-17 14:16:40.422060,10.000000,-129.089901,-6.305390,-7.761576,9.956015,0.873511,-0.328548,0.028826
2026-06-17 14:16:40.429034,10.000000,-129.089901,-6.305390,-7.761576,9.956015,0.873511,-0.328548,0.028826
2026-06-17 14:16:40.435471,10.000000,-129.089901,-6.305390,-7.761576,9.955742,0.874594,-0.328539,0.028862
2026-06-17 14:16:40.445085,10.000000,-129.089901,-6.305390,-7.761576,9.955742,0.874594,-0.328539,0.028862
2026-06-17 14:16:40.452773,10.000000,-129.089901,-6.305390,-7.761576,9.955742,0.874594,-0.328539,0.028862
2026-06-17 14:16:40.460119,10.000000,-129.089901,-6.305390,-7.761576,9.955742,0.874594,-0.328539,0.028862
2026-06-17 14:16:40.466514,10.000000,-129.089901,-6.305390,-7.761576,9.955742,0.874594,-0.328539,0.028862
2026-06-17 14:16:40.474405,10.000000,-129.089901,-6.305390,-7.761576,9.955742,0.874594,-0.328539,0.028862
2026-06-17 14:16:40.480558,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.486305,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.494390,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.505773,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.523693,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.533601,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.539574,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.546016,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.552867,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.560458,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.568365,10.000000,-129.089901,-6.305390,-7.761576,9.955527,0.872246,-0.328532,0.028784
2026-06-17 14:16:40.573762,10.000000,-129.089901,-6.305390,-7.761576,9.955783,0.871797,-0.328541,0.028769
2026-06-17 14:16:40.581526,10.000000,-129.089901,-6.305390,-7.761576,9.955783,0.871797,-0.328541,0.028769
2026-06-17 14:16:40.590425,10.000000,-129.089901,-6.305390,-7.761576,9.955783,0.871797,-0.328541,0.028769
2026-06-17 14:16:40.599334,10.000000,-129.089901,-6.305390,-7.761576,9.955783,0.871797,-0.328541,0.028769
2026-06-17 14:16:40.608111,10.000000,-129.089901,-6.305390,-7.761576,9.955783,0.871797,-0.328541,0.028769
2026-06-17 14:16:40.615512,10.000000,-129.089901,-6.305390,-7.761576,9.955783,0.871797,-0.328541,0.028769
2026-06-17 14:16:40.622747,10.000000,-129.089901,-6.305390,-7.761576,9.955783,0.871797,-0.328541,0.028769
2026-06-17 14:16:40.628098,10.000000,-129.089901,-6.305390,-7.761576,9.955783,0.871797,-0.328541,0.028769
2026-06-17 14:16:40.633407,10.000000,-129.089901,-6.305390,-7.761576,9.955608,0.871996,-0.328535,0.028776
2026-06-17 14:16:40.639328,10.000000,-129.089901,-6.305390,-7.761576,9.955608,0.871996,-0.328535,0.028776
2026-06-17 14:16:40.648224,10.000000,-129.089901,-6.305390,-7.761576,9.955608,0.871996,-0.328535,0.028776
2026-06-17 14:16:40.657100,10.000000,-129.089901,-6.305390,-7.761576,9.955608,0.871996,-0.328535,0.028776
2026-06-17 14:16:40.666618,10.000000,-129.089901,-6.305390,-7.761576,9.955608,0.871996,-0.328535,0.028776
2026-06-17 14:16:40.672657,10.000000,-129.089901,-6.305390,-7.761576,9.955608,0.871996,-0.328535,0.028776
2026-06-17 14:16:40.679243,10.000000,-129.089901,-6.305390,-7.761576,9.955608,0.871996,-0.328535,0.028776
2026-06-17 14:16:40.684616,10.000000,-129.089901,-6.305390,-7.761576,9.955007,0.873530,-0.328515,0.028826
2026-06-17 14:16:40.696571,10.000000,-129.089901,-6.305390,-7.761576,9.955007,0.873530,-0.328515,0.028826
2026-06-17 14:16:40.702143,10.000000,-129.089901,-6.305390,-7.761576,9.955007,0.873530,-0.328515,0.028826
2026-06-17 14:16:40.707335,10.000000,-129.089901,-6.305390,-7.761576,9.955007,0.873530,-0.328515,0.028826
2026-06-17 14:16:40.712646,10.000000,-129.089901,-6.305390,-7.761576,9.955007,0.873530,-0.328515,0.028826
2026-06-17 14:16:40.718341,10.000000,-129.089901,-6.305390,-7.761576,9.955007,0.873530,-0.328515,0.028826
2026-06-17 14:16:40.728689,10.000000,-129.089901,-6.305390,-7.761576,9.955007,0.873530,-0.328515,0.028826
2026-06-17 14:16:40.733995,10.000000,-129.089901,-6.305390,-7.761576,9.955007,0.873530,-0.328515,0.028826
2026-06-17 14:16:40.742212,10.000000,-129.089901,-6.305390,-7.761576,9.955007,0.873530,-0.328515,0.028826
2026-06-17 14:16:40.747424,10.000000,-129.089901,-6.305390,-7.761576,9.956301,0.870603,-0.328558,0.028730
2026-06-17 14:16:40.752821,10.000000,-129.089901,-6.305390,-7.761576,9.956301,0.870603,-0.328558,0.028730
2026-06-17 14:16:40.759390,10.000000,-129.089901,-6.305390,-7.761576,9.956301,0.870603,-0.328558,0.028730
2026-06-17 14:16:40.768770,10.000000,-129.089901,-6.305390,-7.761576,9.956301,0.870603,-0.328558,0.028730
2026-06-17 14:16:40.776306,10.000000,-129.089901,-6.305390,-7.761576,9.956301,0.870603,-0.328558,0.028730
2026-06-17 14:16:40.781861,10.000000,-129.089901,-6.305390,-7.761576,9.956301,0.870603,-0.328558,0.028730
2026-06-17 14:16:40.789389,10.000000,-129.089901,-6.305390,-7.761576,9.956301,0.870603,-0.328558,0.028730
2026-06-17 14:16:40.794810,10.000000,-129.089901,-6.305390,-7.761576,9.956194,0.871388,-0.328554,0.028756
2026-06-17 14:16:40.802753,10.000000,-129.089901,-6.305390,-7.761576,9.956194,0.871388,-0.328554,0.028756
