timestamp,Fx,Fy
2026-06-17 14:16:40.027856,-6.290000,-6.830000
2026-06-17 14:16:40.028130,-6.423000,-6.834000
2026-06-17 14:16:40.028367,-6.475000,-6.796000
2026-06-17 14:16:40.028597,-6.523000,-6.786000
2026-06-17 14:16:40.028791,-6.586000,-6.781000
2026-06-17 14:16:40.028934,-6.421000,-6.788000
2026-06-17 14:16:40.029060,-6.277000,-6.793000
2026-06-17 14:16:40.029152,-6.330000,-6.801000
2026-06-17 14:16:40.029230,-6.471000,-6.774000
2026-06-17 14:16:40.029315,-6.461000,-6.753000
2026-06-17 14:16:40.029397,-6.565000,-6.720000
2026-06-17 14:16:40.029469,-6.633000,-6.725000
2026-06-17 14:16:40.029548,-6.427000,-6.687000
2026-06-17 14:16:40.029629,-6.291000,-6.753000
2026-06-17 14:16:40.029712,-6.312000,-6.829000
2026-06-17 14:16:40.029806,-6.420000,-6.759000
2026-06-17 14:16:40.041182,-6.420000,-6.809000
2026-06-17 14:16:40.047351,-6.499000,-6.781000
2026-06-17 14:16:40.058900,-6.569000,-6.729000
2026-06-17 14:16:40.065560,-6.364000,-6.818000
2026-06-17 14:16:40.086255,-6.257000,-6.807000
2026-06-17 14:16:40.100040,-6.302000,-6.841000
2026-06-17 14:16:40.114454,-6.429000,-6.784000
2026-06-17 14:16:40.119162,-6.486000,-6.787000
2026-06-17 14:16:40.129951,-6.568000,-6.734000
2026-06-17 14:16:40.130537,-6.582000,-6.729000
2026-06-17 14:16:40.131059,-6.436000,-6.746000
2026-06-17 14:16:40.131373,-6.290000,-6.714000
2026-06-17 14:16:40.169209,-6.322000,-6.801000
2026-06-17 14:16:40.176166,-6.453000,-6.758000
2026-06-17 14:16:40.193069,-6.437000,-6.778000
2026-06-17 14:16:40.193339,-6.564000,-6.775000
2026-06-17 14:16:40.193445,-6.566000,-6.785000
2026-06-17 14:16:40.193520,-6.392000,-6.766000
2026-06-17 14:16:40.193590,-6.261000,-6.777000
2026-06-17 14:16:40.193669,-6.331000,-6.826000
2026-06-17 14:16:40.193755,-6.410000,-6.797000
2026-06-17 14:16:40.193842,-6.426000,-6.800000
2026-06-17 14:16:40.197299,-6.548000,-6.758000
2026-06-17 14:16:40.198729,-6.576000,-6.740000
2026-06-17 14:16:40.199208,-6.379000,-6.760000
2026-06-17 14:16:40.203101,-6.251000,-6.770000
2026-06-17 14:16:40.203515,-6.297000,-6.822000
2026-06-17 14:16:40.203773,-6.422000,-6.778000
2026-06-17 14:16:40.204822,-6.476000,-6.742000
2026-06-17 14:16:40.224314,-6.548000,-6.729000
2026-06-17 14:16:40.237745,-6.617000,-6.710000
2026-06-17 14:16:40.251770,-6.419000,-6.715000
2026-06-17 14:16:40.269151,-6.274000,-6.759000
2026-06-17 14:16:40.285784,-6.344000,-6.814000
2026-06-17 14:16:40.287635,-6.459000,-6.759000
2026-06-17 14:16:40.289440,-6.473000,-6.766000
2026-06-17 14:16:40.312767,-6.580000,-6.737000
2026-06-17 14:16:40.316863,-6.588000,-6.731000
2026-06-17 14:16:40.341817,-6.402000,-6.789000
2026-06-17 14:16:40.345897,-6.297000,-6.782000
2026-06-17 14:16:40.355512,-6.277000,-6.818000
2026-06-17 14:16:40.361300,-6.393000,-6.781000
2026-06-17 14:16:40.362426,-6.412000,-6.822000
2026-06-17 14:16:40.362724,-6.556000,-6.800000
2026-06-17 14:16:40.363542,-6.559000,-6.775000
2026-06-17 14:16:40.364251,-6.407000,-6.804000
2026-06-17 14:16:40.368762,-6.283000,-6.768000
2026-06-17 14:16:40.402281,-6.292000,-6.801000
2026-06-17 14:16:40.406690,-6.445000,-6.777000
2026-06-17 14:16:40.430890,-6.508000,-6.737000
2026-06-17 14:16:40.432188,-6.612000,-6.724000
2026-06-17 14:16:40.439775,-6.622000,-6.715000
2026-06-17 14:16:40.440110,-6.427000,-6.769000
2026-06-17 14:16:40.440270,-6.272000,-6.770000
2026-06-17 14:16:40.442068,-6.322000,-6.854000
2026-06-17 14:16:40.450911,-6.405000,-6.766000
2026-06-17 14:16:40.451667,-6.458000,-6.760000
2026-06-17 14:16:40.467623,-6.538000,-6.771000
2026-06-17 14:16:40.470758,-6.562000,-6.752000
2026-06-17 14:16:40.480033,-6.394000,-6.777000
2026-06-17 14:16:40.488194,-6.258000,-6.790000
2026-06-17 14:16:40.540539,-6.300000,-6.801000
2026-06-17 14:16:40.559767,-6.431000,-6.774000
2026-06-17 14:16:40.560664,-6.451000,-6.755000
2026-06-17 14:16:40.571002,-6.585000,-6.728000
2026-06-17 14:16:40.602334,-6.633000,-6.701000
2026-06-17 14:16:40.604734,-6.442000,-6.722000
2026-06-17 14:16:40.609761,-6.283000,-6.736000
2026-06-17 14:16:40.619002,-6.319000,-6.819000
2026-06-17 14:16:40.630002,-6.456000,-6.780000
2026-06-17 14:16:40.633068,-6.463000,-6.767000
2026-06-17 14:16:40.635470,-6.573000,-6.761000
2026-06-17 14:16:40.658655,-6.547000,-6.751000
2026-06-17 14:16:40.672349,-6.403000,-6.781000
2026-06-17 14:16:40.679561,-6.274000,-6.777000
2026-06-17 14:16:40.680750,-6.286000,-6.824000
2026-06-17 14:16:40.685216,-6.401000,-6.736000
2026-06-17 14:16:40.701571,-6.464000,-6.750000
2026-06-17 14:16:40.737646,-6.558000,-6.736000
2026-06-17 14:16:40.747623,-6.584000,-6.710000
2026-06-17 14:16:40.760820,-6.393000,-6.733000
2026-06-17 14:16:40.772621,-6.265000,-6.740000
2026-06-17 14:16:40.783420,-6.293000,-6.792000
2026-06-17 14:16:40.789840,-6.400000,-6.754000
2026-06-17 14:16:40.791023,-6.459000,-6.746000
2026-06-17 14:16:40.791759,-6.585000,-6.741000
2026-06-17 14:16:40.815651,-6.553000,-6.725000
2026-06-17 14:16:40.818862,-6.417000,-6.752000
2026-06-17 14:16:40.820125,-6.280000,-6.773000
2026-06-17 14:16:40.824525,-6.318000,-6.796000
2026-06-17 14:16:40.826984,-6.444000,-6.750000
2026-06-17 14:16:40.833858,-6.443000,-6.764000
2026-06-17 14:16:40.839686,-6.576000,-6.716000
2026-06-17 14:16:40.840104,-6.590000,-6.726000
2026-06-17 14:16:40.840409,-6.393000,-6.775000
2026-06-17 14:16:40.845442,-6.270000,-6.800000
2026-06-17 14:16:40.865272,-6.309000,-6.804000
2026-06-17 14:16:40.865494,-6.408000,-6.727000
2026-06-17 14:16:40.865594,-6.448000,-6.761000
2026-06-17 14:16:40.865683,-6.600000,-6.726000
2026-06-17 14:16:40.865773,-6.559000,-6.722000
2026-06-17 14:16:40.865901,-6.407000,-6.752000
2026-06-17 14:16:40.866031,-6.265000,-6.752000
2026-06-17 14:16:40.874362,-6.305000,-6.797000
2026-06-17 14:16:40.878313,-6.417000,-6.764000
2026-06-17 14:16:40.879402,-6.427000,-6.752000
2026-06-17 14:16:40.881171,-6.583000,-6.724000
2026-06-17 14:16:40.883760,-6.574000,-6.732000
2026-06-17 14:16:40.884619,-6.412000,-6.758000
2026-06-17 14:16:40.891300,-6.267000,-6.759000
2026-06-17 14:16:40.895880,-6.278000,-6.817000
2026-06-17 14:16:40.898484,-6.411000,-6.747000
2026-06-17 14:16:40.898657,-6.399000,-6.774000
2026-06-17 14:16:40.921387,-6.557000,-6.731000
2026-06-17 14:16:40.925449,-6.582000,-6.732000
2026-06-17 14:16:40.927965,-6.374000,-6.754000
2026-06-17 14:16:40.928566,-6.265000,-6.765000
2026-06-17 14:16:40.936996,-6.297000,-6.785000
2026-06-17 14:16:40.945751,-6.448000,-6.738000
2026-06-17 14:16:40.952547,-6.460000,-6.725000
2026-06-17 14:16:40.956327,-6.621000,-6.722000
2026-06-17 14:16:40.959948,-6.591000,-6.703000
2026-06-17 14:16:40.968035,-6.384000,-6.763000
2026-06-17 14:16:40.968224,-6.271000,-6.753000
2026-06-17 14:16:40.968331,-6.321000,-6.820000
2026-06-17 14:16:40.968434,-6.402000,-6.772000
2026-06-17 14:16:40.968530,-6.419000,-6.720000
2026-06-17 14:16:40.968627,-6.575000,-6.729000
2026-06-17 14:16:40.968725,-6.557000,-6.708000
2026-06-17 14:16:40.968813,-6.355000,-6.744000
2026-06-17 14:16:40.968903,-6.240000,-6.768000
2026-06-17 14:16:40.968990,-6.296000,-6.794000
2026-06-17 14:16:40.969084,-6.413000,-6.743000
2026-06-17 14:16:40.976081,-6.440000,-6.731000
2026-06-17 14:16:40.976267,-6.637000,-6.689000
2026-06-17 14:16:40.981998,-6.597000,-6.719000
2026-06-17 14:16:40.986579,-6.426000,-6.725000
2026-06-17 14:16:40.996621,-6.286000,-6.750000
2026-06-17 14:16:41.000704,-6.323000,-6.797000
2026-06-17 14:16:41.019828,-6.418000,-6.722000
2026-06-17 14:16:41.030679,-6.446000,-6.758000
2026-06-17 14:16:41.043204,-6.597000,-6.750000
2026-06-17 14:16:41.050454,-6.553000,-6.737000
2026-06-17 14:16:41.059532,-6.366000,-6.758000
2026-06-17 14:16:41.059997,-6.284000,-6.775000
2026-06-17 14:16:41.065787,-6.263000,-6.799000
2026-06-17 14:16:41.094806,-6.401000,-6.771000
2026-06-17 14:16:41.123659,-6.414000,-6.746000
2026-06-17 14:16:41.130843,-6.558000,-6.699000
2026-06-17 14:16:41.131169,-6.576000,-6.698000
2026-06-17 14:16:41.132049,-6.392000,-6.710000
2026-06-17 14:16:41.132341,-6.283000,-6.756000
2026-06-17 14:16:41.132747,-6.317000,-6.757000
2026-06-17 14:16:41.138214,-6.476000,-6.726000
2026-06-17 14:16:41.146394,-6.478000,-6.725000
2026-06-17 14:16:41.146964,-6.609000,-6.727000
2026-06-17 14:16:41.150165,-6.571000,-6.723000
2026-06-17 14:16:41.154788,-6.375000,-6.732000
2026-06-17 14:16:41.178356,-6.281000,-6.758000
2026-06-17 14:16:41.181331,-6.283000,-6.816000
2026-06-17 14:16:41.182511,-6.427000,-6.766000
2026-06-17 14:16:41.187835,-6.462000,-6.738000
2026-06-17 14:16:41.194352,-6.627000,-6.705000
2026-06-17 14:16:41.194704,-6.523000,-6.700000
2026-06-17 14:16:41.196744,-6.371000,-6.737000
2026-06-17 14:16:41.199975,-6.270000,-6.746000
2026-06-17 14:16:41.200182,-6.245000,-6.796000
2026-06-17 14:16:41.200395,-6.402000,-6.746000
2026-06-17 14:16:41.200681,-6.439000,-6.756000
2026-06-17 14:16:41.200790,-6.598000,-6.730000
2026-06-17 14:16:41.200885,-6.534000,-6.720000
2026-06-17 14:16:41.200976,-6.370000,-6.726000
2026-06-17 14:16:41.221473,-6.268000,-6.763000
2026-06-17 14:16:41.228571,-6.299000,-6.786000
2026-06-17 14:16:41.233037,-6.434000,-6.728000
2026-06-17 14:16:41.233829,-6.458000,-6.747000
2026-06-17 14:16:41.235147,-6.594000,-6.702000
2026-06-17 14:16:41.242188,-6.513000,-6.699000
2026-06-17 14:16:41.274379,-6.361000,-6.729000
2026-06-17 14:16:41.274647,-6.255000,-6.758000
2026-06-17 14:16:41.274753,-6.281000,-6.783000
2026-06-17 14:16:41.276611,-6.410000,-6.758000
2026-06-17 14:16:41.277256,-6.425000,-6.788000
2026-06-17 14:16:41.277454,-6.595000,-6.722000
2026-06-17 14:16:41.278920,-6.569000,-6.736000
2026-06-17 14:16:41.280216,-6.383000,-6.750000
2026-06-17 14:16:41.280817,-6.294000,-6.762000
2026-06-17 14:16:41.281649,-6.327000,-6.790000
2026-06-17 14:16:41.292491,-6.430000,-6.751000
2026-06-17 14:16:41.295140,-6.475000,-6.726000
2026-06-17 14:16:41.297437,-6.676000,-6.721000
2026-06-17 14:16:41.298886,-6.571000,-6.712000
2026-06-17 14:16:41.299526,-6.391000,-6.741000
2026-06-17 14:16:41.303077,-6.273000,-6.770000
2026-06-17 14:16:41.303337,-6.315000,-6.763000
2026-06-17 14:16:41.303445,-6.417000,-6.752000
2026-06-17 14:16:41.303540,-6.402000,-6.752000
2026-06-17 14:16:41.303623,-6.649000,-6.689000
2026-06-17 14:16:41.303721,-6.542000,-6.710000
2026-06-17 14:16:41.305512,-6.365000,-6.713000
2026-06-17 14:16:41.305755,-6.252000,-6.766000
2026-06-17 14:16:41.308060,-6.266000,-6.799000
2026-06-17 14:16:41.316829,-6.399000,-6.736000
2026-06-17 14:16:41.317286,-6.432000,-6.704000
2026-06-17 14:16:41.320113,-6.623000,-6.667000
2026-06-17 14:16:41.323022,-6.561000,-6.646000
2026-06-17 14:16:41.343079,-6.424000,-6.705000
2026-06-17 14:16:41.344695,-6.270000,-6.706000
2026-06-17 14:16:41.351150,-6.298000,-6.798000
2026-06-17 14:16:41.351375,-6.390000,-6.723000
2026-06-17 14:16:41.351502,-6.426000,-6.726000
2026-06-17 14:16:41.351612,-6.617000,-6.710000
2026-06-17 14:16:41.351717,-6.538000,-6.708000
2026-06-17 14:16:41.351862,-6.312000,-6.759000
2026-06-17 14:16:41.351982,-6.232000,-6.734000
2026-06-17 14:16:41.352090,-6.277000,-6.795000
2026-06-17 14:16:41.352210,-6.400000,-6.747000
2026-06-17 14:16:41.352324,-6.429000,-6.731000
2026-06-17 14:16:41.352506,-6.652000,-6.675000
2026-06-17 14:16:41.352719,-6.540000,-6.699000
2026-06-17 14:16:41.353017,-6.390000,-6.709000
2026-06-17 14:16:41.371411,-6.255000,-6.718000
2026-06-17 14:16:41.379121,-6.315000,-6.713000
2026-06-17 14:16:41.395766,-6.413000,-6.672000
2026-06-17 14:16:41.398854,-6.405000,-6.669000
2026-06-17 14:16:41.422548,-6.650000,-6.706000
2026-06-17 14:16:41.427001,-6.523000,-6.709000
2026-06-17 14:16:41.427212,-6.338000,-6.733000
2026-06-17 14:16:41.429605,-6.254000,-6.771000
2026-06-17 14:16:41.431429,-6.276000,-6.772000
2026-06-17 14:16:41.431589,-6.355000,-6.713000
2026-06-17 14:16:41.447348,-6.406000,-6.723000
2026-06-17 14:16:41.455863,-6.647000,-6.693000
2026-06-17 14:16:41.456651,-6.550000,-6.691000
2026-06-17 14:16:41.457158,-6.370000,-6.697000
2026-06-17 14:16:41.457339,-6.270000,-6.730000
2026-06-17 14:16:41.457465,-6.296000,-6.767000
2026-06-17 14:16:41.457587,-6.410000,-6.703000
2026-06-17 14:16:41.457696,-6.421000,-6.717000
2026-06-17 14:16:41.457803,-6.631000,-6.658000
2026-06-17 14:16:41.457911,-6.529000,-6.718000
2026-06-17 14:16:41.458027,-6.370000,-6.678000
2026-06-17 14:16:41.458160,-6.256000,-6.752000
2026-06-17 14:16:41.458275,-6.272000,-6.773000
2026-06-17 14:16:41.458384,-6.382000,-6.723000
2026-06-17 14:16:41.458499,-6.387000,-6.700000
2026-06-17 14:16:41.458625,-6.624000,-6.672000
2026-06-17 14:16:41.458741,-6.508000,-6.678000
2026-06-17 14:16:41.458855,-6.354000,-6.724000
2026-06-17 14:16:41.458965,-6.250000,-6.716000
2026-06-17 14:16:41.459076,-6.282000,-6.747000
2026-06-17 14:16:41.459189,-6.394000,-6.716000
2026-06-17 14:16:41.470699,-6.415000,-6.689000
2026-06-17 14:16:41.477785,-6.610000,-6.666000
2026-06-17 14:16:41.478003,-6.533000,-6.685000
2026-06-17 14:16:41.478104,-6.347000,-6.680000
2026-06-17 14:16:41.481946,-6.234000,-6.721000
2026-06-17 14:16:41.485983,-6.265000,-6.756000
2026-06-17 14:16:41.521830,-6.391000,-6.728000
2026-06-17 14:16:41.533624,-6.421000,-6.712000
2026-06-17 14:16:41.534029,-6.610000,-6.703000
2026-06-17 14:16:41.534403,-6.532000,-6.668000
2026-06-17 14:16:41.544774,-6.324000,-6.695000
2026-06-17 14:16:41.545685,-6.251000,-6.702000
2026-06-17 14:16:41.546004,-6.272000,-6.724000
2026-06-17 14:16:41.573798,-6.360000,-6.693000
2026-06-17 14:16:41.579490,-6.412000,-6.699000
2026-06-17 14:16:41.582209,-6.620000,-6.655000
2026-06-17 14:16:41.587668,-6.531000,-6.678000
2026-06-17 14:16:41.592249,-6.348000,-6.718000
2026-06-17 14:16:41.593045,-6.215000,-6.737000
2026-06-17 14:16:41.593411,-6.250000,-6.737000
2026-06-17 14:16:41.594531,-6.379000,-6.707000
2026-06-17 14:16:41.605380,-6.408000,-6.656000
2026-06-17 14:16:41.609779,-6.632000,-6.664000
2026-06-17 14:16:41.631284,-6.529000,-6.669000
2026-06-17 14:16:41.636929,-6.326000,-6.691000
2026-06-17 14:16:41.640720,-6.241000,-6.741000
2026-06-17 14:16:41.642854,-6.255000,-6.767000
2026-06-17 14:16:41.643117,-6.404000,-6.727000
2026-06-17 14:16:41.643441,-6.392000,-6.700000
2026-06-17 14:16:41.643802,-6.602000,-6.665000
2026-06-17 14:16:41.665831,-6.534000,-6.628000
2026-06-17 14:16:41.666850,-6.342000,-6.658000
2026-06-17 14:16:41.673271,-6.266000,-6.737000
2026-06-17 14:16:41.675630,-6.262000,-6.759000
2026-06-17 14:16:41.677757,-6.401000,-6.663000
2026-06-17 14:16:41.678821,-6.409000,-6.724000
2026-06-17 14:16:41.683264,-6.654000,-6.672000
2026-06-17 14:16:41.686499,-6.535000,-6.684000
2026-06-17 14:16:41.691771,-6.313000,-6.693000
2026-06-17 14:16:41.723436,-6.250000,-6.733000
2026-06-17 14:16:41.724760,-6.265000,-6.775000
2026-06-17 14:16:41.729023,-6.398000,-6.724000
2026-06-17 14:16:41.757147,-6.413000,-6.703000
2026-06-17 14:16:41.766576,-6.652000,-6.672000
2026-06-17 14:16:41.780677,-6.535000,-6.677000
2026-06-17 14:16:41.780840,-6.355000,-6.716000
2026-06-17 14:16:41.781023,-6.266000,-6.728000
2026-06-17 14:16:41.789492,-6.284000,-6.760000
2026-06-17 14:16:41.802444,-6.398000,-6.674000
2026-06-17 14:16:41.807372,-6.409000,-6.682000
2026-06-17 14:16:41.808039,-6.635000,-6.658000
2026-06-17 14:16:41.844023,-6.527000,-6.696000
2026-06-17 14:16:41.856682,-6.348000,-6.690000
2026-06-17 14:16:41.871635,-6.277000,-6.724000
2026-06-17 14:16:41.873372,-6.275000,-6.755000
2026-06-17 14:16:41.878172,-6.386000,-6.697000
2026-06-17 14:16:41.890670,-6.409000,-6.741000
2026-06-17 14:16:41.890918,-6.616000,-6.705000
2026-06-17 14:16:41.891032,-6.526000,-6.719000
2026-06-17 14:16:41.891122,-6.303000,-6.713000
2026-06-17 14:16:41.891216,-6.280000,-6.697000
2026-06-17 14:16:41.897504,-6.310000,-6.717000
2026-06-17 14:16:41.898108,-6.407000,-6.696000
2026-06-17 14:16:41.898430,-6.427000,-6.693000
2026-06-17 14:16:41.898564,-6.648000,-6.673000
2026-06-17 14:16:41.898693,-6.546000,-6.652000
2026-06-17 14:16:41.916705,-6.344000,-6.683000
2026-06-17 14:16:41.917816,-6.256000,-6.729000
2026-06-17 14:16:41.924205,-6.268000,-6.771000
2026-06-17 14:16:41.927262,-6.403000,-6.710000
2026-06-17 14:16:41.932074,-6.418000,-6.731000
2026-06-17 14:16:41.934724,-6.651000,-6.717000
2026-06-17 14:16:41.948375,-6.553000,-6.706000
2026-06-17 14:16:41.969354,-6.332000,-6.710000
2026-06-17 14:16:41.982663,-6.276000,-6.749000
2026-06-17 14:16:41.990977,-6.313000,-6.763000
2026-06-17 14:16:42.020843,-6.417000,-6.702000
2026-06-17 14:16:42.021242,-6.441000,-6.708000
2026-06-17 14:16:42.021650,-6.667000,-6.673000
2026-06-17 14:16:42.024852,-6.544000,-6.639000
2026-06-17 14:16:42.048152,-6.377000,-6.719000
2026-06-17 14:16:42.060564,-6.244000,-6.735000
2026-06-17 14:16:42.060840,-6.282000,-6.727000
2026-06-17 14:16:42.076288,-6.403000,-6.647000
2026-06-17 14:16:42.085272,-6.432000,-6.718000
2026-06-17 14:16:42.091404,-6.636000,-6.673000
2026-06-17 14:16:42.101472,-6.511000,-6.726000
2026-06-17 14:16:42.118871,-6.318000,-6.713000
2026-06-17 14:16:42.124449,-6.264000,-6.754000
2026-06-17 14:16:42.124676,-6.284000,-6.751000
2026-06-17 14:16:42.136430,-6.378000,-6.698000
2026-06-17 14:16:42.137797,-6.408000,-6.715000
2026-06-17 14:16:42.139040,-6.664000,-6.661000
2026-06-17 14:16:42.155226,-6.521000,-6.652000
2026-06-17 14:16:42.167213,-6.346000,-6.694000
2026-06-17 14:16:42.187331,-6.259000,-6.741000
2026-06-17 14:16:42.192658,-6.302000,-6.741000
2026-06-17 14:16:42.195596,-6.377000,-6.689000
2026-06-17 14:16:42.196828,-6.403000,-6.697000
2026-06-17 14:16:42.197651,-6.639000,-6.689000
2026-06-17 14:16:42.224398,-6.514000,-6.670000
2026-06-17 14:16:42.232532,-6.327000,-6.683000
2026-06-17 14:16:42.237564,-6.254000,-6.736000
2026-06-17 14:16:42.238056,-6.262000,-6.735000
2026-06-17 14:16:42.238466,-6.398000,-6.654000
2026-06-17 14:16:42.239028,-6.414000,-6.679000
2026-06-17 14:16:42.265720,-6.650000,-6.650000
2026-06-17 14:16:42.271938,-6.556000,-6.685000
2026-06-17 14:16:42.285050,-6.397000,-6.680000
2026-06-17 14:16:42.299548,-6.222000,-6.689000
2026-06-17 14:16:42.321918,-6.271000,-6.742000
2026-06-17 14:16:42.322380,-6.410000,-6.698000
2026-06-17 14:16:42.362767,-6.406000,-6.680000
2026-06-17 14:16:42.368961,-6.566000,-6.659000
2026-06-17 14:16:42.369742,-6.510000,-6.699000
2026-06-17 14:16:42.373796,-6.347000,-6.707000
2026-06-17 14:16:42.382461,-6.226000,-6.734000
2026-06-17 14:16:42.383124,-6.265000,-6.773000
2026-06-17 14:16:42.398370,-6.383000,-6.698000
2026-06-17 14:16:42.399022,-6.417000,-6.694000
2026-06-17 14:16:42.408104,-8.454000,-8.938000
2026-06-17 14:16:42.419493,-8.497000,-8.954000
2026-06-17 14:16:42.456722,-8.573000,-8.875000
2026-06-17 14:16:42.459204,-8.600000,-8.897000
2026-06-17 14:16:42.459511,-8.874000,-8.876000
2026-06-17 14:16:42.470380,-8.670000,-8.894000
2026-06-17 14:16:42.471257,-8.463000,-8.914000
2026-06-17 14:16:42.473699,-8.447000,-8.938000
2026-06-17 14:16:42.475081,-8.527000,-8.922000
2026-06-17 14:16:42.475478,-8.583000,-8.886000
2026-06-17 14:16:42.521856,-8.607000,-8.910000
2026-06-17 14:16:42.528158,-8.833000,-8.820000
2026-06-17 14:16:42.530683,-8.678000,-8.868000
2026-06-17 14:16:42.577411,-8.443000,-8.897000
2026-06-17 14:16:42.597519,-8.444000,-8.945000
2026-06-17 14:16:42.600190,-8.478000,-8.908000
2026-06-17 14:16:42.614542,-8.564000,-8.904000
2026-06-17 14:16:42.615316,-8.575000,-8.904000
2026-06-17 14:16:42.617175,-8.839000,-8.866000
2026-06-17 14:16:42.619747,-8.636000,-8.902000
2026-06-17 14:16:42.620102,-8.446000,-8.890000
2026-06-17 14:16:42.630918,-8.434000,-8.923000
2026-06-17 14:16:42.634369,-8.486000,-8.902000
2026-06-17 14:16:42.651471,-8.563000,-8.875000
2026-06-17 14:16:42.661549,-8.601000,-8.867000
2026-06-17 14:16:42.671038,-8.826000,-8.866000
2026-06-17 14:16:42.671370,-8.654000,-8.868000
2026-06-17 14:16:42.671555,-8.456000,-8.872000
2026-06-17 14:16:42.671742,-8.447000,-8.926000
2026-06-17 14:16:42.676078,-8.476000,-8.915000
2026-06-17 14:16:42.676548,-8.547000,-8.845000
2026-06-17 14:16:42.676719,-8.575000,-8.906000
2026-06-17 14:16:42.676873,-8.819000,-8.838000
2026-06-17 14:16:42.677050,-8.642000,-8.851000
2026-06-17 14:16:42.677196,-8.460000,-8.861000
2026-06-17 14:16:42.677784,-8.451000,-8.928000
2026-06-17 14:16:42.679529,-8.466000,-8.925000
2026-06-17 14:16:42.694751,-8.559000,-8.883000
2026-06-17 14:16:42.715971,-8.591000,-8.798000
2026-06-17 14:16:42.716226,-8.818000,-8.870000
2026-06-17 14:16:42.728512,-8.658000,-8.848000
2026-06-17 14:16:42.733524,-8.421000,-8.870000
2026-06-17 14:16:42.746001,-8.435000,-8.920000
2026-06-17 14:16:42.746343,-8.462000,-8.909000
2026-06-17 14:16:42.746494,-8.547000,-8.884000
2026-06-17 14:16:42.750625,-8.581000,-8.829000
2026-06-17 14:16:42.776004,-8.836000,-8.843000
2026-06-17 14:16:42.776870,-8.613000,-8.836000
2026-06-17 14:16:42.777066,-8.421000,-8.881000
2026-06-17 14:16:42.777164,-8.421000,-8.920000
