timestamp,Fx,Fy
2026-06-19 14:58:29.658186,-5.428000,-9.697000
2026-06-19 14:58:29.661201,-5.490000,-9.715000
2026-06-19 14:58:29.664187,-5.394000,-9.604000
2026-06-19 14:58:29.667409,-5.201000,-9.584000
2026-06-19 14:58:29.669429,-5.043000,-9.539000
2026-06-19 14:58:29.672386,-4.871000,-9.437000
2026-06-19 14:58:29.675723,-5.107000,-9.574000
2026-06-19 14:58:29.678201,-5.406000,-9.688000
2026-06-19 14:58:29.681418,-5.489000,-9.721000
2026-06-19 14:58:29.684240,-5.394000,-9.638000
2026-06-19 14:58:29.687215,-5.198000,-9.612000
2026-06-19 14:58:29.689305,-5.026000,-9.548000
2026-06-19 14:58:29.692180,-4.883000,-9.423000
2026-06-19 14:58:29.695267,-5.086000,-9.575000
2026-06-19 14:58:29.698234,-5.388000,-9.687000
2026-06-19 14:58:29.701195,-5.478000,-9.731000
2026-06-19 14:58:29.704214,-5.402000,-9.650000
2026-06-19 14:58:29.707193,-5.200000,-9.617000
2026-06-19 14:58:29.709287,-5.039000,-9.592000
2026-06-19 14:58:29.712169,-4.873000,-9.398000
2026-06-19 14:58:29.716173,-5.089000,-9.590000
2026-06-19 14:58:29.718284,-5.375000,-9.699000
2026-06-19 14:58:29.721222,-5.470000,-9.731000
2026-06-19 14:58:29.724137,-5.417000,-9.662000
2026-06-19 14:58:29.727293,-5.235000,-9.626000
2026-06-19 14:58:29.729112,-5.071000,-9.598000
2026-06-19 14:58:29.732203,-4.913000,-9.426000
2026-06-19 14:58:29.735753,-5.072000,-9.549000
2026-06-19 14:58:29.738201,-5.396000,-9.708000
2026-06-19 14:58:29.741219,-5.472000,-9.747000
2026-06-19 14:58:29.744204,-5.415000,-9.661000
2026-06-19 14:58:29.746363,-5.227000,-9.636000
2026-06-19 14:58:29.749713,-5.063000,-9.620000
2026-06-19 14:58:29.753991,-4.895000,-9.433000
2026-06-19 14:58:29.755782,-5.070000,-9.524000
2026-06-19 14:58:29.758254,-5.413000,-9.649000
2026-06-19 14:58:29.761220,-5.500000,-9.735000
2026-06-19 14:58:29.764317,-5.483000,-9.675000
2026-06-19 14:58:29.766347,-5.224000,-9.638000
2026-06-19 14:58:29.769245,-5.101000,-9.593000
2026-06-19 14:58:29.772219,-4.901000,-9.426000
2026-06-19 14:58:29.775260,-5.086000,-9.595000
2026-06-19 14:58:29.778276,-5.438000,-9.711000
2026-06-19 14:58:29.781206,-5.522000,-9.774000
2026-06-19 14:58:29.784232,-5.479000,-9.671000
2026-06-19 14:58:29.786543,-5.266000,-9.588000
2026-06-19 14:58:29.789191,-5.056000,-9.611000
2026-06-19 14:58:29.792196,-4.906000,-9.430000
2026-06-19 14:58:29.795869,-5.084000,-9.568000
2026-06-19 14:58:29.798195,-5.409000,-9.720000
2026-06-19 14:58:29.801187,-5.527000,-9.749000
2026-06-19 14:58:29.804244,-5.490000,-9.685000
2026-06-19 14:58:29.806304,-5.249000,-9.594000
2026-06-19 14:58:29.809196,-5.051000,-9.647000
2026-06-19 14:58:29.812240,-4.864000,-9.434000
2026-06-19 14:58:29.816579,-5.068000,-9.540000
2026-06-19 14:58:29.818204,-5.448000,-9.696000
2026-06-19 14:58:29.821253,-5.506000,-9.766000
2026-06-19 14:58:29.824316,-5.491000,-9.660000
2026-06-19 14:58:29.826306,-5.275000,-9.642000
2026-06-19 14:58:29.829211,-5.075000,-9.628000
2026-06-19 14:58:29.832300,-4.913000,-9.427000
2026-06-19 14:58:29.835487,-5.060000,-9.592000
2026-06-19 14:58:29.838206,-5.384000,-9.729000
2026-06-19 14:58:29.841211,-5.530000,-9.765000
2026-06-19 14:58:29.843433,-5.511000,-9.682000
2026-06-19 14:58:29.846279,-5.249000,-9.637000
2026-06-19 14:58:29.849215,-5.097000,-9.629000
2026-06-19 14:58:29.852184,-4.904000,-9.442000
2026-06-19 14:58:29.857786,-5.075000,-9.598000
2026-06-19 14:58:29.858489,-5.422000,-9.698000
2026-06-19 14:58:29.861203,-5.530000,-9.775000
2026-06-19 14:58:29.863289,-5.511000,-9.683000
2026-06-19 14:58:29.866288,-5.253000,-9.666000
2026-06-19 14:58:29.869248,-5.126000,-9.621000
2026-06-19 14:58:29.872220,-4.898000,-9.464000
2026-06-19 14:58:29.875653,-5.074000,-9.595000
2026-06-19 14:58:29.878209,-5.415000,-9.740000
2026-06-19 14:58:29.881230,-5.516000,-9.737000
2026-06-19 14:58:29.883290,-5.505000,-9.674000
2026-06-19 14:58:29.886872,-5.270000,-9.648000
2026-06-19 14:58:29.889275,-5.122000,-9.646000
2026-06-19 14:58:29.892227,-4.915000,-9.418000
2026-06-19 14:58:29.895287,-5.076000,-9.601000
2026-06-19 14:58:29.898192,-5.424000,-9.734000
2026-06-19 14:58:29.901218,-5.554000,-9.766000
2026-06-19 14:58:29.903299,-5.489000,-9.693000
2026-06-19 14:58:29.906232,-5.255000,-9.632000
2026-06-19 14:58:29.909209,-5.091000,-9.636000
2026-06-19 14:58:29.912179,-4.911000,-9.446000
2026-06-19 14:58:29.915638,-5.069000,-9.588000
2026-06-19 14:58:29.918221,-5.403000,-9.735000
2026-06-19 14:58:29.921196,-5.540000,-9.773000
2026-06-19 14:58:29.923272,-5.519000,-9.705000
2026-06-19 14:58:29.926316,-5.280000,-9.650000
2026-06-19 14:58:29.929222,-5.110000,-9.644000
2026-06-19 14:58:29.932310,-4.916000,-9.443000
2026-06-19 14:58:29.935920,-5.088000,-9.596000
2026-06-19 14:58:29.938235,-5.415000,-9.699000
2026-06-19 14:58:29.941195,-5.540000,-9.764000
2026-06-19 14:58:29.943273,-5.503000,-9.669000
2026-06-19 14:58:29.946193,-5.262000,-9.667000
2026-06-19 14:58:29.949231,-5.127000,-9.647000
2026-06-19 14:58:29.952217,-4.914000,-9.472000
2026-06-19 14:58:29.955364,-5.084000,-9.584000
2026-06-19 14:58:29.958668,-5.401000,-9.720000
2026-06-19 14:58:29.961232,-5.555000,-9.735000
2026-06-19 14:58:29.963300,-5.505000,-9.711000
2026-06-19 14:58:29.966170,-5.292000,-9.659000
2026-06-19 14:58:29.969195,-5.122000,-9.671000
2026-06-19 14:58:29.972209,-4.930000,-9.442000
2026-06-19 14:58:29.976073,-5.075000,-9.599000
2026-06-19 14:58:29.978199,-5.375000,-9.726000
2026-06-19 14:58:29.980474,-5.535000,-9.784000
2026-06-19 14:58:29.983114,-5.533000,-9.733000
2026-06-19 14:58:29.986634,-5.280000,-9.662000
2026-06-19 14:58:29.989414,-5.145000,-9.656000
2026-06-19 14:58:29.992209,-4.930000,-9.452000
2026-06-19 14:58:29.995427,-5.098000,-9.589000
2026-06-19 14:58:29.998227,-5.390000,-9.744000
2026-06-19 14:58:30.000469,-5.537000,-9.775000
2026-06-19 14:58:30.003289,-5.533000,-9.712000
2026-06-19 14:58:30.006642,-5.313000,-9.683000
2026-06-19 14:58:30.009192,-5.162000,-9.658000
2026-06-19 14:58:30.012206,-4.917000,-9.463000
2026-06-19 14:58:30.016344,-5.072000,-9.609000
2026-06-19 14:58:30.018236,-5.382000,-9.694000
2026-06-19 14:58:30.020371,-5.560000,-9.815000
2026-06-19 14:58:30.023231,-5.529000,-9.698000
2026-06-19 14:58:30.026190,-5.295000,-9.681000
2026-06-19 14:58:30.029266,-5.162000,-9.663000
2026-06-19 14:58:30.032213,-4.934000,-9.495000
2026-06-19 14:58:30.035357,-5.100000,-9.584000
2026-06-19 14:58:30.038230,-5.385000,-9.715000
2026-06-19 14:58:30.040335,-5.572000,-9.800000
2026-06-19 14:58:30.043263,-5.554000,-9.709000
2026-06-19 14:58:30.046221,-5.307000,-9.692000
2026-06-19 14:58:30.049218,-5.113000,-9.691000
2026-06-19 14:58:30.052193,-4.968000,-9.451000
2026-06-19 14:58:30.056052,-5.083000,-9.626000
2026-06-19 14:58:30.058224,-5.396000,-9.717000
2026-06-19 14:58:30.060501,-5.534000,-9.755000
2026-06-19 14:58:30.063893,-5.536000,-9.692000
2026-06-19 14:58:30.066431,-5.323000,-9.675000
2026-06-19 14:58:30.069250,-5.159000,-9.688000
2026-06-19 14:58:30.072272,-4.947000,-9.457000
2026-06-19 14:58:30.075664,-5.090000,-9.616000
2026-06-19 14:58:30.078234,-5.388000,-9.727000
2026-06-19 14:58:30.080313,-5.544000,-9.794000
2026-06-19 14:58:30.083215,-5.533000,-9.717000
2026-06-19 14:58:30.086206,-5.314000,-9.698000
2026-06-19 14:58:30.089277,-5.149000,-9.654000
2026-06-19 14:58:30.092219,-4.975000,-9.468000
2026-06-19 14:58:30.095974,-5.071000,-9.597000
2026-06-19 14:58:30.098416,-5.355000,-9.720000
2026-06-19 14:58:30.100336,-5.555000,-9.798000
2026-06-19 14:58:30.103228,-5.520000,-9.721000
2026-06-19 14:58:30.106342,-5.323000,-9.681000
2026-06-19 14:58:30.109220,-5.185000,-9.678000
2026-06-19 14:58:30.112213,-4.989000,-9.475000
2026-06-19 14:58:30.116007,-5.088000,-9.582000
2026-06-19 14:58:30.117372,-5.337000,-9.737000
2026-06-19 14:58:30.120305,-5.564000,-9.808000
2026-06-19 14:58:30.123208,-5.553000,-9.738000
2026-06-19 14:58:30.126210,-5.325000,-9.708000
2026-06-19 14:58:30.129965,-5.154000,-9.692000
2026-06-19 14:58:30.132267,-4.967000,-9.474000
2026-06-19 14:58:30.135792,-5.092000,-9.614000
2026-06-19 14:58:30.137373,-5.355000,-9.717000
2026-06-19 14:58:30.140621,-5.569000,-9.828000
2026-06-19 14:58:30.143251,-5.561000,-9.707000
2026-06-19 14:58:30.146313,-5.344000,-9.681000
2026-06-19 14:58:30.149234,-5.153000,-9.678000
2026-06-19 14:58:30.152188,-4.984000,-9.460000
2026-06-19 14:58:30.156799,-5.071000,-9.591000
2026-06-19 14:58:30.157351,-5.359000,-9.735000
2026-06-19 14:58:30.160370,-5.573000,-9.798000
2026-06-19 14:58:30.164644,-5.563000,-9.716000
2026-06-19 14:58:30.166195,-5.331000,-9.664000
2026-06-19 14:58:30.169283,-5.144000,-9.681000
2026-06-19 14:58:30.172216,-4.969000,-9.473000
2026-06-19 14:58:30.177060,-5.067000,-9.609000
2026-06-19 14:58:30.177559,-5.363000,-9.708000
2026-06-19 14:58:30.180234,-5.587000,-9.789000
2026-06-19 14:58:30.183239,-5.576000,-9.761000
2026-06-19 14:58:30.186324,-5.337000,-9.683000
2026-06-19 14:58:30.189191,-5.171000,-9.686000
2026-06-19 14:58:30.192224,-4.971000,-9.497000
2026-06-19 14:58:30.195462,-5.062000,-9.587000
2026-06-19 14:58:30.197307,-5.355000,-9.733000
2026-06-19 14:58:30.200222,-5.589000,-9.809000
2026-06-19 14:58:30.203250,-5.576000,-9.743000
2026-06-19 14:58:30.207168,-5.337000,-9.678000
2026-06-19 14:58:30.209256,-5.182000,-9.658000
2026-06-19 14:58:30.212253,-5.000000,-9.487000
2026-06-19 14:58:30.214414,-5.067000,-9.594000
2026-06-19 14:58:30.217299,-5.371000,-9.736000
2026-06-19 14:58:30.220221,-5.591000,-9.794000
2026-06-19 14:58:30.223262,-5.580000,-9.717000
2026-06-19 14:58:30.226210,-5.365000,-9.657000
2026-06-19 14:58:30.229198,-5.194000,-9.676000
2026-06-19 14:58:30.232313,-5.027000,-9.488000
2026-06-19 14:58:30.234408,-5.084000,-9.615000
2026-06-19 14:58:30.237423,-5.353000,-9.738000
2026-06-19 14:58:30.240496,-5.604000,-9.814000
2026-06-19 14:58:30.243288,-5.579000,-9.723000
2026-06-19 14:58:30.246212,-5.365000,-9.663000
2026-06-19 14:58:30.249226,-5.223000,-9.665000
2026-06-19 14:58:30.252226,-5.038000,-9.467000
2026-06-19 14:58:30.254385,-5.116000,-9.581000
2026-06-19 14:58:30.257309,-5.367000,-9.733000
2026-06-19 14:58:30.260208,-5.590000,-9.792000
2026-06-19 14:58:30.263488,-5.606000,-9.729000
2026-06-19 14:58:30.268826,-5.375000,-9.640000
2026-06-19 14:58:30.269263,-5.226000,-9.637000
2026-06-19 14:58:30.272234,-5.058000,-9.488000
2026-06-19 14:58:30.274387,-5.079000,-9.611000
2026-06-19 14:58:30.277293,-5.376000,-9.712000
2026-06-19 14:58:30.280226,-5.598000,-9.799000
2026-06-19 14:58:30.283216,-5.607000,-9.740000
2026-06-19 14:58:30.286250,-5.349000,-9.691000
2026-06-19 14:58:30.289210,-5.208000,-9.668000
2026-06-19 14:58:30.292251,-5.039000,-9.466000
2026-06-19 14:58:30.295352,-5.063000,-9.579000
2026-06-19 14:58:30.297242,-5.369000,-9.713000
2026-06-19 14:58:30.300278,-5.569000,-9.790000
2026-06-19 14:58:30.303264,-5.589000,-9.754000
2026-06-19 14:58:30.306143,-5.379000,-9.684000
2026-06-19 14:58:30.309229,-5.191000,-9.699000
2026-06-19 14:58:30.312218,-5.060000,-9.466000
2026-06-19 14:58:30.314323,-5.074000,-9.576000
2026-06-19 14:58:30.317233,-5.331000,-9.730000
2026-06-19 14:58:30.320358,-5.587000,-9.790000
2026-06-19 14:58:30.323240,-5.595000,-9.763000
2026-06-19 14:58:30.326284,-5.370000,-9.685000
2026-06-19 14:58:30.329231,-5.192000,-9.663000
2026-06-19 14:58:30.331437,-5.074000,-9.483000
2026-06-19 14:58:30.334293,-5.057000,-9.581000
2026-06-19 14:58:30.337235,-5.350000,-9.714000
2026-06-19 14:58:30.340305,-5.592000,-9.812000
2026-06-19 14:58:30.343219,-5.608000,-9.761000
2026-06-19 14:58:30.346223,-5.388000,-9.693000
2026-06-19 14:58:30.349230,-5.165000,-9.701000
2026-06-19 14:58:30.351341,-5.093000,-9.467000
2026-06-19 14:58:30.354265,-5.070000,-9.599000
2026-06-19 14:58:30.357287,-5.349000,-9.680000
2026-06-19 14:58:30.360265,-5.627000,-9.791000
2026-06-19 14:58:30.363231,-5.595000,-9.754000
2026-06-19 14:58:30.366236,-5.410000,-9.705000
2026-06-19 14:58:30.370243,-5.187000,-9.711000
2026-06-19 14:58:30.371447,-5.084000,-9.421000
2026-06-19 14:58:30.374192,-5.076000,-9.570000
2026-06-19 14:58:30.377300,-5.352000,-9.715000
2026-06-19 14:58:30.380271,-5.627000,-9.765000
2026-06-19 14:58:30.383236,-5.633000,-9.750000
2026-06-19 14:58:30.386228,-5.371000,-9.703000
2026-06-19 14:58:30.389270,-5.207000,-9.679000
2026-06-19 14:58:30.391339,-5.101000,-9.476000
2026-06-19 14:58:30.394306,-5.073000,-9.577000
2026-06-19 14:58:30.397228,-5.353000,-9.684000
2026-06-19 14:58:30.400235,-5.636000,-9.772000
2026-06-19 14:58:30.403218,-5.600000,-9.775000
2026-06-19 14:58:30.406249,-5.411000,-9.695000
2026-06-19 14:58:30.409274,-5.187000,-9.697000
2026-06-19 14:58:30.411372,-5.091000,-9.488000
2026-06-19 14:58:30.415198,-5.057000,-9.551000
2026-06-19 14:58:30.417365,-5.341000,-9.728000
2026-06-19 14:58:30.420295,-5.616000,-9.775000
2026-06-19 14:58:30.423261,-5.625000,-9.777000
2026-06-19 14:58:30.426226,-5.402000,-9.684000
2026-06-19 14:58:30.428588,-5.228000,-9.698000
2026-06-19 14:58:30.431298,-5.120000,-9.523000
2026-06-19 14:58:30.434225,-5.039000,-9.593000
2026-06-19 14:58:30.437243,-5.369000,-9.724000
2026-06-19 14:58:30.440221,-5.596000,-9.782000
2026-06-19 14:58:30.443227,-5.586000,-9.767000
2026-06-19 14:58:30.446228,-5.418000,-9.713000
2026-06-19 14:58:30.448416,-5.226000,-9.701000
2026-06-19 14:58:30.451325,-5.121000,-9.495000
2026-06-19 14:58:30.454217,-5.060000,-9.567000
2026-06-19 14:58:30.457249,-5.309000,-9.734000
2026-06-19 14:58:30.460243,-5.584000,-9.785000
2026-06-19 14:58:30.463532,-5.617000,-9.783000
2026-06-19 14:58:30.466237,-5.447000,-9.708000
2026-06-19 14:58:30.468441,-5.224000,-9.701000
2026-06-19 14:58:30.471375,-5.134000,-9.482000
2026-06-19 14:58:30.475421,-5.064000,-9.540000
2026-06-19 14:58:30.477237,-5.312000,-9.736000
2026-06-19 14:58:30.480232,-5.596000,-9.775000
2026-06-19 14:58:30.483219,-5.629000,-9.785000
2026-06-19 14:58:30.486212,-5.414000,-9.681000
2026-06-19 14:58:30.488368,-5.216000,-9.683000
2026-06-19 14:58:30.491542,-5.128000,-9.489000
2026-06-19 14:58:30.494628,-5.057000,-9.588000
2026-06-19 14:58:30.497296,-5.342000,-9.729000
2026-06-19 14:58:30.500266,-5.624000,-9.759000
2026-06-19 14:58:30.503226,-5.638000,-9.774000
2026-06-19 14:58:30.506253,-5.430000,-9.690000
2026-06-19 14:58:30.508410,-5.236000,-9.667000
2026-06-19 14:58:30.511286,-5.154000,-9.477000
2026-06-19 14:58:30.516186,-5.078000,-9.537000
2026-06-19 14:58:30.517400,-5.334000,-9.717000
2026-06-19 14:58:30.520883,-5.602000,-9.814000
2026-06-19 14:58:30.523238,-5.604000,-9.776000
2026-06-19 14:58:30.527611,-5.434000,-9.694000
2026-06-19 14:58:30.528649,-5.231000,-9.685000
2026-06-19 14:58:30.531070,-5.149000,-9.476000
2026-06-19 14:58:30.534106,-5.061000,-9.545000
2026-06-19 14:58:30.537300,-5.346000,-9.695000
2026-06-19 14:58:30.540275,-5.592000,-9.768000
2026-06-19 14:58:30.543282,-5.659000,-9.783000
2026-06-19 14:58:30.546329,-5.449000,-9.713000
2026-06-19 14:58:30.549267,-5.227000,-9.653000
2026-06-19 14:58:30.551083,-5.154000,-9.503000
2026-06-19 14:58:30.554419,-5.029000,-9.573000
2026-06-19 14:58:30.557107,-5.344000,-9.693000
2026-06-19 14:58:30.561278,-5.608000,-9.767000
2026-06-19 14:58:30.563081,-5.633000,-9.778000
2026-06-19 14:58:30.565310,-5.434000,-9.726000
2026-06-19 14:58:30.568202,-5.283000,-9.688000
2026-06-19 14:58:30.571127,-5.138000,-9.501000
2026-06-19 14:58:30.575590,-5.013000,-9.556000
2026-06-19 14:58:30.577419,-5.348000,-9.720000
2026-06-19 14:58:30.580817,-5.606000,-9.765000
2026-06-19 14:58:30.583408,-5.623000,-9.775000
2026-06-19 14:58:30.585716,-5.449000,-9.698000
2026-06-19 14:58:30.588504,-5.240000,-9.683000
2026-06-19 14:58:30.591297,-5.172000,-9.475000
2026-06-19 14:58:30.594272,-5.048000,-9.577000
2026-06-19 14:58:30.598925,-5.320000,-9.734000
2026-06-19 14:58:30.600577,-5.605000,-9.782000
2026-06-19 14:58:30.603268,-5.620000,-9.795000
2026-06-19 14:58:30.605423,-5.474000,-9.716000
2026-06-19 14:58:30.608343,-5.263000,-9.708000
2026-06-19 14:58:30.611452,-5.157000,-9.498000
2026-06-19 14:58:30.614165,-5.063000,-9.561000
2026-06-19 14:58:30.617697,-5.344000,-9.707000
2026-06-19 14:58:30.620291,-5.604000,-9.790000
2026-06-19 14:58:30.623263,-5.641000,-9.807000
2026-06-19 14:58:30.625390,-5.473000,-9.704000
2026-06-19 14:58:30.628287,-5.240000,-9.676000
2026-06-19 14:58:30.631277,-5.159000,-9.465000
2026-06-19 14:58:30.634245,-5.055000,-9.555000
2026-06-19 14:58:30.637512,-5.335000,-9.719000
2026-06-19 14:58:30.641298,-5.628000,-9.768000
2026-06-19 14:58:30.643245,-5.643000,-9.803000
2026-06-19 14:58:30.645417,-5.465000,-9.690000
2026-06-19 14:58:30.648315,-5.245000,-9.660000
2026-06-19 14:58:30.651263,-5.195000,-9.488000
2026-06-19 14:58:30.654265,-5.032000,-9.562000
2026-06-19 14:58:30.657281,-5.337000,-9.688000
2026-06-19 14:58:30.660259,-5.622000,-9.747000
2026-06-19 14:58:30.663244,-5.645000,-9.780000
2026-06-19 14:58:30.665375,-5.458000,-9.709000
2026-06-19 14:58:30.669959,-5.249000,-9.692000
2026-06-19 14:58:30.671237,-5.170000,-9.520000
2026-06-19 14:58:30.674260,-5.051000,-9.576000
2026-06-19 14:58:30.679321,-5.311000,-9.737000
2026-06-19 14:58:30.680248,-5.589000,-9.784000
2026-06-19 14:58:30.683271,-5.681000,-9.789000
2026-06-19 14:58:30.685317,-5.461000,-9.723000
2026-06-19 14:58:30.688296,-5.234000,-9.686000
2026-06-19 14:58:30.691265,-5.179000,-9.510000
2026-06-19 14:58:30.694243,-5.044000,-9.561000
2026-06-19 14:58:30.697717,-5.305000,-9.687000
2026-06-19 14:58:30.700380,-5.605000,-9.766000
2026-06-19 14:58:30.702386,-5.661000,-9.792000
2026-06-19 14:58:30.706518,-5.479000,-9.714000
2026-06-19 14:58:30.708690,-5.255000,-9.700000
2026-06-19 14:58:30.711426,-5.160000,-9.518000
2026-06-19 14:58:30.714424,-5.038000,-9.584000
2026-06-19 14:58:30.718035,-5.338000,-9.721000
2026-06-19 14:58:30.721599,-5.612000,-9.776000
2026-06-19 14:58:30.722693,-5.655000,-9.784000
2026-06-19 14:58:30.725235,-5.506000,-9.687000
2026-06-19 14:58:30.728288,-5.266000,-9.690000
2026-06-19 14:58:30.731266,-5.158000,-9.515000
2026-06-19 14:58:30.734475,-5.038000,-9.559000
2026-06-19 14:58:30.738487,-5.291000,-9.719000
2026-06-19 14:58:30.740261,-5.598000,-9.775000
2026-06-19 14:58:30.742582,-5.673000,-9.784000
2026-06-19 14:58:30.746050,-5.474000,-9.697000
2026-06-19 14:58:30.749494,-5.278000,-9.687000
2026-06-19 14:58:30.751767,-5.172000,-9.519000
2026-06-19 14:58:30.754608,-5.025000,-9.587000
2026-06-19 14:58:30.759580,-5.316000,-9.722000
2026-06-19 14:58:30.760296,-5.587000,-9.776000
2026-06-19 14:58:30.762436,-5.676000,-9.795000
2026-06-19 14:58:30.765415,-5.511000,-9.685000
2026-06-19 14:58:30.768893,-5.302000,-9.710000
2026-06-19 14:58:30.771280,-5.165000,-9.535000
2026-06-19 14:58:30.774290,-5.055000,-9.583000
2026-06-19 14:58:30.777297,-5.307000,-9.717000
2026-06-19 14:58:30.781119,-5.600000,-9.789000
2026-06-19 14:58:30.783814,-5.651000,-9.802000
2026-06-19 14:58:30.785720,-5.511000,-9.703000
2026-06-19 14:58:30.788104,-5.273000,-9.702000
2026-06-19 14:58:30.791121,-5.182000,-9.541000
2026-06-19 14:58:30.794262,-5.033000,-9.571000
2026-06-19 14:58:30.797128,-5.296000,-9.675000
2026-06-19 14:58:30.799667,-5.581000,-9.788000
2026-06-19 14:58:30.802331,-5.669000,-9.799000
2026-06-19 14:58:30.805300,-5.514000,-9.688000
2026-06-19 14:58:30.808284,-5.289000,-9.680000
2026-06-19 14:58:30.811297,-5.185000,-9.534000
2026-06-19 14:58:30.817960,-5.052000,-9.562000
2026-06-19 14:58:30.818299,-5.318000,-9.702000
2026-06-19 14:58:30.819983,-5.561000,-9.797000
2026-06-19 14:58:30.822287,-5.662000,-9.811000
2026-06-19 14:58:30.825344,-5.514000,-9.715000
2026-06-19 14:58:30.828232,-5.309000,-9.705000
2026-06-19 14:58:30.831568,-5.170000,-9.523000
2026-06-19 14:58:30.835592,-5.060000,-9.534000
2026-06-19 14:58:30.837245,-5.310000,-9.704000
2026-06-19 14:58:30.839680,-5.564000,-9.826000
2026-06-19 14:58:30.842286,-5.651000,-9.805000
2026-06-19 14:58:30.848203,-5.501000,-9.686000
2026-06-19 14:58:30.848564,-5.281000,-9.729000
2026-06-19 14:58:30.851296,-5.203000,-9.534000
2026-06-19 14:58:30.854453,-5.026000,-9.581000
2026-06-19 14:58:30.857315,-5.311000,-9.708000
2026-06-19 14:58:30.860059,-5.576000,-9.802000
2026-06-19 14:58:30.862296,-5.689000,-9.768000
2026-06-19 14:58:30.865310,-5.498000,-9.700000
2026-06-19 14:58:30.868606,-5.309000,-9.698000
2026-06-19 14:58:30.871258,-5.189000,-9.530000
2026-06-19 14:58:30.874448,-5.056000,-9.556000
2026-06-19 14:58:30.877283,-5.323000,-9.688000
2026-06-19 14:58:30.879604,-5.587000,-9.810000
2026-06-19 14:58:30.882474,-5.695000,-9.773000
2026-06-19 14:58:30.885301,-5.488000,-9.693000
