timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:40:46.422177,1,nan,nan,nan,nan,nan,nan,-0.111726,-0.047814,0.540622,nan,nan,nan,nan,nan,nan,-2.989157,0.00284,0.844669
2026-05-04 12:40:46.437622,1,nan,nan,nan,nan,nan,nan,-0.103832,-0.04871,0.54199,nan,nan,nan,nan,nan,nan,-3.007985,0.015729,0.824322
2026-05-04 12:40:46.452664,1,nan,nan,nan,nan,nan,nan,-0.087898,-0.048475,0.54133,nan,nan,nan,nan,nan,nan,-3.020288,0.014623,0.775407
2026-05-04 12:40:46.467676,1,nan,nan,nan,nan,nan,nan,-0.079578,-0.047789,0.540949,nan,nan,nan,nan,nan,nan,-2.997986,0.012803,0.76728
2026-05-04 12:40:46.482850,1,nan,nan,nan,nan,nan,nan,-0.061877,-0.048484,0.538975,nan,nan,nan,nan,nan,nan,-3.033638,0.012705,0.738278
2026-05-04 12:40:46.497856,1,nan,nan,nan,nan,nan,nan,-0.052801,-0.048639,0.537532,nan,nan,nan,nan,nan,nan,-3.031933,0.003124,0.731387
2026-05-04 12:40:46.511981,1,nan,nan,nan,nan,nan,nan,-0.035264,-0.04833,0.539766,nan,nan,nan,nan,nan,nan,-3.018723,0.017905,0.65972
2026-05-04 12:40:46.527886,1,nan,nan,nan,nan,nan,nan,-0.02606,-0.04821,0.538876,nan,nan,nan,nan,nan,nan,-3.034323,0.012795,0.656055
2026-05-04 12:40:46.541764,1,nan,nan,nan,nan,nan,nan,-0.007557,-0.047663,0.536501,nan,nan,nan,nan,nan,nan,-3.059245,0.005066,0.619184
2026-05-04 12:40:46.556305,1,nan,nan,nan,nan,nan,nan,0.00155,-0.047706,0.536203,nan,nan,nan,nan,nan,nan,-3.002667,0.013975,0.608412
2026-05-04 12:40:46.570133,1,nan,nan,nan,nan,nan,nan,0.019775,-0.047777,0.537323,nan,nan,nan,nan,nan,nan,-3.06156,0.010649,0.592878
2026-05-04 12:40:46.590917,1,nan,nan,nan,nan,nan,nan,0.028814,-0.047928,0.537232,nan,nan,nan,nan,nan,nan,-3.048702,0.012437,0.570342
2026-05-04 12:40:46.605792,1,nan,nan,nan,nan,nan,nan,0.046912,-0.047664,0.538083,nan,nan,nan,nan,nan,nan,-3.055515,0.019737,0.556443
2026-05-04 12:40:46.619714,1,nan,nan,nan,nan,nan,nan,0.064206,-0.04759,0.534259,nan,nan,nan,nan,nan,nan,-3.021429,0.018688,0.553443
2026-05-04 12:40:46.634251,1,nan,nan,nan,nan,nan,nan,0.072895,-0.047768,0.534553,nan,nan,nan,nan,nan,nan,-3.02341,0.021726,0.563587
2026-05-04 12:40:46.647941,1,nan,nan,nan,nan,nan,nan,0.081016,-0.047395,0.532818,nan,nan,nan,nan,nan,nan,-3.062251,0.015634,0.562623
2026-05-04 12:40:46.661746,1,nan,nan,nan,nan,nan,nan,0.097064,-0.04736,0.532125,nan,nan,nan,nan,nan,nan,-3.009805,0.02526,0.551216
2026-05-04 12:40:46.678118,1,nan,nan,nan,nan,nan,nan,0.104566,-0.047184,0.531479,nan,nan,nan,nan,nan,nan,-2.998242,0.038097,0.512987
2026-05-04 12:40:46.691997,1,nan,nan,nan,nan,nan,nan,0.117533,-0.04715,0.525576,nan,nan,nan,nan,nan,nan,-2.99016,0.024878,0.595171
2026-05-04 12:40:46.706433,1,nan,nan,nan,nan,nan,nan,0.123972,-0.046925,0.523461,nan,nan,nan,nan,nan,nan,3.078622,-0.011837,-0.50759
2026-05-04 12:40:46.719697,1,nan,nan,nan,nan,nan,nan,0.13536,-0.045941,0.518713,nan,nan,nan,nan,nan,nan,-2.981541,0.036682,0.576453
2026-05-04 12:40:46.733828,1,nan,nan,nan,nan,nan,nan,0.141207,-0.04682,0.517409,nan,nan,nan,nan,nan,nan,-3.064138,0.016461,0.52995
2026-05-04 12:40:46.747650,1,nan,nan,nan,nan,nan,nan,0.145572,-0.046387,0.51326,nan,nan,nan,nan,nan,nan,3.057448,-0.006643,-0.635276
2026-05-04 12:40:46.761617,1,nan,nan,nan,nan,nan,nan,0.150982,-0.046504,0.51334,nan,nan,nan,nan,nan,nan,-3.028885,0.02877,0.587238
2026-05-04 12:40:46.775532,1,nan,nan,nan,nan,nan,nan,0.159287,-0.046092,0.506387,nan,nan,nan,nan,nan,nan,-3.014508,0.033671,0.613819
2026-05-04 12:40:46.788974,1,nan,nan,nan,nan,nan,nan,0.167241,-0.045992,0.498899,nan,nan,nan,nan,nan,nan,-2.96979,0.018821,0.744681
2026-05-04 12:40:46.806922,1,nan,nan,nan,nan,nan,nan,0.170907,-0.045757,0.495257,nan,nan,nan,nan,nan,nan,-3.042541,0.009356,0.715529
2026-05-04 12:40:46.820803,1,nan,nan,nan,nan,nan,nan,0.174458,-0.045574,0.491688,nan,nan,nan,nan,nan,nan,3.062319,-0.007581,-0.678768
2026-05-04 12:40:46.833908,1,nan,nan,nan,nan,nan,nan,0.181939,-0.045426,0.488568,nan,nan,nan,nan,nan,nan,-2.976432,0.034295,0.694915
2026-05-04 12:40:46.848591,1,nan,nan,nan,nan,nan,nan,0.184429,-0.044999,0.48391,nan,nan,nan,nan,nan,nan,3.046424,-0.009264,-0.694957
2026-05-04 12:40:46.863007,1,nan,nan,nan,nan,nan,nan,0.188079,-0.045146,0.48164,nan,nan,nan,nan,nan,nan,-3.034555,0.018156,0.659289
2026-05-04 12:40:46.877378,1,nan,nan,nan,nan,nan,nan,0.194234,-0.044933,0.47623,nan,nan,nan,nan,nan,nan,-3.052741,0.014709,0.686032
2026-05-04 12:40:46.891349,1,nan,nan,nan,nan,nan,nan,0.200695,-0.044785,0.470976,nan,nan,nan,nan,nan,nan,-3.000152,0.016562,0.751493
2026-05-04 12:40:46.905742,1,nan,nan,nan,nan,nan,nan,0.204027,-0.044458,0.469343,nan,nan,nan,nan,nan,nan,-3.020781,0.020175,0.748087
2026-05-04 12:40:46.919804,1,nan,nan,nan,nan,nan,nan,0.2061,-0.044107,0.46504,nan,nan,nan,nan,nan,nan,3.034562,-0.00681,-0.78562
2026-05-04 12:40:46.934990,1,nan,nan,nan,nan,nan,nan,0.212312,-0.044103,0.460215,nan,nan,nan,nan,nan,nan,-2.988017,0.028515,0.765429
2026-05-04 12:40:46.948660,1,nan,nan,nan,nan,nan,nan,0.214325,-0.043937,0.456072,nan,nan,nan,nan,nan,nan,3.031447,-0.005308,-0.798109
2026-05-04 12:40:46.963422,1,nan,nan,nan,nan,nan,nan,0.217672,-0.044023,0.454105,nan,nan,nan,nan,nan,nan,-3.036686,0.010708,0.768707
2026-05-04 12:40:46.976951,1,nan,nan,nan,nan,nan,nan,0.222519,-0.04384,0.448431,nan,nan,nan,nan,nan,nan,3.001084,0.00084,-0.841135
2026-05-04 12:40:46.991452,1,nan,nan,nan,nan,nan,nan,0.22457,-0.043464,0.445366,nan,nan,nan,nan,nan,nan,3.016955,0.000826,-0.802175
2026-05-04 12:40:47.006362,1,nan,nan,nan,nan,nan,nan,0.230438,-0.043348,0.44305,nan,nan,nan,nan,nan,nan,-2.899252,0.054644,0.824036
2026-05-04 12:40:47.019993,1,nan,nan,nan,nan,nan,nan,0.234159,-0.043119,0.436918,nan,nan,nan,nan,nan,nan,-2.871296,0.067861,0.781911
2026-05-04 12:40:47.034017,1,nan,nan,nan,nan,nan,nan,0.238116,-0.043598,0.437863,nan,nan,nan,nan,nan,nan,-2.893329,0.077249,0.669333
2026-05-04 12:40:47.047903,1,nan,nan,nan,nan,nan,nan,0.238403,-0.043054,0.432695,nan,nan,nan,nan,nan,nan,-2.856135,0.08228,0.747951
2026-05-04 12:40:47.061422,1,nan,nan,nan,nan,nan,nan,0.240122,-0.043154,0.430434,nan,nan,nan,nan,nan,nan,3.010643,-0.002131,-0.846894
2026-05-04 12:40:47.075750,1,nan,nan,nan,nan,nan,nan,0.243278,-0.043062,0.425665,nan,nan,nan,nan,nan,nan,3.01752,-0.00345,-0.826754
2026-05-04 12:40:47.090025,1,nan,nan,nan,nan,nan,nan,0.245877,-0.042848,0.42531,nan,nan,nan,nan,nan,nan,-2.94638,0.056147,0.74737
2026-05-04 12:40:47.104039,1,nan,nan,nan,nan,nan,nan,0.24705,-0.042559,0.418565,nan,nan,nan,nan,nan,nan,2.970277,0.003458,-0.933366
2026-05-04 12:40:47.118006,1,nan,nan,nan,nan,nan,nan,0.249369,-0.04255,0.418437,nan,nan,nan,nan,nan,nan,-2.925706,0.067794,0.740125
2026-05-04 12:40:47.132480,1,nan,nan,nan,nan,nan,nan,0.249116,-0.042462,0.414448,nan,nan,nan,nan,nan,nan,2.996102,-0.004549,-0.870795
2026-05-04 12:40:47.147324,1,nan,nan,nan,nan,nan,nan,0.2506,-0.042317,0.410058,nan,nan,nan,nan,nan,nan,2.994722,-0.00054,-0.872715
2026-05-04 12:40:47.162071,1,nan,nan,nan,nan,nan,nan,0.251185,-0.041908,0.405679,nan,nan,nan,nan,nan,nan,-2.832647,0.094776,0.809508
2026-05-04 12:40:47.179918,1,nan,nan,nan,nan,nan,nan,0.251178,-0.042119,0.403593,nan,nan,nan,nan,nan,nan,2.969146,0.008836,-0.920559
2026-05-04 12:40:47.194005,1,nan,nan,nan,nan,nan,nan,0.251017,-0.041954,0.399411,nan,nan,nan,nan,nan,nan,2.95044,0.015,-0.943228
2026-05-04 12:40:47.209184,1,nan,nan,nan,nan,nan,nan,0.251007,-0.041892,0.398019,nan,nan,nan,nan,nan,nan,2.954913,0.011871,-0.93939
2026-05-04 12:40:47.223911,1,nan,nan,nan,nan,nan,nan,0.250485,-0.041745,0.394571,nan,nan,nan,nan,nan,nan,2.966448,0.006241,-0.952163
2026-05-04 12:40:47.238785,1,nan,nan,nan,nan,nan,nan,0.250092,-0.04168,0.392556,nan,nan,nan,nan,nan,nan,2.973925,0.004795,-0.932454
2026-05-04 12:40:47.253012,1,nan,nan,nan,nan,nan,nan,0.24805,-0.041454,0.387741,nan,nan,nan,nan,nan,nan,2.957649,0.008597,-0.948671
2026-05-04 12:40:47.268114,1,nan,nan,nan,nan,nan,nan,0.24632,-0.041329,0.384617,nan,nan,nan,nan,nan,nan,2.957571,0.009886,-0.946996
2026-05-04 12:40:47.282039,1,nan,nan,nan,nan,nan,nan,0.24522,-0.041323,0.381694,nan,nan,nan,nan,nan,nan,-2.969591,0.005899,1.008273
2026-05-04 12:40:47.296455,1,nan,nan,nan,nan,nan,nan,0.243634,-0.041153,0.378706,nan,nan,nan,nan,nan,nan,2.964261,0.006561,-0.9664
2026-05-04 12:40:47.310332,1,nan,nan,nan,nan,nan,nan,0.242022,-0.04103,0.374767,nan,nan,nan,nan,nan,nan,2.987204,-0.005432,-0.971866
2026-05-04 12:40:47.324689,1,nan,nan,nan,nan,nan,nan,0.240301,-0.040865,0.371647,nan,nan,nan,nan,nan,nan,2.972851,0.001941,-0.960481
2026-05-04 12:40:47.339275,1,nan,nan,nan,nan,nan,nan,0.238508,-0.040707,0.36858,nan,nan,nan,nan,nan,nan,2.954183,0.009211,-0.980139
2026-05-04 12:40:47.352938,1,nan,nan,nan,nan,nan,nan,0.237254,-0.040595,0.365532,nan,nan,nan,nan,nan,nan,-2.95992,0.013772,1.007384
2026-05-04 12:40:47.367680,1,nan,nan,nan,nan,nan,nan,0.235606,-0.04045,0.362401,nan,nan,nan,nan,nan,nan,2.968708,-0.000533,-1.010853
2026-05-04 12:40:47.381031,1,nan,nan,nan,nan,nan,nan,0.233572,-0.040195,0.357725,nan,nan,nan,nan,nan,nan,2.962316,0.000716,-1.013841
2026-05-04 12:40:47.396315,1,nan,nan,nan,nan,nan,nan,0.232938,-0.040122,0.356104,nan,nan,nan,nan,nan,nan,-2.962773,0.017298,0.988139
2026-05-04 12:40:47.410353,1,nan,nan,nan,nan,nan,nan,0.230447,-0.0399,0.351317,nan,nan,nan,nan,nan,nan,2.96109,-0.002966,-1.048384
2026-05-04 12:40:47.425258,1,nan,nan,nan,nan,nan,nan,0.228481,-0.039688,0.34788,nan,nan,nan,nan,nan,nan,2.93852,0.007857,-1.038125
2026-05-04 12:40:47.440112,1,nan,nan,nan,nan,nan,nan,0.226753,-0.039569,0.344325,nan,nan,nan,nan,nan,nan,-2.95465,0.013259,1.033379
2026-05-04 12:40:47.454722,1,nan,nan,nan,nan,nan,nan,0.225654,-0.039464,0.342307,nan,nan,nan,nan,nan,nan,-2.935521,0.013443,1.060272
2026-05-04 12:40:47.469165,1,nan,nan,nan,nan,nan,nan,0.224064,-0.039292,0.339494,nan,nan,nan,nan,nan,nan,-2.937577,0.003516,1.098483
2026-05-04 12:40:47.484024,1,nan,nan,nan,nan,nan,nan,0.220685,-0.038954,0.333524,nan,nan,nan,nan,nan,nan,2.932212,0.003249,-1.083438
2026-05-04 12:40:47.498138,1,nan,nan,nan,nan,nan,nan,0.219102,-0.038819,0.330718,nan,nan,nan,nan,nan,nan,2.93566,0.003525,-1.074465
2026-05-04 12:40:47.511914,1,nan,nan,nan,nan,nan,nan,0.21673,-0.038638,0.326208,nan,nan,nan,nan,nan,nan,-2.943224,0.014077,1.064412
2026-05-04 12:40:47.526317,1,nan,nan,nan,nan,nan,nan,0.214929,-0.038492,0.323148,nan,nan,nan,nan,nan,nan,2.944125,-0.00558,-1.089675
2026-05-04 12:40:47.540863,1,nan,nan,nan,nan,nan,nan,0.211432,-0.038249,0.317681,nan,nan,nan,nan,nan,nan,-2.932161,0.002855,1.125339
2026-05-04 12:40:47.555234,1,nan,nan,nan,nan,nan,nan,0.209913,-0.038176,0.315434,nan,nan,nan,nan,nan,nan,-2.90426,0.00737,1.160076
2026-05-04 12:40:47.569561,1,nan,nan,nan,nan,nan,nan,0.208608,-0.038094,0.313381,nan,nan,nan,nan,nan,nan,-2.899161,0.015459,1.144144
2026-05-04 12:40:47.584907,1,nan,nan,nan,nan,nan,nan,0.205008,-0.037824,0.308144,nan,nan,nan,nan,nan,nan,-2.906083,0.003768,1.179827
2026-05-04 12:40:47.605112,1,nan,nan,nan,nan,nan,nan,0.201443,-0.037611,0.302985,nan,nan,nan,nan,nan,nan,-2.895233,0.005442,1.186768
2026-05-04 12:40:47.622065,1,nan,nan,nan,nan,nan,nan,0.198196,-0.037387,0.298532,nan,nan,nan,nan,nan,nan,-2.881618,0.013315,1.19267
2026-05-04 12:40:47.637236,1,nan,nan,nan,nan,nan,nan,0.196142,-0.037232,0.295828,nan,nan,nan,nan,nan,nan,-2.888725,0.007911,1.197642
2026-05-04 12:40:47.651233,1,nan,nan,nan,nan,nan,nan,0.191865,-0.036989,0.290323,nan,nan,nan,nan,nan,nan,-2.889777,0.003615,1.207338
2026-05-04 12:40:47.666101,1,nan,nan,nan,nan,nan,nan,0.189758,-0.036922,0.287646,nan,nan,nan,nan,nan,nan,-2.881814,0.00723,1.208219
2026-05-04 12:40:47.684111,1,nan,nan,nan,nan,nan,nan,0.185357,-0.036733,0.282543,nan,nan,nan,nan,nan,nan,-2.887896,0.005651,1.204492
2026-05-04 12:40:47.699064,1,nan,nan,nan,nan,nan,nan,0.183205,-0.036624,0.280081,nan,nan,nan,nan,nan,nan,-2.869141,0.004239,1.240083
2026-05-04 12:40:47.713236,1,nan,nan,nan,nan,nan,nan,0.178954,-0.036411,0.275269,nan,nan,nan,nan,nan,nan,-2.865698,0.007014,1.237211
2026-05-04 12:40:47.733601,1,nan,nan,nan,nan,nan,nan,0.176581,-0.036268,0.272733,nan,nan,nan,nan,nan,nan,-2.880548,0.001357,1.235468
2026-05-04 12:40:47.750218,1,nan,nan,nan,nan,nan,nan,0.17207,-0.036065,0.26791,nan,nan,nan,nan,nan,nan,-2.859611,0.00845,1.249646
2026-05-04 12:40:47.766769,1,nan,nan,nan,nan,nan,nan,0.167547,-0.035908,0.263413,nan,nan,nan,nan,nan,nan,-2.855031,0.004344,1.266952
2026-05-04 12:40:47.784520,1,nan,nan,nan,nan,nan,nan,0.165144,-0.035849,0.261275,nan,nan,nan,nan,nan,nan,-2.857161,0.007062,1.255814
2026-05-04 12:40:47.799969,1,nan,nan,nan,nan,nan,nan,0.160129,-0.035703,0.256977,nan,nan,nan,nan,nan,nan,-2.844287,0.003677,1.283979
2026-05-04 12:40:47.814809,1,nan,nan,nan,nan,nan,nan,0.154859,-0.035501,0.252957,nan,nan,nan,nan,nan,nan,-2.836701,0.004645,1.296097
2026-05-04 12:40:47.829517,1,nan,nan,nan,nan,nan,nan,0.152069,-0.035398,0.250813,nan,nan,nan,nan,nan,nan,-2.843171,0.003024,1.298967
2026-05-04 12:40:47.844273,1,nan,nan,nan,nan,nan,nan,0.146158,-0.035181,0.246615,nan,nan,nan,nan,nan,nan,-2.836265,0.003348,1.312958
2026-05-04 12:40:47.858793,1,nan,nan,nan,nan,nan,nan,0.143085,-0.035117,0.244543,nan,nan,nan,nan,nan,nan,-2.829482,0.004145,1.320376
2026-05-04 12:40:47.873121,1,nan,nan,nan,nan,nan,nan,0.136887,-0.035114,0.240592,nan,nan,nan,nan,nan,nan,-2.828141,0.002507,1.33784
2026-05-04 12:40:47.888331,1,nan,nan,nan,nan,nan,nan,0.133701,-0.034975,0.238464,nan,nan,nan,nan,nan,nan,-2.833226,0.001423,1.336997
2026-05-04 12:40:47.903454,1,nan,nan,nan,nan,nan,nan,0.127269,-0.03476,0.234622,nan,nan,nan,nan,nan,nan,-2.82337,0.002363,1.352023
2026-05-04 12:40:47.918034,1,nan,nan,nan,nan,nan,nan,0.124006,-0.03467,0.232877,nan,nan,nan,nan,nan,nan,-2.811158,0.002898,1.367627
2026-05-04 12:40:47.934947,1,nan,nan,nan,nan,nan,nan,0.117319,-0.034473,0.229704,nan,nan,nan,nan,nan,nan,-2.805235,0.004848,1.369539
2026-05-04 12:40:47.949184,1,nan,nan,nan,nan,nan,nan,0.113824,-0.034407,0.227874,nan,nan,nan,nan,nan,nan,-2.808503,0.00071,1.381574
2026-05-04 12:40:47.965078,1,nan,nan,nan,nan,nan,nan,0.10714,-0.034467,0.225019,nan,nan,nan,nan,nan,nan,-2.789159,0.001486,1.403348
2026-05-04 12:40:47.981758,1,nan,nan,nan,nan,nan,nan,0.103543,-0.034431,0.22372,nan,nan,nan,nan,nan,nan,-2.784187,0.000647,1.409933
2026-05-04 12:40:47.996650,1,nan,nan,nan,nan,nan,nan,0.09608,-0.034282,0.220846,nan,nan,nan,nan,nan,nan,-2.778269,0.001911,1.421195
2026-05-04 12:40:48.013591,1,nan,nan,nan,nan,nan,nan,0.088433,-0.034189,0.218254,nan,nan,nan,nan,nan,nan,-2.76705,0.002104,1.444025
2026-05-04 12:40:48.028002,1,nan,nan,nan,nan,nan,nan,0.084432,-0.034071,0.216969,nan,nan,nan,nan,nan,nan,-2.756406,0.001251,1.460158
2026-05-04 12:40:48.043046,1,nan,nan,nan,nan,nan,nan,0.076225,-0.033962,0.214506,nan,nan,nan,nan,nan,nan,-2.743605,0.001616,1.476568
2026-05-04 12:40:48.057462,1,nan,nan,nan,nan,nan,nan,0.072187,-0.033985,0.213538,nan,nan,nan,nan,nan,nan,-2.739542,0.001905,1.483843
2026-05-04 12:40:48.073551,1,nan,nan,nan,nan,nan,nan,0.06403,-0.033904,0.211576,nan,nan,nan,nan,nan,nan,-2.729659,0.003006,1.49753
2026-05-04 12:40:48.088347,1,nan,nan,nan,nan,nan,nan,0.059971,-0.033833,0.210895,nan,nan,nan,nan,nan,nan,-2.723763,0.003254,1.505225
2026-05-04 12:40:48.104689,1,nan,nan,nan,nan,nan,nan,0.051799,-0.033636,0.209186,nan,nan,nan,nan,nan,nan,-2.720867,-0.004138,1.522278
2026-05-04 12:40:48.119286,1,nan,nan,nan,nan,nan,nan,0.047836,-0.033557,0.208608,nan,nan,nan,nan,nan,nan,-2.714018,-0.003433,1.53207
2026-05-04 12:40:48.134987,1,nan,nan,nan,nan,nan,nan,0.03964,-0.033445,0.208353,nan,nan,nan,nan,nan,nan,-2.704701,0.001815,1.542272
2026-05-04 12:40:48.151755,1,nan,nan,nan,nan,nan,nan,0.035436,-0.03342,0.207985,nan,nan,nan,nan,nan,nan,-2.703414,0.001106,1.550379
2026-05-04 12:40:48.167523,1,nan,nan,nan,nan,nan,nan,0.026872,-0.03344,0.207584,nan,nan,nan,nan,nan,nan,-2.701003,-0.00482,1.56577
2026-05-04 12:40:48.185716,1,nan,nan,nan,nan,nan,nan,0.018377,-0.033673,0.207596,nan,nan,nan,nan,nan,nan,-2.691347,-0.006767,1.585537
2026-05-04 12:40:48.200184,1,nan,nan,nan,nan,nan,nan,0.009718,-0.03362,0.208016,nan,nan,nan,nan,nan,nan,-2.672804,-0.005722,1.60117
2026-05-04 12:40:48.215647,1,nan,nan,nan,nan,nan,nan,0.005302,-0.033667,0.207974,nan,nan,nan,nan,nan,nan,-2.675275,-0.010925,1.609169
2026-05-04 12:40:48.230350,1,nan,nan,nan,nan,nan,nan,-0.003685,-0.033501,0.208182,nan,nan,nan,nan,nan,nan,-2.661068,-0.010622,1.630965
2026-05-04 12:40:48.245958,1,nan,nan,nan,nan,nan,nan,-0.008097,-0.033544,0.208543,nan,nan,nan,nan,nan,nan,-2.650354,-0.011486,1.641292
2026-05-04 12:40:48.260808,1,nan,nan,nan,nan,nan,nan,-0.016992,-0.033497,0.209478,nan,nan,nan,nan,nan,nan,-2.647161,-0.010039,1.655752
2026-05-04 12:40:48.276212,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.290954,1,nan,nan,nan,nan,nan,nan,-0.030198,-0.033675,0.211037,nan,nan,nan,nan,nan,nan,-2.629293,-0.015931,1.677862
2026-05-04 12:40:48.306619,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.321976,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.338350,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.354054,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.369004,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.385183,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.401038,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.416086,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.431055,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.445755,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.460780,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.475049,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.489820,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.504744,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.519210,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.534280,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.548847,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.564001,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.578970,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.593451,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.608641,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.624199,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.639389,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.656944,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.672237,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.696338,1,-0.088104,-0.032898,0.104002,nan,nan,nan,nan,nan,nan,-3.075048,0.005822,-0.466174,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.711377,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.729134,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.745854,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.761264,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.776933,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.792050,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.807752,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.823751,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.838544,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.854129,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.869042,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.883826,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.898405,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.914318,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:40:48.928850,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
