timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 11:51:16.629831,13.19498,-19.64504863721876,-21.828862051565242,-17.271781946863225,-23.221560633739927,2.3732666903555355,-1.3926985821746847,2.7517274800282263
2026-03-31 11:51:16.649117,13.214266,-18.312455881544018,-22.796851332522866,-16.17768392601243,-23.40329973634693,2.134771955531587,-0.6064484038240643,2.2192410794289366
2026-03-31 11:51:16.669465,13.234614,-17.160244799359447,-22.41686621796994,-14.745282823118695,-23.441846834914436,2.414961976240752,-1.0249806169444966,2.6234760551223943
2026-03-31 11:51:16.688796,13.253945,-15.668517248444406,-22.997468043403174,-13.488801036388349,-23.47879707171686,2.179716212056057,-0.4813290283136844,2.232227676245728
2026-03-31 11:51:16.713620,13.278769,-15.036463666070985,-23.098066847267663,-11.692910546393332,-23.848232969824977,3.3435531196776527,-0.7501661225573137,3.4266742879268284
2026-03-31 11:51:16.740684,13.305833,-13.054944668871347,-24.077719047327765,-9.957481775210253,-24.484970590643858,3.0974628936610937,-0.40725154331609303,3.124120707837758
2026-03-31 11:51:16.762818,13.327967,-11.126023613281598,-24.27695966767933,-8.481781045601572,-24.823535860293074,2.644242567680026,-0.5465761926137453,2.700141531672589
2026-03-31 11:51:16.781593,13.346742,-9.67175452422774,-24.60367350573142,-7.091128779536754,-24.827257564069075,2.5806257446909866,-0.2235840583376536,2.590293239250075
2026-03-31 11:51:16.800972,13.366121,-8.31252525194709,-24.666056351868598,-5.77626034040557,-24.651261316141394,2.5362649115415197,0.014795035727203754,2.5363080638201034
2026-03-31 11:51:16.819115,13.384264,-6.806572295341576,-24.949030899675336,-4.445456744037413,-24.58525046079937,2.361115551304163,0.3637804388759669,2.388975272856367
2026-03-31 11:51:16.836439,13.401588,-5.401470100364369,-25.058974117914012,-3.1926864031724564,-24.838042361385256,2.2087836971919126,0.2209317565287563,2.2198054558955516
2026-03-31 11:51:16.854190,13.419339,-4.757209512392136,-25.077466156420474,-2.0150430753401896,-25.214385809341394,2.7421664370519467,-0.1369196529209198,2.7455825902438544
2026-03-31 11:51:16.872250,13.437399,-3.4153023676116856,-25.183276126890718,-0.8585969542197813,-25.47063813208147,2.5567054133919043,-0.28736200519075084,2.5728038193563685
2026-03-31 11:51:16.890934,13.456083,-2.1128152087911114,-25.226300511053463,0.31155524745591356,-25.524720688806912,2.4243704562470247,-0.2984201777534494,2.4426679495203207
2026-03-31 11:51:16.921873,13.487022,-1.3974460047145063,-25.31062197252747,2.3967135950155427,-25.30090224600063,3.7941595997300492,0.00971972652684272,3.7941720495132323
2026-03-31 11:51:16.947625,13.512774,0.7318284992073664,-25.539561890115408,4.275300995915677,-25.272983642975916,3.5434724967083104,0.26657824713949196,3.553485795212384
2026-03-31 11:51:16.965889,13.531038,2.7736204755592793,-25.481204960340893,5.635801888755743,-25.37602539816301,2.8621814131964634,0.10517956217788438,2.86411333266462
2026-03-31 11:51:16.984263,13.549412,4.233095710515094,-25.674588468297266,6.8393445018671395,-25.37206600480137,2.606248791352045,0.3025224634958974,2.623747816262764
2026-03-31 11:51:17.003214,13.568363,5.52211685253998,-25.390735777253347,8.075866020063172,-25.221251717665627,2.5537491675231916,0.16948405958772028,2.5593670422742667
2026-03-31 11:51:17.022650,13.587799,7.326512270585075,-25.60620718121965,9.466732064681038,-25.060171620090905,2.1402197940959624,0.5460355611287433,2.2087769468774674
2026-03-31 11:51:17.043223,13.608372,8.30533289565646,-25.53039389117594,10.801292472054458,-25.01607556021025,2.4959595763979987,0.5143183309656898,2.548399017536345
2026-03-31 11:51:17.061788,13.626937,10.70484271372943,-25.312695938359653,11.916633848775792,-24.99732982136829,1.2117911350463615,0.3153661169913633,1.252155558516257
2026-03-31 11:51:17.079852,13.645001,11.75544645545925,-25.064521185788923,12.934940357814728,-24.936517818706754,1.1794939023554782,0.12800336708216875,1.1864192883117364
2026-03-31 11:51:17.097420,13.662569,12.815480594531184,-24.801807835930898,13.885746754910722,-24.81713510616938,1.0702661603795374,-0.015327270238483237,1.0703759055894901
2026-03-31 11:51:17.119492,13.684641,13.203731698855403,-24.85321707054266,14.998525028942367,-24.648054954194762,1.7947933300869643,0.20516211634789627,1.8064812735561369
2026-03-31 11:51:17.146607,13.711756,14.234874931057739,-24.69217801256246,16.281651262176645,-24.46505563427037,2.046776331118906,0.2271223782920906,2.0593391960407166
2026-03-31 11:51:17.168561,13.73371,15.750778565032606,-24.540633153247462,17.412524398455652,-24.333172545755087,1.661745833423046,0.20746060749237571,1.6746459681257884
2026-03-31 11:51:17.190625,13.755774,16.847235532849822,-24.29650269099556,18.289655576582575,-24.225046312081673,1.4424200437327528,0.07145637891388645,1.4441889061509514
2026-03-31 11:51:17.208604,13.773753,17.913255606704844,-23.9710790105201,19.03179281136722,-24.119653650840363,1.1185372046623776,-0.14857464032026257,1.1283616007115012
2026-03-31 11:51:17.230861,13.79601,18.577395429505422,-23.933284150617386,19.911062825109326,-23.98659213343435,1.3336673956039036,-0.05330798281696403,1.3347323563654672
2026-03-31 11:51:17.247868,13.813017,19.812689719509986,-23.634129670675446,20.622477378120063,-23.86648933603371,0.8097876586100767,-0.23235966535826336,0.8424648753049556
2026-03-31 11:51:17.264680,13.829829,20.255759621155455,-23.557695219786304,21.25543931692454,-23.756745143134275,0.9996796957690854,-0.199049923347971,1.019303863486156
2026-03-31 11:51:17.281740,13.846889,21.048093506884825,-23.44181816615861,21.960410154852728,-23.622639094309964,0.9123166479679021,-0.18082092815135553,0.9300633710758137
2026-03-31 11:51:17.300955,13.866104,21.855903576711842,-23.333334934201385,22.657143230331133,-23.48906024816917,0.801239653619291,-0.15572531396778544,0.8162324153954722
2026-03-31 11:51:17.322586,13.887735,22.7690037952612,-23.147607242350407,23.508222089384955,-23.327483370182406,0.7392182941237557,-0.17987612783199936,0.7607884776539857
2026-03-31 11:51:17.348390,13.913539,23.544017461565154,-22.933880620305764,24.5015663178085,-23.164871105810438,0.9575488562433456,-0.23099048550467316,0.985015947326044
2026-03-31 11:51:17.367472,13.932621,24.328338032732326,-22.798980854728896,25.182899018725003,-23.09167906979934,0.854560985992677,-0.2926982150704447,0.9032976939449145
2026-03-31 11:51:17.386065,13.951214,24.665968363088883,-22.730704382290618,25.925770132592817,-23.001724768991547,1.2598017695039339,-0.2710203867009291,1.288624285217675
2026-03-31 11:51:17.403433,13.968582,25.759016734245172,-22.51291193625404,26.501789004383745,-22.910071994412736,0.7427722701385733,-0.3971600581586969,0.8422866240677394
2026-03-31 11:51:17.419838,13.984987,26.374700645159717,-22.472917433087147,27.141106005410343,-22.769518813471684,0.7664053602506264,-0.2966013803845371,0.8217965411626562
2026-03-31 11:51:17.439236,14.004385,26.75833912514048,-22.353714759241846,27.77043783369755,-22.536149250987837,1.012098708557069,-0.18243449174599036,1.0284095194238065
2026-03-31 11:51:17.456443,14.021592,27.67314040713283,-22.00759619832649,28.422278614778087,-22.267137981526393,0.749138207645256,-0.2595417831999036,0.7928240607981902
2026-03-31 11:51:17.476500,14.041649,28.413501921502576,-21.942956532510127,29.185403231564845,-22.021199885644695,0.7719013100622689,-0.07824335313456743,0.7758567231039424
2026-03-31 11:51:17.494141,14.05929,29.178524461187376,-21.739403057815863,29.889981079108274,-21.83691135516068,0.7114566179208985,-0.0975082973448167,0.718107503953641
2026-03-31 11:51:17.548610,14.113759,29.912542686148868,-21.609856378298737,32.01054922848168,-21.31910507501657,2.0980065423328114,0.2907513032821676,2.11805754691216
2026-03-31 11:51:17.598922,14.164071,31.542853187074755,-21.132325484883168,33.74985318633998,-20.98765522757848,2.2069999992652285,0.1446702573046892,2.211736530445099
2026-03-31 11:51:17.653176,14.218325,33.705440515012974,-20.29255488810315,35.307729122804545,-20.5230642388273,1.6022886077915715,-0.23050935072414802,1.6187845265599496
2026-03-31 11:51:17.693119,14.258268,35.60179815645727,-19.198897167737904,36.533458198364634,-20.033113805277882,0.9316600419073637,-0.8342166375399778,1.2505630060238218
2026-03-31 11:51:17.735298,14.300447,37.06308598494267,-18.754689368865883,37.46536524109572,-19.806356150211204,0.4022792561530508,-1.0516667813453218,1.1259802924191349
2026-03-31 11:51:17.783482,14.348631,38.04121402507008,-18.394257537095836,38.27321575054384,-19.62939066144308,0.23200172547375786,-1.235133124347243,1.2567333191582781
2026-03-31 11:51:17.821157,14.386306,39.1231948670069,-17.94544275936269,38.76377047223906,-19.566940945831565,-0.35942439476784216,-1.6214981864688731,1.6608558830542985
2026-03-31 11:51:17.851699,14.416848,39.48488319668495,-17.910511834338305,38.972978274563,-19.502874583668195,-0.5119049221219498,-1.5923627493298902,1.6726224244419678
2026-03-31 11:51:17.885714,14.450863,39.73106904010277,-17.81455348675856,39.006713223367605,-19.53821568074212,-0.7243558167351623,-1.7236621939835608,1.8696798410974769
2026-03-31 11:51:17.917940,14.483089,40.01053887512907,-17.30325689505634,38.99894869212268,-19.56052190408892,-1.0115901830063905,-2.2572650090325794,2.473572319411291
2026-03-31 11:51:17.951298,14.516447,39.946749551775454,-17.803312275316525,38.960705335213795,-19.60116028240939,-0.986044216561659,-1.7978480070928633,2.0504976599895146
2026-03-31 11:51:17.984398,14.549547,40.004882989257254,-17.69468147089514,38.925676595490955,-19.594216793933473,-1.0792063937662988,-1.8995353230383323,2.184701554861991
2026-03-31 11:51:18.024407,14.589556,39.99590393167744,-17.71378636941132,38.922474245350614,-19.589493684256755,-1.0734296863268256,-1.8757073148454353,2.1611407225010546
2026-03-31 11:51:18.069346,14.634495,39.93800287186667,-17.736091179111366,38.90024524198316,-19.570790516866523,-1.0377576298835152,-1.8346993377551577,2.1078573382325154
2026-03-31 11:51:18.109144,14.674293,39.87767720401395,-17.738940278174837,38.81035868983287,-19.51944032366391,-1.067318514181082,-1.7805000454890738,2.075897209088231
2026-03-31 11:51:18.136645,14.701794,39.76069741768766,-17.782482440723584,38.6787854373451,-19.45292249300638,-1.0819119803425608,-1.670440052282796,1.9902018745542656
2026-03-31 11:51:18.166635,14.731784,39.69472805660789,-18.130500758704272,38.405550161328925,-19.36049924071441,-1.2891778952789679,-1.2299984820101386,1.7818181476859962
2026-03-31 11:51:18.192676,14.757825,39.37787627821422,-17.727989551798913,38.07290303770318,-19.315492924688414,-1.304973240511039,-1.5875033728895005,2.0550236293983146
2026-03-31 11:51:18.215291,14.78044,39.150614190203555,-17.203221959564672,37.68118123349334,-19.294401469762416,-1.4694329567102145,-2.091179510197744,2.5558296027194376
2026-03-31 11:51:18.236054,14.801203,38.78758314999867,-17.277458683307547,37.194530496677935,-19.254393954070313,-1.5930526533207328,-1.976935270762766,2.538915087402113
2026-03-31 11:51:18.266170,14.831319,38.368954499942305,-17.281835546562025,36.4491223882692,-19.254521213031914,-1.9198321116731023,-1.9726856664698893,2.7526794356966007
2026-03-31 11:51:18.287272,14.852421,37.58026734153852,-17.795281068237156,35.75464578025568,-19.266121270015613,-1.8256215612828441,-1.4708402017784579,2.3444114366272197
2026-03-31 11:51:18.309958,14.875107,36.8345478378712,-18.40742972100778,34.98505060985505,-19.32423598546765,-1.8494972280161477,-0.9168062644598685,2.064261059796525
2026-03-31 11:51:18.327396,14.892545,36.43167525685084,-17.469249023924778,34.321657938994306,-19.409788707086758,-2.1100173178565313,-1.9405396831619797,2.8666822885665
2026-03-31 11:51:18.345821,14.91097,35.6059691523328,-18.017070218627595,33.583563133441785,-19.47266647325113,-2.0224060188910116,-1.4555962546235364,2.4917637451653913
2026-03-31 11:51:18.364295,14.929444,34.685284041807066,-18.705575527512703,32.705772834998704,-19.56633981649308,-1.9795112068083611,-0.860764288980377,2.1585596538117238
2026-03-31 11:51:18.380968,14.946117,33.863796914943364,-19.024770060295808,31.964605512714183,-19.683422600664287,-1.8991914022291816,-0.6586525403684789,2.010161971393125
2026-03-31 11:51:18.398482,14.963631,32.55957215370698,-19.679147242451588,31.069119687057466,-19.818889695895304,-1.490452466649515,-0.13974245344371639,1.496989147801711
2026-03-31 11:51:18.456975,15.022124,30.57743123906027,-19.376504743038357,27.81521250317338,-20.20680612606664,-2.76221873588689,-0.8303013830282815,2.8843114831001255
2026-03-31 11:51:18.480815,15.045964,29.489990244619115,-19.655746917373197,26.478097388282272,-20.48748891549342,-3.011892856336843,-0.8317419981202221,3.1246269104470574
2026-03-31 11:51:18.503093,15.068242,28.207478063587367,-19.762512935553623,24.962577679934306,-20.803799479105496,-3.2449003836530608,-1.0412865435518732,3.4078814776359208
2026-03-31 11:51:18.521312,15.086461,26.840647967707486,-20.032645234109875,23.69367375353323,-20.97031989842197,-3.146974214174257,-0.9376746643120946,3.2836992068048017
2026-03-31 11:51:18.539493,15.104642,24.75285888534772,-19.909346441770918,22.34425114678903,-21.03079104395924,-2.4086077385586897,-1.1214446021883226,2.656883368539562
2026-03-31 11:51:18.561058,15.126207,23.343011170206847,-20.150485716842848,20.643234507780395,-21.068498815675373,-2.6997766624264514,-0.9180130988325246,2.8515858879947142
2026-03-31 11:51:18.579671,15.14482,21.945566674069003,-20.571158550141426,19.247700496047816,-21.15846762521689,-2.6978661780211866,-0.5873090750754635,2.7610530353791902
2026-03-31 11:51:18.597700,15.162849,20.376129683555526,-20.761871814489595,17.838988358760478,-21.28775172311701,-2.537141324795048,-0.5258799086274166,2.591068463063211
2026-03-31 11:51:18.618355,15.183504,19.659611868020495,-20.72583713428709,16.212820121053618,-21.355876645740864,-3.446791746966877,-0.6300395114537736,3.503901130590286
2026-03-31 11:51:18.637338,15.202487,17.96891913541956,-21.01824141950359,14.51988520344364,-21.38633901239488,-3.4490339319759222,-0.3680975928912922,3.468620893354253
2026-03-31 11:51:18.669682,15.234831,16.33025011563916,-21.13973199286351,11.789706049164872,-21.489627430298928,-4.540544066474288,-0.34989543743541773,4.55400562546128
2026-03-31 11:51:18.696670,15.261819,13.711077584678218,-21.360309837694544,9.561884815959832,-21.631942090072247,-4.149192768718386,-0.27163225237770305,4.158074640084847
2026-03-31 11:51:18.715943,15.281092,11.071554241966567,-21.489980513249584,7.887882234103771,-21.847764295945225,-3.1836720078627954,-0.35778378269564115,3.203712953560154
2026-03-31 11:51:18.735727,15.300876,9.25993897893795,-21.508180685858296,6.287276790345164,-22.18815893616394,-2.9726621885927855,-0.6799782503056448,3.0494410813094874
2026-03-31 11:51:18.754225,15.319374,7.726941363756811,-21.605412343027584,4.9163707262352645,-22.617845402622017,-2.810570637521547,-1.0124330595944322,2.9873613789861477
2026-03-31 11:51:18.772977,15.338126,5.753117510912772,-21.66973685437488,3.6048470441250258,-23.125952007420075,-2.1482704667877464,-1.4562151530451963,2.595308954716353
2026-03-31 11:51:18.791802,15.356951,4.728012847664486,-21.820613209243596,2.2001350020256716,-23.77441903289837,-2.5278778456388142,-1.953805823654772,3.194921532529216
2026-03-31 11:51:18.811787,15.376936,2.9263464858272408,-21.91700731814145,0.8394968181154261,-24.467872112291765,-2.0868496677118147,-2.550864794150314,3.2957325033540625
2026-03-31 11:51:18.829754,15.394903,1.0655478691087457,-21.785477618142444,-0.21944046866694822,-25.038523663622524,-1.2849883377756939,-3.2530460454800796,3.4976425778276896
2026-03-31 11:51:18.848514,15.413663,-0.7510903097828155,-21.70569445174966,-1.5161530732997308,-25.745644998202454,-0.7650627635169153,-4.039950546452793,4.11175405999731
2026-03-31 11:51:18.878687,15.443836,-1.6988043322805884,-21.61931094568296,-3.4074093049624556,-26.750468040456887,-1.7086049726818673,-5.131157094773926,5.408151632852207
2026-03-31 11:51:18.902298,15.467447,-4.075635324298337,-21.534258640987577,-4.8305141832512835,-27.408296599057607,-0.7548788589529467,-5.87403795807003,5.922344470270336
2026-03-31 11:51:18.922896,15.488045,-6.416869815048419,-21.39492553134484,-5.9553437750926586,-27.844002796613452,0.4615260399557606,-6.449077265268613,6.465570652228753
2026-03-31 11:51:18.940412,15.505561,-7.864727302907952,-21.367907698460986,-6.9398855230106635,-28.19555506218925,0.9248417798972888,-6.827647363728264,6.8900000610500065
2026-03-31 11:51:18.960756,15.525905,-9.268345417022068,-21.20008861297605,-7.9716796003347135,-28.4781969337646,1.296665816687355,-7.278108320788551,7.392712828813048
