timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:51:23.028442,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.034196,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.039501,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.044807,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.049952,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.055135,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.060389,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.066557,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.071999,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.077240,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.083810,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.089017,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.094201,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.100331,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.109294,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.116870,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.123906,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.129388,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.134873,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.140365,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.153451,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.159078,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.168683,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.173865,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.180615,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.187564,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.192773,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.198106,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.206527,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.211775,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.218153,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.223335,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.229731,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.235307,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.248848,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.254119,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.260666,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.265960,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.271268,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.276424,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.281532,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.286683,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.291906,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.297126,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.302302,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.308594,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.313745,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.318886,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.323999,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.329852,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.335045,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.340193,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.345305,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.350450,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.355597,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.360717,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.365803,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.370932,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.376061,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.381171,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.386630,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.391773,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.397348,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.402485,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.409815,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.415124,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.420271,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.425419,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.430543,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.435702,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.440817,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.446151,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.451321,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.456464,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.461571,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.466676,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.472634,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.477969,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.483085,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.488452,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.494200,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.499567,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.504869,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.510027,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.516867,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.522455,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.527636,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.532753,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.537862,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.543242,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.548396,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.553575,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.558663,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.563837,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.568970,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.574061,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.579153,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.584291,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.589435,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.594540,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.599672,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.604834,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.610034,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.615159,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.620294,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.625494,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.630664,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.635797,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.641585,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.646750,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.651956,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.657064,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.662280,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.667484,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.672656,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.677775,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.683764,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.688900,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.694004,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.699131,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.704293,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.710010,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.715188,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.720382,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.725669,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.730794,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.735907,5.000000,-106.699713,-1.436779,-4.789120,4.822069,0.463847,-0.159128,0.015307
2026-06-22 15:51:23.744588,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.749773,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.755647,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.761325,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.767302,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.774037,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.779847,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.785577,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.790904,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.796068,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.802857,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.808111,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.813306,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.818484,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.824840,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.830709,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.835924,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.841548,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.846693,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.853704,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.859129,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.864331,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.869569,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.875532,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.881298,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.886516,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.891677,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.897019,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.902336,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.907515,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.912688,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.917984,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.923354,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.928634,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.933780,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.938901,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.944830,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.950046,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.955256,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.961044,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.968118,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.973399,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.980638,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.986356,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:23.992455,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.000475,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.011807,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.019378,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.032600,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.039014,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.044471,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.049710,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.056626,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.064145,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.070557,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.077184,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.082424,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.089857,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.101254,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.107784,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.113573,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.120660,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.127031,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.136680,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
2026-06-22 15:51:24.144082,10.000000,-106.699713,-2.873557,-9.578239,9.644138,0.927693,-0.318257,0.030614
