timestamp,Fx,Fy
2026-06-18 10:44:40.260290,-8.985000,-9.959000
2026-06-18 10:44:40.269782,-8.829000,-9.953000
2026-06-18 10:44:40.276908,-8.778000,-9.758000
2026-06-18 10:44:40.283214,-8.855000,-9.899000
2026-06-18 10:44:40.298389,-9.064000,-10.057000
2026-06-18 10:44:40.308881,-9.210000,-10.102000
2026-06-18 10:44:40.309319,-9.166000,-10.006000
2026-06-18 10:44:40.309620,-8.987000,-9.921000
2026-06-18 10:44:40.309994,-8.822000,-9.972000
2026-06-18 10:44:40.310259,-8.754000,-9.719000
2026-06-18 10:44:40.310417,-8.865000,-9.925000
2026-06-18 10:44:40.311184,-9.075000,-10.057000
2026-06-18 10:44:40.316139,-9.224000,-10.104000
2026-06-18 10:44:40.324762,-9.207000,-10.010000
2026-06-18 10:44:40.346861,-9.015000,-9.978000
2026-06-18 10:44:40.367040,-8.839000,-9.943000
2026-06-18 10:44:40.374930,-8.768000,-9.750000
2026-06-18 10:44:40.384678,-8.858000,-9.878000
2026-06-18 10:44:40.393856,-9.076000,-10.085000
2026-06-18 10:44:40.398433,-9.209000,-10.073000
2026-06-18 10:44:40.416155,-9.173000,-10.033000
2026-06-18 10:44:40.427816,-8.985000,-9.998000
2026-06-18 10:44:40.428366,-8.808000,-9.990000
2026-06-18 10:44:40.428797,-8.745000,-9.736000
2026-06-18 10:44:40.432118,-8.882000,-9.922000
2026-06-18 10:44:40.458805,-9.076000,-10.092000
2026-06-18 10:44:40.465103,-9.216000,-10.144000
2026-06-18 10:44:40.466951,-9.200000,-10.036000
2026-06-18 10:44:40.474858,-9.017000,-9.986000
2026-06-18 10:44:40.476752,-8.866000,-9.994000
2026-06-18 10:44:40.476944,-8.771000,-9.782000
2026-06-18 10:44:40.477050,-8.897000,-9.911000
2026-06-18 10:44:40.477150,-9.101000,-10.098000
2026-06-18 10:44:40.477236,-9.218000,-10.143000
2026-06-18 10:44:40.477321,-9.201000,-10.058000
2026-06-18 10:44:40.477408,-9.036000,-10.019000
2026-06-18 10:44:40.477496,-8.885000,-9.960000
2026-06-18 10:44:40.477582,-8.796000,-9.752000
2026-06-18 10:44:40.477664,-8.867000,-9.953000
2026-06-18 10:44:40.483664,-9.073000,-10.077000
2026-06-18 10:44:40.483821,-9.244000,-10.135000
2026-06-18 10:44:40.483912,-9.209000,-10.033000
2026-06-18 10:44:40.483991,-9.046000,-9.977000
2026-06-18 10:44:40.484070,-8.867000,-9.994000
2026-06-18 10:44:40.484171,-8.817000,-9.795000
2026-06-18 10:44:40.499895,-8.879000,-9.946000
2026-06-18 10:44:40.500492,-9.093000,-10.092000
2026-06-18 10:44:40.500964,-9.242000,-10.105000
2026-06-18 10:44:40.502403,-9.219000,-10.007000
2026-06-18 10:44:40.506031,-9.043000,-10.004000
2026-06-18 10:44:40.506549,-8.867000,-10.003000
2026-06-18 10:44:40.513578,-8.790000,-9.771000
2026-06-18 10:44:40.514901,-8.906000,-9.930000
2026-06-18 10:44:40.515134,-9.104000,-10.077000
2026-06-18 10:44:40.515255,-9.232000,-10.162000
2026-06-18 10:44:40.515403,-9.226000,-10.061000
2026-06-18 10:44:40.518129,-9.052000,-10.006000
2026-06-18 10:44:40.518424,-8.837000,-10.029000
2026-06-18 10:44:40.518578,-8.788000,-9.768000
2026-06-18 10:44:40.535821,-8.900000,-9.964000
2026-06-18 10:44:40.548744,-9.099000,-10.110000
2026-06-18 10:44:40.550157,-9.245000,-10.091000
2026-06-18 10:44:40.551954,-9.246000,-10.028000
2026-06-18 10:44:40.552219,-9.055000,-9.983000
2026-06-18 10:44:40.556901,-8.892000,-10.028000
2026-06-18 10:44:40.558379,-8.813000,-9.785000
2026-06-18 10:44:40.565963,-8.887000,-9.961000
2026-06-18 10:44:40.566228,-9.091000,-10.104000
2026-06-18 10:44:40.566390,-9.226000,-10.169000
2026-06-18 10:44:40.568220,-9.214000,-10.061000
2026-06-18 10:44:40.575528,-9.030000,-10.029000
2026-06-18 10:44:40.583966,-8.836000,-9.979000
2026-06-18 10:44:40.599042,-8.820000,-9.784000
2026-06-18 10:44:40.602722,-8.909000,-9.946000
2026-06-18 10:44:40.626499,-9.128000,-10.109000
2026-06-18 10:44:40.630802,-9.246000,-10.180000
2026-06-18 10:44:40.640667,-9.242000,-10.062000
2026-06-18 10:44:40.645207,-9.043000,-10.026000
2026-06-18 10:44:40.656701,-8.881000,-10.019000
2026-06-18 10:44:40.662453,-8.776000,-9.756000
2026-06-18 10:44:40.663976,-8.905000,-9.919000
2026-06-18 10:44:40.664368,-9.136000,-10.110000
2026-06-18 10:44:40.677877,-9.215000,-10.088000
2026-06-18 10:44:40.678483,-9.220000,-10.070000
2026-06-18 10:44:40.678940,-9.008000,-10.020000
2026-06-18 10:44:40.679326,-8.855000,-9.993000
2026-06-18 10:44:40.679644,-8.796000,-9.767000
2026-06-18 10:44:40.680013,-8.895000,-9.937000
2026-06-18 10:44:40.680398,-9.108000,-10.110000
2026-06-18 10:44:40.687251,-9.220000,-10.133000
2026-06-18 10:44:40.689695,-9.229000,-10.064000
2026-06-18 10:44:40.699298,-9.036000,-10.021000
2026-06-18 10:44:40.710619,-8.844000,-10.036000
2026-06-18 10:44:40.713925,-8.772000,-9.789000
2026-06-18 10:44:40.714262,-8.899000,-9.968000
2026-06-18 10:44:40.714447,-9.124000,-10.085000
2026-06-18 10:44:40.714637,-9.222000,-10.155000
2026-06-18 10:44:40.717102,-9.220000,-10.051000
2026-06-18 10:44:40.733933,-9.045000,-10.031000
2026-06-18 10:44:40.746132,-8.846000,-9.890000
2026-06-18 10:44:40.759505,-8.777000,-9.784000
2026-06-18 10:44:40.759964,-8.920000,-9.933000
2026-06-18 10:44:40.760428,-9.144000,-10.116000
2026-06-18 10:44:40.760682,-9.219000,-10.139000
2026-06-18 10:44:40.760903,-9.200000,-10.023000
2026-06-18 10:44:40.765860,-9.012000,-10.030000
2026-06-18 10:44:40.772362,-8.882000,-10.018000
2026-06-18 10:44:40.775878,-8.789000,-9.803000
2026-06-18 10:44:40.789156,-8.972000,-9.939000
2026-06-18 10:44:40.794492,-9.126000,-10.125000
2026-06-18 10:44:40.794843,-9.248000,-10.165000
2026-06-18 10:44:40.795171,-9.247000,-10.076000
2026-06-18 10:44:40.796810,-9.037000,-10.007000
2026-06-18 10:44:40.802742,-8.845000,-10.031000
2026-06-18 10:44:40.803044,-8.800000,-9.791000
2026-06-18 10:44:40.803138,-8.916000,-9.991000
2026-06-18 10:44:40.803217,-9.126000,-10.099000
2026-06-18 10:44:40.803289,-9.212000,-10.140000
2026-06-18 10:44:40.804643,-9.212000,-10.043000
2026-06-18 10:44:40.804805,-8.999000,-10.017000
2026-06-18 10:44:40.804947,-8.835000,-9.953000
2026-06-18 10:44:40.805071,-8.797000,-9.813000
2026-06-18 10:44:40.805159,-8.937000,-9.975000
2026-06-18 10:44:40.805246,-9.134000,-10.124000
2026-06-18 10:44:40.805327,-9.230000,-10.114000
2026-06-18 10:44:40.805406,-9.228000,-10.056000
2026-06-18 10:44:40.813440,-8.998000,-10.040000
2026-06-18 10:44:40.819720,-8.852000,-10.012000
2026-06-18 10:44:40.824322,-8.760000,-9.819000
2026-06-18 10:44:40.830901,-8.929000,-9.983000
2026-06-18 10:44:40.831288,-9.146000,-10.131000
2026-06-18 10:44:40.831609,-9.213000,-10.167000
2026-06-18 10:44:40.841921,-9.210000,-10.088000
2026-06-18 10:44:40.845311,-9.003000,-9.998000
2026-06-18 10:44:40.861740,-8.832000,-9.993000
2026-06-18 10:44:40.862258,-8.780000,-9.802000
2026-06-18 10:44:40.862830,-8.939000,-9.959000
2026-06-18 10:44:40.863233,-9.156000,-10.131000
2026-06-18 10:44:40.863602,-9.220000,-10.140000
2026-06-18 10:44:40.863968,-9.229000,-10.050000
