timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 10:44:32.116747,5.000000,-129.192053,-3.159609,-3.875161,4.977204,0.430040,-0.164248,0.014191
2026-06-18 10:44:32.124166,5.000000,-129.192053,-3.159609,-3.875161,4.977204,0.430040,-0.164248,0.014191
2026-06-18 10:44:32.130708,5.000000,-129.192053,-3.159609,-3.875161,4.977204,0.430040,-0.164248,0.014191
2026-06-18 10:44:32.135891,5.000000,-129.192053,-3.159609,-3.875161,4.977172,0.430941,-0.164247,0.014221
2026-06-18 10:44:32.142508,5.000000,-129.192053,-3.159609,-3.875161,4.977172,0.430941,-0.164247,0.014221
2026-06-18 10:44:32.148019,5.000000,-129.192053,-3.159609,-3.875161,4.977172,0.430941,-0.164247,0.014221
2026-06-18 10:44:32.157053,5.000000,-129.192053,-3.159609,-3.875161,4.977172,0.430941,-0.164247,0.014221
2026-06-18 10:44:32.162529,5.000000,-129.192053,-3.159609,-3.875161,4.977172,0.430941,-0.164247,0.014221
2026-06-18 10:44:32.173859,5.000000,-129.192053,-3.159609,-3.875161,4.977172,0.430941,-0.164247,0.014221
2026-06-18 10:44:32.179242,5.000000,-129.192053,-3.159609,-3.875161,4.977172,0.430941,-0.164247,0.014221
2026-06-18 10:44:32.189468,5.000000,-129.192053,-3.159609,-3.875161,4.977172,0.430941,-0.164247,0.014221
2026-06-18 10:44:32.194925,5.000000,-129.192053,-3.159609,-3.875161,4.977172,0.430941,-0.164247,0.014221
2026-06-18 10:44:32.202925,5.000000,-129.192053,-3.159609,-3.875161,4.976847,0.434058,-0.164236,0.014324
2026-06-18 10:44:32.214255,5.000000,-129.192053,-3.159609,-3.875161,4.976847,0.434058,-0.164236,0.014324
2026-06-18 10:44:32.219976,5.000000,-129.192053,-3.159609,-3.875161,4.976847,0.434058,-0.164236,0.014324
2026-06-18 10:44:32.229784,5.000000,-129.192053,-3.159609,-3.875161,4.976847,0.434058,-0.164236,0.014324
2026-06-18 10:44:32.236675,5.000000,-129.192053,-3.159609,-3.875161,4.976847,0.434058,-0.164236,0.014324
2026-06-18 10:44:32.243363,5.000000,-129.192053,-3.159609,-3.875161,4.976847,0.434058,-0.164236,0.014324
2026-06-18 10:44:32.250579,5.000000,-129.192053,-3.159609,-3.875161,4.976954,0.432808,-0.164239,0.014283
2026-06-18 10:44:32.256834,5.000000,-129.192053,-3.159609,-3.875161,4.976954,0.432808,-0.164239,0.014283
2026-06-18 10:44:32.264447,5.000000,-129.192053,-3.159609,-3.875161,4.976954,0.432808,-0.164239,0.014283
2026-06-18 10:44:32.273728,5.000000,-129.192053,-3.159609,-3.875161,4.976954,0.432808,-0.164239,0.014283
2026-06-18 10:44:32.279092,5.000000,-129.192053,-3.159609,-3.875161,4.976954,0.432808,-0.164239,0.014283
2026-06-18 10:44:32.290026,5.000000,-129.192053,-3.159609,-3.875161,4.976954,0.432808,-0.164239,0.014283
2026-06-18 10:44:32.298086,5.000000,-129.192053,-3.159609,-3.875161,4.976954,0.432808,-0.164239,0.014283
2026-06-18 10:44:32.305290,5.000000,-129.192053,-3.159609,-3.875161,4.976954,0.432808,-0.164239,0.014283
2026-06-18 10:44:32.325948,5.000000,-129.192053,-3.159609,-3.875161,4.976980,0.434050,-0.164240,0.014324
2026-06-18 10:44:32.331961,5.000000,-129.192053,-3.159609,-3.875161,4.976980,0.434050,-0.164240,0.014324
2026-06-18 10:44:32.338931,5.000000,-129.192053,-3.159609,-3.875161,4.976980,0.434050,-0.164240,0.014324
2026-06-18 10:44:32.344887,5.000000,-129.192053,-3.159609,-3.875161,4.976980,0.434050,-0.164240,0.014324
2026-06-18 10:44:32.350308,5.000000,-129.192053,-3.159609,-3.875161,4.977430,0.430790,-0.164255,0.014216
2026-06-18 10:44:32.355790,5.000000,-129.192053,-3.159609,-3.875161,4.977430,0.430790,-0.164255,0.014216
2026-06-18 10:44:32.366128,5.000000,-129.192053,-3.159609,-3.875161,4.977430,0.430790,-0.164255,0.014216
2026-06-18 10:44:32.371860,5.000000,-129.192053,-3.159609,-3.875161,4.977430,0.430790,-0.164255,0.014216
2026-06-18 10:44:32.380923,5.000000,-129.192053,-3.159609,-3.875161,4.977430,0.430790,-0.164255,0.014216
2026-06-18 10:44:32.389327,5.000000,-129.192053,-3.159609,-3.875161,4.977430,0.430790,-0.164255,0.014216
2026-06-18 10:44:32.396217,5.000000,-129.192053,-3.159609,-3.875161,4.977430,0.430790,-0.164255,0.014216
2026-06-18 10:44:32.403323,5.000000,-129.192053,-3.159609,-3.875161,4.976957,0.431504,-0.164240,0.014240
2026-06-18 10:44:32.408607,5.000000,-129.192053,-3.159609,-3.875161,4.976957,0.431504,-0.164240,0.014240
2026-06-18 10:44:32.415520,5.000000,-129.192053,-3.159609,-3.875161,4.976957,0.431504,-0.164240,0.014240
2026-06-18 10:44:32.428874,5.000000,-129.192053,-3.159609,-3.875161,4.976957,0.431504,-0.164240,0.014240
2026-06-18 10:44:32.434223,5.000000,-129.192053,-3.159609,-3.875161,4.976957,0.431504,-0.164240,0.014240
2026-06-18 10:44:32.439913,5.000000,-129.192053,-3.159609,-3.875161,4.976957,0.431504,-0.164240,0.014240
2026-06-18 10:44:32.446533,5.000000,-129.192053,-3.159609,-3.875161,4.976957,0.431504,-0.164240,0.014240
2026-06-18 10:44:32.455449,5.000000,-129.192053,-3.159609,-3.875161,4.976966,0.428924,-0.164240,0.014155
2026-06-18 10:44:32.463283,5.000000,-129.192053,-3.159609,-3.875161,4.976966,0.428924,-0.164240,0.014155
2026-06-18 10:44:32.469657,5.000000,-129.192053,-3.159609,-3.875161,4.976966,0.428924,-0.164240,0.014155
2026-06-18 10:44:32.476809,5.000000,-129.192053,-3.159609,-3.875161,4.976966,0.428924,-0.164240,0.014155
2026-06-18 10:44:32.483190,5.000000,-129.192053,-3.159609,-3.875161,4.976966,0.428924,-0.164240,0.014155
2026-06-18 10:44:32.489535,5.000000,-129.192053,-3.159609,-3.875161,4.976966,0.428924,-0.164240,0.014155
2026-06-18 10:44:32.495156,5.000000,-129.192053,-3.159609,-3.875161,4.976966,0.428924,-0.164240,0.014155
2026-06-18 10:44:32.500495,5.000000,-129.192053,-3.159609,-3.875161,4.976777,0.432121,-0.164234,0.014260
2026-06-18 10:44:32.509535,5.000000,-129.192053,-3.159609,-3.875161,4.976777,0.432121,-0.164234,0.014260
2026-06-18 10:44:32.522913,5.000000,-129.192053,-3.159609,-3.875161,4.976777,0.432121,-0.164234,0.014260
2026-06-18 10:44:32.534015,5.000000,-129.192053,-3.159609,-3.875161,4.976777,0.432121,-0.164234,0.014260
2026-06-18 10:44:32.541456,5.000000,-129.192053,-3.159609,-3.875161,4.976777,0.432121,-0.164234,0.014260
2026-06-18 10:44:32.549101,5.000000,-129.192053,-3.159609,-3.875161,4.976777,0.432121,-0.164234,0.014260
2026-06-18 10:44:32.554885,5.000000,-129.192053,-3.159609,-3.875161,4.977323,0.428159,-0.164252,0.014129
2026-06-18 10:44:32.561802,5.000000,-129.192053,-3.159609,-3.875161,4.977323,0.428159,-0.164252,0.014129
2026-06-18 10:44:32.573808,5.000000,-129.192053,-3.159609,-3.875161,4.977323,0.428159,-0.164252,0.014129
2026-06-18 10:44:32.579028,5.000000,-129.192053,-3.159609,-3.875161,4.977323,0.428159,-0.164252,0.014129
2026-06-18 10:44:32.585452,5.000000,-129.192053,-3.159609,-3.875161,4.977323,0.428159,-0.164252,0.014129
2026-06-18 10:44:32.591331,5.000000,-129.192053,-3.159609,-3.875161,4.977323,0.428159,-0.164252,0.014129
2026-06-18 10:44:32.596755,5.000000,-129.192053,-3.159609,-3.875161,4.977323,0.428159,-0.164252,0.014129
2026-06-18 10:44:32.602042,5.000000,-129.192053,-3.159609,-3.875161,4.977255,0.428699,-0.164249,0.014147
2026-06-18 10:44:32.609585,5.000000,-129.192053,-3.159609,-3.875161,4.977255,0.428699,-0.164249,0.014147
2026-06-18 10:44:32.619056,5.000000,-129.192053,-3.159609,-3.875161,4.977255,0.428699,-0.164249,0.014147
2026-06-18 10:44:32.626852,5.000000,-129.192053,-3.159609,-3.875161,4.977255,0.428699,-0.164249,0.014147
2026-06-18 10:44:32.633135,5.000000,-129.192053,-3.159609,-3.875161,4.977255,0.428699,-0.164249,0.014147
2026-06-18 10:44:32.638806,5.000000,-129.192053,-3.159609,-3.875161,4.977255,0.428699,-0.164249,0.014147
2026-06-18 10:44:32.648822,5.000000,-129.192053,-3.159609,-3.875161,4.977255,0.428699,-0.164249,0.014147
2026-06-18 10:44:32.654178,5.000000,-129.192053,-3.159609,-3.875161,4.976943,0.430375,-0.164239,0.014202
2026-06-18 10:44:32.660103,5.000000,-129.192053,-3.159609,-3.875161,4.976943,0.430375,-0.164239,0.014202
2026-06-18 10:44:32.667617,5.000000,-129.192053,-3.159609,-3.875161,4.976943,0.430375,-0.164239,0.014202
2026-06-18 10:44:32.677977,5.000000,-129.192053,-3.159609,-3.875161,4.976943,0.430375,-0.164239,0.014202
2026-06-18 10:44:32.686289,5.000000,-129.192053,-3.159609,-3.875161,4.976943,0.430375,-0.164239,0.014202
2026-06-18 10:44:32.694368,5.000000,-129.192053,-3.159609,-3.875161,4.976943,0.430375,-0.164239,0.014202
2026-06-18 10:44:32.702240,5.000000,-129.192053,-3.159609,-3.875161,4.976943,0.430375,-0.164239,0.014202
2026-06-18 10:44:32.708191,5.000000,-129.192053,-3.159609,-3.875161,4.976943,0.430375,-0.164239,0.014202
2026-06-18 10:44:32.713473,5.000000,-129.192053,-3.159609,-3.875161,4.977329,0.429932,-0.164252,0.014188
2026-06-18 10:44:32.722214,5.000000,-129.192053,-3.159609,-3.875161,4.977329,0.429932,-0.164252,0.014188
2026-06-18 10:44:32.731545,5.000000,-129.192053,-3.159609,-3.875161,4.977329,0.429932,-0.164252,0.014188
2026-06-18 10:44:32.738415,5.000000,-129.192053,-3.159609,-3.875161,4.977329,0.429932,-0.164252,0.014188
2026-06-18 10:44:32.743883,5.000000,-129.192053,-3.159609,-3.875161,4.977329,0.429932,-0.164252,0.014188
2026-06-18 10:44:32.750024,5.000000,-129.192053,-3.159609,-3.875161,4.977329,0.429932,-0.164252,0.014188
2026-06-18 10:44:32.758417,5.000000,-129.192053,-3.159609,-3.875161,4.977329,0.429932,-0.164252,0.014188
2026-06-18 10:44:32.763649,5.000000,-129.192053,-3.159609,-3.875161,4.977329,0.429932,-0.164252,0.014188
2026-06-18 10:44:32.770138,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.776160,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.787223,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.802409,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.807642,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.814103,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.825830,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.837912,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.856931,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.863590,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.874297,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.882079,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.890350,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.896573,5.000000,-129.192053,-3.159609,-3.875161,4.977356,0.428538,-0.164253,0.014142
2026-06-18 10:44:32.903149,5.000000,-129.192053,-3.159609,-3.875161,4.977411,0.428631,-0.164255,0.014145
2026-06-18 10:44:32.922383,5.000000,-129.192053,-3.159609,-3.875161,4.977411,0.428631,-0.164255,0.014145
2026-06-18 10:44:32.937881,5.000000,-129.192053,-3.159609,-3.875161,4.977411,0.428631,-0.164255,0.014145
2026-06-18 10:44:32.950031,5.000000,-129.192053,-3.159609,-3.875161,4.977411,0.428631,-0.164255,0.014145
2026-06-18 10:44:32.956636,5.000000,-129.192053,-3.159609,-3.875161,4.977411,0.428631,-0.164255,0.014145
2026-06-18 10:44:32.962664,5.000000,-129.192053,-3.159609,-3.875161,4.977411,0.428631,-0.164255,0.014145
2026-06-18 10:44:32.968167,5.000000,-129.192053,-3.159609,-3.875161,4.977411,0.428631,-0.164255,0.014145
2026-06-18 10:44:32.975658,5.000000,-129.192053,-3.159609,-3.875161,4.977411,0.428631,-0.164255,0.014145
2026-06-18 10:44:32.982124,5.000000,-129.192053,-3.159609,-3.875161,4.977411,0.428631,-0.164255,0.014145
2026-06-18 10:44:32.988311,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.429684,-0.164241,0.014180
2026-06-18 10:44:32.993598,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.429684,-0.164241,0.014180
2026-06-18 10:44:33.007113,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.429684,-0.164241,0.014180
2026-06-18 10:44:33.015314,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.429684,-0.164241,0.014180
2026-06-18 10:44:33.033944,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.429684,-0.164241,0.014180
2026-06-18 10:44:33.042124,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.429684,-0.164241,0.014180
2026-06-18 10:44:33.049583,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.429684,-0.164241,0.014180
2026-06-18 10:44:33.055828,5.000000,-129.192053,-3.159609,-3.875161,4.977433,0.427861,-0.164255,0.014119
2026-06-18 10:44:33.070931,5.000000,-129.192053,-3.159609,-3.875161,4.977433,0.427861,-0.164255,0.014119
2026-06-18 10:44:33.077104,5.000000,-129.192053,-3.159609,-3.875161,4.977433,0.427861,-0.164255,0.014119
2026-06-18 10:44:33.082274,5.000000,-129.192053,-3.159609,-3.875161,4.977209,0.428426,-0.164248,0.014138
2026-06-18 10:44:33.096296,5.000000,-129.192053,-3.159609,-3.875161,4.977209,0.428426,-0.164248,0.014138
2026-06-18 10:44:33.102150,5.000000,-129.192053,-3.159609,-3.875161,4.977209,0.428426,-0.164248,0.014138
2026-06-18 10:44:33.108989,5.000000,-129.192053,-3.159609,-3.875161,4.977209,0.428426,-0.164248,0.014138
2026-06-18 10:44:33.115204,5.000000,-129.192053,-3.159609,-3.875161,4.977209,0.428426,-0.164248,0.014138
2026-06-18 10:44:33.121328,5.000000,-129.192053,-3.159609,-3.875161,4.977209,0.428426,-0.164248,0.014138
2026-06-18 10:44:33.127604,5.000000,-129.192053,-3.159609,-3.875161,4.977209,0.428426,-0.164248,0.014138
2026-06-18 10:44:33.132865,5.000000,-129.192053,-3.159609,-3.875161,4.977002,0.428101,-0.164241,0.014127
2026-06-18 10:44:33.140349,5.000000,-129.192053,-3.159609,-3.875161,4.977002,0.428101,-0.164241,0.014127
2026-06-18 10:44:33.145558,5.000000,-129.192053,-3.159609,-3.875161,4.977002,0.428101,-0.164241,0.014127
2026-06-18 10:44:33.151514,5.000000,-129.192053,-3.159609,-3.875161,4.977002,0.428101,-0.164241,0.014127
2026-06-18 10:44:33.157459,5.000000,-129.192053,-3.159609,-3.875161,4.977002,0.428101,-0.164241,0.014127
2026-06-18 10:44:33.164521,5.000000,-129.192053,-3.159609,-3.875161,4.977002,0.428101,-0.164241,0.014127
2026-06-18 10:44:33.170063,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.427020,-0.164241,0.014092
2026-06-18 10:44:33.176971,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.427020,-0.164241,0.014092
2026-06-18 10:44:33.187781,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.427020,-0.164241,0.014092
2026-06-18 10:44:33.193037,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.427020,-0.164241,0.014092
2026-06-18 10:44:33.199608,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.427020,-0.164241,0.014092
2026-06-18 10:44:33.215876,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.427020,-0.164241,0.014092
2026-06-18 10:44:33.223278,5.000000,-129.192053,-3.159609,-3.875161,4.976998,0.427020,-0.164241,0.014092
2026-06-18 10:44:33.228585,5.000000,-129.192053,-3.159609,-3.875161,4.976925,0.428818,-0.164239,0.014151
2026-06-18 10:44:33.233779,5.000000,-129.192053,-3.159609,-3.875161,4.976925,0.428818,-0.164239,0.014151
2026-06-18 10:44:33.239747,5.000000,-129.192053,-3.159609,-3.875161,4.976925,0.428818,-0.164239,0.014151
2026-06-18 10:44:33.254154,5.000000,-129.192053,-3.159609,-3.875161,4.976925,0.428818,-0.164239,0.014151
2026-06-18 10:44:33.259763,5.000000,-129.192053,-3.159609,-3.875161,4.976925,0.428818,-0.164239,0.014151
2026-06-18 10:44:33.265893,5.000000,-129.192053,-3.159609,-3.875161,4.976925,0.428818,-0.164239,0.014151
2026-06-18 10:44:33.271078,5.000000,-129.192053,-3.159609,-3.875161,4.977190,0.427812,-0.164247,0.014118
2026-06-18 10:44:33.276960,5.000000,-129.192053,-3.159609,-3.875161,4.977190,0.427812,-0.164247,0.014118
2026-06-18 10:44:33.285824,5.000000,-129.192053,-3.159609,-3.875161,4.977190,0.427812,-0.164247,0.014118
2026-06-18 10:44:33.293650,5.000000,-129.192053,-3.159609,-3.875161,4.977190,0.427812,-0.164247,0.014118
2026-06-18 10:44:33.299606,5.000000,-129.192053,-3.159609,-3.875161,4.977190,0.427812,-0.164247,0.014118
2026-06-18 10:44:33.310181,5.000000,-129.192053,-3.159609,-3.875161,4.977190,0.427812,-0.164247,0.014118
2026-06-18 10:44:33.315372,5.000000,-129.192053,-3.159609,-3.875161,4.977226,0.432165,-0.164248,0.014261
2026-06-18 10:44:33.323734,5.000000,-129.192053,-3.159609,-3.875161,4.977226,0.432165,-0.164248,0.014261
2026-06-18 10:44:33.329565,5.000000,-129.192053,-3.159609,-3.875161,4.977226,0.432165,-0.164248,0.014261
2026-06-18 10:44:33.335694,5.000000,-129.192053,-3.159609,-3.875161,4.977226,0.432165,-0.164248,0.014261
2026-06-18 10:44:33.341005,5.000000,-129.192053,-3.159609,-3.875161,4.977226,0.432165,-0.164248,0.014261
2026-06-18 10:44:33.348675,5.000000,-129.192053,-3.159609,-3.875161,4.977226,0.432165,-0.164248,0.014261
2026-06-18 10:44:33.353877,5.000000,-129.192053,-3.159609,-3.875161,4.977226,0.432165,-0.164248,0.014261
2026-06-18 10:44:33.360437,5.000000,-129.192053,-3.159609,-3.875161,4.976875,0.427068,-0.164237,0.014093
2026-06-18 10:44:33.369743,5.000000,-129.192053,-3.159609,-3.875161,4.976875,0.427068,-0.164237,0.014093
2026-06-18 10:44:33.377800,5.000000,-129.192053,-3.159609,-3.875161,4.976875,0.427068,-0.164237,0.014093
2026-06-18 10:44:33.383212,5.000000,-129.192053,-3.159609,-3.875161,4.976875,0.427068,-0.164237,0.014093
2026-06-18 10:44:33.389618,5.000000,-129.192053,-3.159609,-3.875161,4.976875,0.427068,-0.164237,0.014093
2026-06-18 10:44:33.396779,5.000000,-129.192053,-3.159609,-3.875161,4.976875,0.427068,-0.164237,0.014093
2026-06-18 10:44:33.405813,5.000000,-129.192053,-3.159609,-3.875161,4.977434,0.427980,-0.164255,0.014123
2026-06-18 10:44:33.415969,5.000000,-129.192053,-3.159609,-3.875161,4.977434,0.427980,-0.164255,0.014123
2026-06-18 10:44:33.426374,5.000000,-129.192053,-3.159609,-3.875161,4.977434,0.427980,-0.164255,0.014123
2026-06-18 10:44:33.433799,5.000000,-129.192053,-3.159609,-3.875161,4.977434,0.427980,-0.164255,0.014123
2026-06-18 10:44:33.439537,5.000000,-129.192053,-3.159609,-3.875161,4.977434,0.427980,-0.164255,0.014123
2026-06-18 10:44:33.445251,5.000000,-129.192053,-3.159609,-3.875161,4.977317,0.428763,-0.164251,0.014149
2026-06-18 10:44:33.460803,5.000000,-129.192053,-3.159609,-3.875161,4.977317,0.428763,-0.164251,0.014149
2026-06-18 10:44:33.468822,5.000000,-129.192053,-3.159609,-3.875161,4.977317,0.428763,-0.164251,0.014149
2026-06-18 10:44:33.475402,5.000000,-129.192053,-3.159609,-3.875161,4.977317,0.428763,-0.164251,0.014149
2026-06-18 10:44:33.483101,5.000000,-129.192053,-3.159609,-3.875161,4.977317,0.428763,-0.164251,0.014149
2026-06-18 10:44:33.489145,5.000000,-129.192053,-3.159609,-3.875161,4.977317,0.428763,-0.164251,0.014149
2026-06-18 10:44:33.494683,5.000000,-129.192053,-3.159609,-3.875161,4.977317,0.428763,-0.164251,0.014149
2026-06-18 10:44:33.500079,5.000000,-129.192053,-3.159609,-3.875161,4.977386,0.427964,-0.164254,0.014123
2026-06-18 10:44:33.511875,5.000000,-129.192053,-3.159609,-3.875161,4.977386,0.427964,-0.164254,0.014123
2026-06-18 10:44:33.517289,5.000000,-129.192053,-3.159609,-3.875161,4.977386,0.427964,-0.164254,0.014123
2026-06-18 10:44:33.522934,5.000000,-129.192053,-3.159609,-3.875161,4.977386,0.427964,-0.164254,0.014123
2026-06-18 10:44:33.530698,5.000000,-129.192053,-3.159609,-3.875161,4.977386,0.427964,-0.164254,0.014123
2026-06-18 10:44:33.536790,5.000000,-129.192053,-3.159609,-3.875161,4.977040,0.429867,-0.164242,0.014186
2026-06-18 10:44:33.554018,5.000000,-129.192053,-3.159609,-3.875161,4.977040,0.429867,-0.164242,0.014186
2026-06-18 10:44:33.559410,5.000000,-129.192053,-3.159609,-3.875161,4.977040,0.429867,-0.164242,0.014186
2026-06-18 10:44:33.568838,5.000000,-129.192053,-3.159609,-3.875161,4.977040,0.429867,-0.164242,0.014186
2026-06-18 10:44:33.575639,5.000000,-129.192053,-3.159609,-3.875161,4.976554,0.431193,-0.164226,0.014229
2026-06-18 10:44:33.581781,5.000000,-129.192053,-3.159609,-3.875161,4.976554,0.431193,-0.164226,0.014229
2026-06-18 10:44:33.608679,5.000000,-129.192053,-3.159609,-3.875161,4.976554,0.431193,-0.164226,0.014229
2026-06-18 10:44:33.614304,5.000000,-129.192053,-3.159609,-3.875161,4.976554,0.431193,-0.164226,0.014229
2026-06-18 10:44:33.620092,5.000000,-129.192053,-3.159609,-3.875161,4.976554,0.431193,-0.164226,0.014229
2026-06-18 10:44:33.625489,5.000000,-129.192053,-3.159609,-3.875161,4.977309,0.427068,-0.164251,0.014093
2026-06-18 10:44:33.631168,5.000000,-129.192053,-3.159609,-3.875161,4.977309,0.427068,-0.164251,0.014093
2026-06-18 10:44:33.636715,5.000000,-129.192053,-3.159609,-3.875161,4.977309,0.427068,-0.164251,0.014093
