timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 10:45:13.361839000,15.0,-102.722224,-3.303369,-14.631738,-2.5477879301579076,-10.906284454992488,11.199922497511718,-103.14890936564659,42.98,10
2026-06-18 10:45:13.371839000,15.0,-102.722224,-3.303369,-14.631738,-2.4255246990726445,-10.907528777215004,11.1739587475337,-102.53696376878784,42.99,10
2026-06-18 10:45:13.381839000,15.0,-102.722224,-3.303369,-14.631738,-2.2955213924761444,-10.69107748455904,10.93474079455754,-102.11820324581534,43.0,10
2026-06-18 10:45:13.391838999,15.0,-102.722224,-3.303369,-14.631738,-2.6602200446537854,-11.01175862069008,11.328530293304603,-103.58129652090122,43.009999999,10
2026-06-18 10:45:13.401839000,15.0,-102.722224,-3.303369,-14.631738,-2.5634119014026733,-10.9255408747614,11.222233466754064,-103.20422220265178,43.02,10
2026-06-18 10:45:13.411839000,15.0,-102.722224,-3.303369,-14.631738,-2.448040108021669,-10.917119323864773,11.188225717332681,-102.63885659037359,43.03,10
2026-06-18 10:45:13.421839000,15.0,-102.722224,-3.303369,-14.631738,-2.3595224044810057,-10.915619023804762,11.167725133172658,-102.19740260610266,43.04,10
2026-06-18 10:45:13.431839000,15.0,-102.722224,-3.303369,-14.631738,-2.3025701795618483,-10.684445050295967,10.929739039181195,-102.16162986259059,43.05,10
2026-06-18 10:45:13.441839000,15.0,-102.722224,-3.303369,-14.631738,-2.398106145251192,-10.901965464702581,11.162605613272346,-102.40578301680632,43.06,10
2026-06-18 10:45:13.451839000,15.0,-102.722224,-3.303369,-14.631738,-2.469886310906033,-10.896431554524066,11.172849189496329,-102.77138506016021,43.07,10
2026-06-18 10:45:13.461839000,15.0,-102.722224,-3.303369,-14.631738,-2.2944451547779767,-10.76001244952917,11.0019246717248,-102.03735886460731,43.08,10
2026-06-18 10:45:13.471839000,15.0,-102.722224,-3.303369,-14.631738,-2.350420727945628,-10.872533466995607,11.123689207690763,-102.19846844311616,43.09,10
2026-06-18 10:45:13.481839000,15.0,-102.722224,-3.303369,-14.631738,-2.4923084515729816,-10.9974563541023,11.276331304026463,-102.7690209668671,43.1,10
2026-06-18 10:45:13.491839000,15.0,-102.722224,-3.303369,-14.631738,-2.660999729899842,-11.020517781579196,11.337227691840289,-103.57473174564426,43.11,10
2026-06-18 10:45:13.501839000,15.0,-102.722224,-3.303369,-14.631738,-2.637259853893005,-10.960162328824214,11.27298974589852,-103.52944370262063,43.12,10
2026-06-18 10:45:13.511839000,15.0,-102.722224,-3.303369,-14.631738,-2.590316713424659,-10.947940446098729,11.25020625087254,-103.3115642507099,43.13,10
2026-06-18 10:45:13.521839000,15.0,-102.722224,-3.303369,-14.631738,-2.5433735729563463,-10.93571856337325,11.227586099822126,-103.092803703842,43.14,10
2026-06-18 10:45:13.531839000,15.0,-102.722224,-3.303369,-14.631738,-2.496430432488034,-10.923496680647773,11.205130281990268,-102.87316312331436,43.15,10
2026-06-18 10:45:13.541839000,15.0,-102.722224,-3.303369,-14.631738,-2.3728771276596428,-10.92379734042553,11.178546157602883,-102.25545072724748,43.16,10
2026-06-18 10:45:13.551839000,15.0,-102.722224,-3.303369,-14.631738,-2.4044464195979014,-10.940333354271285,11.201439929192048,-102.39529468061846,43.17,10
2026-06-18 10:45:13.561839000,15.0,-102.722224,-3.303369,-14.631738,-2.5369841080400755,-11.047745414572763,11.335297398377397,-102.93307355035894,43.18,10
2026-06-18 10:45:13.571839000,15.0,-102.722224,-3.303369,-14.631738,-2.655108169268905,-11.083915818058339,11.397490480466406,-103.47113747070763,43.19,10
2026-06-18 10:45:13.581839000,15.0,-102.722224,-3.303369,-14.631738,-2.296838272120204,-10.890272954924898,11.12984775641809,-101.90955984245079,43.2,10
2026-06-18 10:45:13.591839000,15.0,-102.722224,-3.303369,-14.631738,-2.285360809682811,-10.819321368948286,11.058055385781673,-101.92723705457873,43.21,10
2026-06-18 10:45:13.601839000,15.0,-102.722224,-3.303369,-14.631738,-2.273883347245418,-10.748369782971674,10.986264081496428,-101.94514529694067,43.22,10
2026-06-18 10:45:13.611839000,15.0,-102.722224,-3.303369,-14.631738,-2.2624058848080164,-10.677418196995012,10.914473864604476,-101.96328912489267,43.23,10
2026-06-18 10:45:13.621839000,15.0,-102.722224,-3.303369,-14.631738,-2.675799383395736,-11.058995375468019,11.378105336777473,-103.60169752988993,43.24,10
2026-06-18 10:45:13.631839000,15.0,-102.722224,-3.303369,-14.631738,-2.6669907509359265,-10.992930632019448,11.31182405918556,-103.63702635926508,43.25,10
2026-06-18 10:45:13.641839000,15.0,-102.722224,-3.303369,-14.631738,-2.604979451361673,-10.938285453993354,11.244198798271896,-103.39559971572118,43.26,10
2026-06-18 10:45:13.651839000,15.0,-102.722224,-3.303369,-14.631738,-2.373778238342229,-10.918,11.173072412046166,-102.26627691005824,43.27,10
2026-06-18 10:45:13.661839000,15.0,-102.722224,-3.303369,-14.631738,-2.3153597146905156,-10.798889882261122,11.044315881828688,-102.10141179950277,43.28,10
2026-06-18 10:45:13.671839000,15.0,-102.722224,-3.303369,-14.631738,-2.3075430162685127,-10.658677854316442,10.905602613978989,-102.21568936464882,43.29,10
2026-06-18 10:45:13.681839000,15.0,-102.722224,-3.303369,-14.631738,-2.6485907531453896,-10.949421663127065,11.265206067116727,-103.59825431081505,43.3,10
2026-06-18 10:45:13.691839000,15.0,-102.722224,-3.303369,-14.631738,-2.67367890995234,-11.00974842022104,11.329744886363667,-103.64984350235233,43.31,10
2026-06-18 10:45:13.701839000,15.0,-102.722224,-3.303369,-14.631738,-2.4491232262883784,-10.919228943656117,11.190521225641042,-102.6419044270067,43.32,10
2026-06-18 10:45:13.711839000,15.0,-102.722224,-3.303369,-14.631738,-2.3202396339187445,-10.912928651476038,11.156859939562477,-102.0031397441067,43.33,10
2026-06-18 10:45:13.721839000,15.0,-102.722224,-3.303369,-14.631738,-2.3356566565180095,-10.82400691945733,11.07313947395214,-102.1768547238986,43.34,10
2026-06-18 10:45:13.731839000,15.0,-102.722224,-3.303369,-14.631738,-2.4022904660608173,-10.905148423902528,11.166613704730297,-102.42324280964198,43.35,10
2026-06-18 10:45:13.741839000,15.0,-102.722224,-3.303369,-14.631738,-2.289960366361463,-10.666112073272727,10.909164277758428,-102.11717311031393,43.36,10
2026-06-18 10:45:13.751839000,15.0,-102.722224,-3.303369,-14.631738,-2.5932728992161898,-11.05081883274779,11.351020271500813,-103.2065199673109,43.37,10
2026-06-18 10:45:13.761839000,15.0,-102.722224,-3.303369,-14.631738,-2.710072292545736,-10.956036146272867,11.286240289363935,-103.89372899170759,43.38,10
2026-06-18 10:45:13.771839000,15.0,-102.722224,-3.303369,-14.631738,-2.6735040787623374,-10.937752039381168,11.259753271459626,-103.73543470679793,43.39,10
2026-06-18 10:45:13.781839000,15.0,-102.722224,-3.303369,-14.631738,-2.632739907612149,-10.91666860815436,11.229647052396459,-103.55893753148223,43.4,10
2026-06-18 10:45:13.791839000,15.0,-102.722224,-3.303369,-14.631738,-2.2994668891170456,-10.824303216974752,11.065852344359,-101.99336650782934,43.41,10
2026-06-18 10:45:13.801839000,15.0,-102.722224,-3.303369,-14.631738,-2.2956167864476416,-10.70452224503774,10.94790632608482,-102.10392010649377,43.42,10
2026-06-18 10:45:13.811839000,15.0,-102.722224,-3.303369,-14.631738,-2.474096774189408,-10.98250537634029,11.257734194294953,-102.69544364639648,43.43,10
2026-06-18 10:45:13.821839000,15.0,-102.722224,-3.303369,-14.631738,-2.5877337316537,-10.92142057410057,11.22380475695856,-103.32990348302431,43.44,10
2026-06-18 10:45:13.831839000,15.0,-102.722224,-3.303369,-14.631738,-2.396354968624225,-10.818414816896205,11.080641510584545,-102.48975282482523,43.45,10
2026-06-18 10:45:13.841839000,15.0,-102.722224,-3.303369,-14.631738,-2.308907864302074,-10.736119892058188,10.981590315727658,-102.1371553800197,43.46,10
2026-06-18 10:45:13.851839000,15.0,-102.722224,-3.303369,-14.631738,-2.5944917919471897,-11.042116986348633,11.342827478133058,-103.22255623488144,43.47,10
2026-06-18 10:45:13.861839000,15.0,-102.722224,-3.303369,-14.631738,-2.282683760683726,-10.731252822623098,10.971345965484153,-102.00861015352247,43.48,10
2026-06-18 10:45:13.871839000,15.0,-102.722224,-3.303369,-14.631738,-2.235510989693255,-10.65540221035633,10.887382865018843,-101.8488427020187,43.49,10
2026-06-18 10:45:13.881839000,15.0,-102.722224,-3.303369,-14.631738,-2.2969787656773457,-10.786409288463837,11.028269890977077,-102.02163177409246,43.5,10
2026-06-18 10:45:13.891839000,15.0,-102.722224,-3.303369,-14.631738,-2.378118920012042,-10.890468601476307,11.147096301614182,-102.3181432503649,43.51,10
2026-06-18 10:45:13.901839000,15.0,-102.722224,-3.303369,-14.631738,-2.474690868641871,-10.973389018100873,11.248971572455693,-102.70860026359087,43.52,10
2026-06-18 10:45:13.911839000,15.0,-102.722224,-3.303369,-14.631738,-2.2675628517828366,-10.731859287055396,10.968803263982021,-101.93069509920818,43.53,10
2026-06-18 10:45:13.921839000,15.0,-102.722224,-3.303369,-14.631738,-2.593669113386238,-10.906842379756615,11.210991489007059,-103.37659765975319,43.54,10
2026-06-18 10:45:13.931839000,15.0,-102.722224,-3.303369,-14.631738,-2.4874299787522722,-10.908774000386323,11.18877375277113,-102.84502870507345,43.55,10
2026-06-18 10:45:13.941839000,15.0,-102.722224,-3.303369,-14.631738,-2.417924917149835,-10.872514809444827,11.13812996811274,-102.53789941840947,43.56,10
2026-06-18 10:45:13.951839000,15.0,-102.722224,-3.303369,-14.631738,-2.681229888347917,-11.024591468651483,11.345951293956503,-103.6692094899866,43.57,10
2026-06-18 10:45:13.961839000,15.0,-102.722224,-3.303369,-14.631738,-2.6433441480415327,-10.888696146759589,11.204953014691428,-103.64518435726879,43.58,10
2026-06-18 10:45:13.971839000,15.0,-102.722224,-3.303369,-14.631738,-2.472712088440431,-10.892701594168066,11.169836753145097,-102.78975084688231,43.59,10
2026-06-18 10:45:13.981839000,15.0,-102.722224,-3.303369,-14.631738,-2.2465758187850335,-10.626483191458387,10.861364920114658,-101.9372919889147,43.6,10
2026-06-18 10:45:13.991839000,15.0,-102.722224,-3.303369,-14.631738,-2.5750641076900833,-11.009249500199857,11.306393311589886,-103.16481284687211,43.61,10
2026-06-18 10:45:14.001839000,15.0,-102.722224,-3.303369,-14.631738,-2.6023484466836164,-10.922089480628566,11.227833987943258,-103.40168632483262,43.62,10
2026-06-18 10:45:14.011839000,15.0,-102.722224,-3.303369,-14.631738,-2.4806020151134582,-10.889103994242562,11.16807826596923,-102.83331024066976,43.63,10
2026-06-18 10:45:14.021839000,15.0,-102.722224,-3.303369,-14.631738,-2.2893862076249274,-10.869037173936173,11.107531602298941,-101.89455294729086,43.64,10
2026-06-18 10:45:14.031839000,15.0,-102.722224,-3.303369,-14.631738,-2.2860956072343224,-10.724874677001555,10.965818253226946,-102.032980394952,43.65,10
2026-06-18 10:45:14.041839000,15.0,-102.722224,-3.303369,-14.631738,-2.489625545697707,-10.855726094916173,11.137550197670697,-102.91671028050744,43.66,10
2026-06-18 10:45:14.051839000,15.0,-102.722224,-3.303369,-14.631738,-2.6748854546866605,-11.010665372369374,11.330920710074194,-103.6546779927103,43.67,10
2026-06-18 10:45:14.061839000,15.0,-102.722224,-3.303369,-14.631738,-2.6578007299837094,-10.9539751494914,11.271800046841546,-103.63831542211278,43.68,10
2026-06-18 10:45:14.071839000,15.0,-102.722224,-3.303369,-14.631738,-2.3165689726311713,-10.869014028331764,11.113143468570453,-102.03171410983883,43.69,10
2026-06-18 10:45:14.081839000,15.0,-102.722224,-3.303369,-14.631738,-2.4032660989093726,-10.896791274465865,11.158662465611302,-102.43736654994913,43.7,10
2026-06-18 10:45:14.091839000,15.0,-102.722224,-3.303369,-14.631738,-2.3190985606853554,-10.889818815678076,11.134018680264065,-102.02212810567059,43.71,10
2026-06-18 10:45:14.101839000,15.0,-102.722224,-3.303369,-14.631738,-2.2805331950206016,-10.697259484291243,10.937650210527387,-102.03464031426557,43.72,10
2026-06-18 10:45:14.111839000,15.0,-102.722224,-3.303369,-14.631738,-2.6357106132414403,-10.932958207669186,11.246179155935344,-103.55419380102853,43.73,10
2026-06-18 10:45:14.121839000,15.0,-102.722224,-3.303369,-14.631738,-2.2523546295019057,-10.739622464468143,10.973267155061315,-101.84462259476447,43.74,10
2026-06-18 10:45:14.131839000,15.0,-102.722224,-3.303369,-14.631738,-2.3740503245024835,-10.876662038514661,11.132739646795674,-102.31284513419098,43.75,10
2026-06-18 10:45:14.141839000,15.0,-102.722224,-3.303369,-14.631738,-2.5155547398657627,-10.962309447813487,11.247232729826566,-102.92408689004047,43.76,10
2026-06-18 10:45:14.151839000,15.0,-102.722224,-3.303369,-14.631738,-2.611256016385062,-10.984910394265297,11.29101033358596,-103.37177032474146,43.77,10
2026-06-18 10:45:14.161839000,15.0,-102.722224,-3.303369,-14.631738,-2.6338489570491985,-10.98083613590419,11.292294831969647,-103.48807745890485,43.78,10
2026-06-18 10:45:14.171839000,15.0,-102.722224,-3.303369,-14.631738,-2.6017960944820095,-10.933003402534691,11.238323109659063,-103.38605049124125,43.79,10
2026-06-18 10:45:14.181839000,15.0,-102.722224,-3.303369,-14.631738,-2.5310053727336257,-10.873572867696561,11.164254346167203,-103.10322755684442,43.8,10
2026-06-18 10:45:14.191839000,15.0,-102.722224,-3.303369,-14.631738,-2.254575096899304,-10.698798934108495,10.933773708104608,-101.8999207200143,43.81,10
2026-06-18 10:45:14.201839000,15.0,-102.722224,-3.303369,-14.631738,-2.2809442769553625,-10.764786118356382,11.00378693761987,-101.96342292554309,43.82,10
2026-06-18 10:45:14.211839000,15.0,-102.722224,-3.303369,-14.631738,-2.320238338809624,-10.83050204938851,11.076248489027806,-102.09180557264878,43.83,10
2026-06-18 10:45:14.221839000,15.0,-102.722224,-3.303369,-14.631738,-2.3595324006639142,-10.896217980420685,11.148764928305999,-102.21851873538739,43.84,10
2026-06-18 10:45:14.231839000,15.0,-102.722224,-3.303369,-14.631738,-2.5029538258577206,-10.893029023746822,11.176889512139164,-102.94056043901477,43.85,10
2026-06-18 10:45:14.241839000,15.0,-102.722224,-3.303369,-14.631738,-2.444477895505383,-10.941404457434688,11.211146403592545,-102.59393635831286,43.86,10
2026-06-18 10:45:14.251839000,15.0,-102.722224,-3.303369,-14.631738,-2.6207061005146306,-10.985750378443907,11.294016639033035,-103.41742643440277,43.87,10
2026-06-18 10:45:14.261839000,15.0,-102.722224,-3.303369,-14.631738,-2.6069763670442985,-10.927279520821479,11.233955826176814,-103.41851182780884,43.88,10
2026-06-18 10:45:14.271839000,15.0,-102.722224,-3.303369,-14.631738,-2.3901066154159545,-10.833217479263975,11.09374646303428,-102.44171198415796,43.89,10
2026-06-18 10:45:14.281839000,15.0,-102.722224,-3.303369,-14.631738,-2.288324660027769,-10.725455937466368,10.966851636464487,-102.0437370037742,43.9,10
2026-06-18 10:45:14.291839000,24.0,-102.722224,-5.28539,-23.410781,-2.3418635828246863,-10.853413962951,11.103194121141007,-102.17615525517407,43.91,11
2026-06-18 10:45:14.301839000,24.0,-102.722224,-5.28539,-23.410781,-2.432585038814318,-10.968247706421973,11.234764248549862,-102.50489465252848,43.92,11
2026-06-18 10:45:14.311839000,24.0,-102.722224,-5.28539,-23.410781,-2.6470902872778015,-11.007001367989142,11.320828861170693,-103.5223575485611,43.93,11
2026-06-18 10:45:14.321839000,24.0,-102.722224,-5.28539,-23.410781,-2.522997160378995,-10.90128341327226,11.18943674756533,-103.0311210568687,43.94,11
2026-06-18 10:45:14.331839000,24.0,-102.722224,-5.28539,-23.410781,-2.480999403440987,-10.89126122127569,11.170269872744264,-102.83283992603752,43.95,11
2026-06-18 10:45:14.341839000,24.0,-102.722224,-5.28539,-23.410781,-2.439001646503008,-10.881239029279126,11.151237233775978,-102.63387956356384,43.96,11
2026-06-18 10:45:14.351839000,24.0,-102.722224,-5.28539,-23.410781,-2.39700388956503,-10.871216837282564,11.132339519157947,-102.43424129620108,43.97,11
2026-06-18 10:45:14.361839000,24.0,-102.722224,-5.28539,-23.410781,-2.3550061326270515,-10.861194645286,11.113577417173117,-102.23392652559959,43.98,11
2026-06-18 10:45:14.371839000,24.0,-102.722224,-5.28539,-23.410781,-2.282505747126503,-10.761513488153978,11.000909282481404,-101.97491201747273,43.99,11
2026-06-18 10:45:14.381839000,24.0,-102.722224,-5.28539,-23.410781,-2.2513682166474243,-10.714472866589697,10.948451381625487,-101.86658518426385,44.0,11
2026-06-18 10:45:14.391838999,24.0,-102.722224,-5.28539,-23.410781,-2.2503185682796274,-10.71027427311851,10.944126674347675,-101.8657274066171,44.009999999,11
2026-06-18 10:45:14.401839000,24.0,-102.722224,-5.28539,-23.410781,-2.271243449602865,-10.740508740686128,10.97802690906335,-101.94015740488815,44.02,11
2026-06-18 10:45:14.411839000,24.0,-102.722224,-5.28539,-23.410781,-2.301743736182735,-10.785747420781103,11.02861603520327,-102.04655999292673,44.03,11
2026-06-18 10:45:14.421839000,24.0,-102.722224,-5.28539,-23.410781,-2.332244022762605,-10.830986100876078,11.079242848637389,-102.15199052445566,44.04,11
2026-06-18 10:45:14.431839000,24.0,-102.722224,-5.28539,-23.410781,-2.362744309342475,-10.876224780971054,11.129906835079039,-102.25646155516242,44.05,11
2026-06-18 10:45:14.441839000,24.0,-102.722224,-5.28539,-23.410781,-2.3932445959223667,-10.921463461066061,11.180607489189157,-102.35998543876096,44.06,11
2026-06-18 10:45:14.451839000,24.0,-102.722224,-5.28539,-23.410781,-2.3070339130434245,-10.774375362318775,11.018601087437293,-102.0858042715666,44.07,11
2026-06-18 10:45:14.461839000,24.0,-102.722224,-5.28539,-23.410781,-2.374859999999916,-10.858433333333231,11.115103889484876,-102.3369607472438,44.08,11
2026-06-18 10:45:14.471839000,24.0,-102.722224,-5.28539,-23.410781,-2.6656600607034338,-10.988810212462019,11.307506066535582,-103.63539626423663,44.09,11
2026-06-18 10:45:14.481839000,24.0,-102.722224,-5.28539,-23.410781,-2.598541033434706,-10.922541033434706,11.227391421408127,-103.38225127980309,44.1,11
2026-06-18 10:45:14.491839000,24.0,-102.722224,-5.28539,-23.410781,-2.300872753913611,-10.779721600986948,11.022541141882238,-102.04866949852122,44.11,11
2026-06-18 10:45:14.501839000,24.0,-102.722224,-5.28539,-23.410781,-2.4535094034674034,-10.92476226858656,11.19688077180585,-102.65760803018658,44.12,11
2026-06-18 10:45:14.511839000,24.0,-102.722224,-5.28539,-23.410781,-2.574725977078967,-10.907130766970331,11.206904810197866,-103.28203635319683,44.13,11
2026-06-18 10:45:14.521839000,24.0,-102.722224,-5.28539,-23.410781,-2.6445769324554464,-10.944644883361718,11.259619832595206,-103.58411701415929,44.14,11
2026-06-18 10:45:14.531839000,24.0,-102.722224,-5.28539,-23.410781,-2.3966648793562237,-10.866993680581698,11.128142441474326,-102.43721863804481,44.15,11
2026-06-18 10:45:14.541839000,24.0,-102.722224,-5.28539,-23.410781,-2.5006214500657964,-10.971602078239584,11.252962267765778,-102.83939606494181,44.16,11
